sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.515;1.294;18.134;1.237;0.877;8.57;-0.938;0.02;-0.635;-2.5;-33.4;-26.4;156;2020-06-14 21:07:28:649
-1.247;0.957;17.687;1.237;0.877;8.57;-0.365;0.088;-0.892;-2.5;-33.4;-26.4;166;2020-06-14 21:07:28:659
-1.247;0.957;17.687;0.424;0.43;7.723;-0.365;0.088;-0.892;-2.5;-33.4;-26.4;175;2020-06-14 21:07:28:668
-1.247;0.957;17.687;0.424;0.43;7.723;-0.365;0.088;-0.892;-1.6;-31.6;-26.4;185;2020-06-14 21:07:28:678
-2.132;0.615;16.315;0.424;0.43;7.723;-0.365;0.088;-0.892;-1.6;-31.6;-26.4;195;2020-06-14 21:07:28:688
-2.132;0.615;16.315;-0.836;0.546;5.651;0.222;-0.061;-0.993;-1.6;-31.6;-26.4;206;2020-06-14 21:07:28:699
-2.132;0.615;16.315;-0.836;0.546;5.651;0.222;-0.061;-0.993;-1.0;-32.1;-25.5;215;2020-06-14 21:07:28:708
-3.728;1.285;14.521;-0.836;0.546;5.651;0.222;-0.061;-0.993;-1.0;-32.1;-25.5;226;2020-06-14 21:07:28:719
-3.728;1.285;14.521;-0.836;0.546;5.651;0.213;-0.281;-0.87;-1.0;-32.1;-25.5;236;2020-06-14 21:07:28:729
-3.728;1.285;14.521;-2.202;1.271;4.401;0.213;-0.281;-0.87;-0.1;-32.3;-25.8;246;2020-06-14 21:07:28:739
-4.051;1.639;13.444;-2.202;1.271;4.401;0.213;-0.281;-0.87;-0.1;-32.3;-25.8;256;2020-06-14 21:07:28:749
-4.051;1.639;13.444;-2.202;1.271;4.401;-0.027;-0.669;-0.649;-0.1;-32.3;-25.8;266;2020-06-14 21:07:28:759
-4.051;1.639;13.444;-1.835;1.348;2.292;-0.027;-0.669;-0.649;-0.1;-32.3;-25.8;276;2020-06-14 21:07:28:769
-3.666;1.577;12.14;-1.835;1.348;2.292;-0.027;-0.669;-0.649;0.2;-32.0;-25.8;286;2020-06-14 21:07:28:779
-3.666;1.577;12.14;-1.835;1.348;2.292;-0.301;-0.46;-0.462;0.2;-32.0;-25.8;297;2020-06-14 21:07:28:790
-3.666;1.577;12.14;-2.487;1.009;3.751;-0.301;-0.46;-0.462;0.2;-32.0;-25.8;306;2020-06-14 21:07:28:799
-4.15;0.864;14.351;-2.487;1.009;3.751;-0.301;-0.46;-0.462;-0.1;-31.8;-26.1;316;2020-06-14 21:07:28:809
-4.15;0.864;14.351;-2.487;1.009;3.751;-0.176;-0.745;-0.321;-0.1;-31.8;-26.1;326;2020-06-14 21:07:28:819
-4.025;0.488;12.91;-2.754;0.422;3.458;-0.176;-0.745;-0.321;-0.1;-31.8;-26.1;336;2020-06-14 21:07:28:829
-4.025;0.488;12.91;-2.754;0.422;3.458;-0.176;-0.745;-0.321;-0.1;-31.8;-26.1;346;2020-06-14 21:07:28:839
-4.025;0.488;12.91;-2.754;0.422;3.458;-0.262;-0.795;-0.139;-0.1;-31.8;-26.1;356;2020-06-14 21:07:28:849
-3.448;0.289;12.095;-2.252;0.292;2.084;-0.262;-0.795;-0.139;-0.1;-31.8;-26.1;366;2020-06-14 21:07:28:859
-3.448;0.289;12.095;-2.252;0.292;2.084;-0.262;-0.795;-0.139;-0.1;-31.8;-26.1;376;2020-06-14 21:07:28:869
-3.448;0.289;12.095;-2.252;0.292;2.084;-0.262;-0.795;-0.139;-0.7;-32.1;-24.9;386;2020-06-14 21:07:28:879
-3.255;0.165;11.666;-2.168;0.216;1.627;-0.112;-0.339;-0.022;-0.7;-32.1;-24.9;396;2020-06-14 21:07:28:889
-3.255;0.165;11.666;-2.168;0.216;1.627;-0.112;-0.339;-0.022;-0.7;-32.1;-24.9;406;2020-06-14 21:07:28:899
-3.255;0.165;11.666;-2.168;0.216;1.627;-0.112;-0.339;-0.022;-1.6;-31.6;-28.2;415;2020-06-14 21:07:28:908
-4.001;0.031;11.779;-2.924;0.078;1.723;0.052;-0.071;-0.061;-1.6;-31.6;-28.2;426;2020-06-14 21:07:28:919
-4.001;0.031;11.779;-2.924;0.078;1.723;0.052;-0.071;-0.061;-1.6;-31.6;-28.2;436;2020-06-14 21:07:28:929
-4.001;0.031;11.779;-2.924;0.078;1.723;0.052;-0.071;-0.061;0.2;-32.0;-27.0;445;2020-06-14 21:07:28:938
-3.862;-0.101;12.066;-2.818;-0.086;1.992;0.194;-0.426;-0.154;0.2;-32.0;-27.0;456;2020-06-14 21:07:28:949
-3.862;-0.101;12.066;-2.818;-0.086;1.992;0.194;-0.426;-0.154;0.2;-32.0;-27.0;466;2020-06-14 21:07:28:959
-2.743;-0.201;11.157;-1.829;-0.266;1.055;0.194;-0.426;-0.154;0.2;-32.0;-27.0;476;2020-06-14 21:07:28:969
-2.743;-0.201;11.157;-1.829;-0.266;1.055;0.536;-0.613;-0.274;-1.0;-31.4;-26.7;486;2020-06-14 21:07:28:979
-2.743;-0.201;11.157;-1.829;-0.266;1.055;0.536;-0.613;-0.274;-1.0;-31.4;-26.7;495;2020-06-14 21:07:28:988
-3.305;0.816;10.082;-2.553;0.564;-0.04;0.536;-0.613;-0.274;-1.0;-31.4;-26.7;505;2020-06-14 21:07:28:998
-3.305;0.816;10.082;-2.553;0.564;-0.04;0.536;-0.613;-0.274;-0.7;-32.1;-25.5;515;2020-06-14 21:07:29:008
-3.305;0.816;10.082;-2.553;0.564;-0.04;0.921;-0.413;-0.124;-0.7;-32.1;-25.5;526;2020-06-14 21:07:29:019
-1.422;0.859;6.529;-0.675;0.173;-3.569;0.921;-0.413;-0.124;-0.7;-32.1;-25.5;536;2020-06-14 21:07:29:029
-1.422;0.859;6.529;-0.675;0.173;-3.569;0.921;-0.413;-0.124;-0.4;-33.5;-24.9;545;2020-06-14 21:07:29:038
-1.422;0.859;6.529;-0.675;0.173;-3.569;0.484;-0.101;0.051;-0.4;-33.5;-24.9;556;2020-06-14 21:07:29:049
-1.68;0.497;6.787;-0.675;0.173;-3.569;0.484;-0.101;0.051;-0.4;-33.5;-24.9;566;2020-06-14 21:07:29:059
-1.68;0.497;6.787;-0.675;0.173;-3.569;0.484;-0.101;0.051;-0.4;-33.5;-24.9;575;2020-06-14 21:07:29:068
-1.68;0.497;6.787;-0.675;0.173;-3.569;0.484;-0.101;0.051;-0.4;-33.5;-24.9;586;2020-06-14 21:07:29:079
-1.946;0.631;6.5;-1.326;0.006;-3.569;0.038;-0.117;0.06;-1.6;-33.0;-24.0;596;2020-06-14 21:07:29:089
-1.946;0.631;6.5;-1.326;0.006;-3.569;0.038;-0.117;0.06;-1.6;-33.0;-24.0;606;2020-06-14 21:07:29:099
-1.946;0.631;6.5;-1.326;0.006;-3.569;0.038;-0.117;0.06;-1.6;-33.0;-24.0;616;2020-06-14 21:07:29:109
-1.266;-1.125;7.804;-0.819;-1.274;-2.25;-1.2;-0.717;-0.029;-1.6;-32.0;-25.2;626;2020-06-14 21:07:29:119
-1.266;-1.125;7.804;-0.819;-1.274;-2.25;-1.2;-0.717;-0.029;-1.6;-32.0;-25.2;635;2020-06-14 21:07:29:128
-1.266;-1.125;7.804;-0.819;-1.274;-2.25;-1.2;-0.717;-0.029;-1.6;-32.0;-25.2;645;2020-06-14 21:07:29:138
-1.651;-1.278;8.766;-1.537;-1.133;-1.045;-0.931;-0.795;-0.15;-1.6;-32.0;-25.2;656;2020-06-14 21:07:29:149
-1.651;-1.278;8.766;-1.537;-1.133;-1.045;-0.931;-0.795;-0.15;-3.7;-30.6;-27.6;666;2020-06-14 21:07:29:159
-1.895;-1.613;9.415;-1.537;-1.133;-1.045;-0.931;-0.795;-0.15;-3.7;-30.6;-27.6;675;2020-06-14 21:07:29:168
-1.895;-1.613;9.415;-1.537;-1.133;-1.045;-0.931;-0.795;-0.15;-3.7;-30.6;-27.6;686;2020-06-14 21:07:29:179
-1.895;-1.613;9.415;-1.751;-0.966;-1.453;-0.05;-0.624;0.015;-3.4;-30.2;-28.2;695;2020-06-14 21:07:29:188
-1.312;-0.931;8.192;-1.751;-0.966;-1.453;-0.05;-0.624;0.015;-3.4;-30.2;-28.2;706;2020-06-14 21:07:29:199
-1.312;-0.931;8.192;-1.751;-0.966;-1.453;-0.05;-0.624;0.015;-3.4;-30.2;-28.2;716;2020-06-14 21:07:29:209
-1.312;-0.931;8.192;-1.217;-0.484;-2.685;0.839;-0.09;0.208;-3.1;-30.6;-27.6;727;2020-06-14 21:07:29:220
-0.785;-0.594;6.519;-1.217;-0.484;-2.685;0.839;-0.09;0.208;-3.1;-30.6;-27.6;736;2020-06-14 21:07:29:229
-0.785;-0.594;6.519;-1.217;-0.484;-2.685;0.839;-0.09;0.208;-3.1;-30.6;-27.6;745;2020-06-14 21:07:29:238
-0.785;-0.594;6.519;-0.644;-0.559;-3.775;0.848;0.018;0.258;-3.1;-30.6;-27.6;756;2020-06-14 21:07:29:249
-0.517;-0.429;6.223;-0.644;-0.559;-3.775;0.848;0.018;0.258;-3.7;-32.0;-27.0;766;2020-06-14 21:07:29:259
-0.517;-0.429;6.223;-0.644;-0.559;-3.775;0.848;0.018;0.258;-3.7;-32.0;-27.0;775;2020-06-14 21:07:29:268
-0.517;-0.429;6.223;-0.649;-0.766;-3.075;0.535;0.037;0.185;-3.7;-32.0;-27.0;786;2020-06-14 21:07:29:279
-0.445;-0.467;7.376;-0.649;-0.766;-3.075;0.535;0.037;0.185;-4.3;-32.5;-24.9;796;2020-06-14 21:07:29:289
-0.445;-0.467;7.376;-0.649;-0.766;-3.075;0.535;0.037;0.185;-4.3;-32.5;-24.9;806;2020-06-14 21:07:29:299
-0.445;-0.467;7.376;-0.453;-0.665;-3.145;0.535;0.037;0.185;-4.3;-32.5;-24.9;816;2020-06-14 21:07:29:309
-0.024;-0.331;6.067;-0.453;-0.665;-3.145;0.458;-0.106;0.131;-4.9;-32.7;-25.8;826;2020-06-14 21:07:29:319
-0.024;-0.331;6.067;-0.453;-0.665;-3.145;0.458;-0.106;0.131;-4.9;-32.7;-25.8;836;2020-06-14 21:07:29:329
-0.381;-0.567;8.156;-0.514;-1.068;-1.75;0.458;-0.106;0.131;-4.9;-32.7;-25.8;845;2020-06-14 21:07:29:338
-0.381;-0.567;8.156;-0.514;-1.068;-1.75;0.243;0.028;0.104;-4.9;-32.7;-25.8;856;2020-06-14 21:07:29:349
-0.381;-0.567;8.156;-0.514;-1.068;-1.75;0.243;0.028;0.104;-4.6;-32.7;-25.2;866;2020-06-14 21:07:29:359
-0.773;-0.347;8.29;-0.821;-0.919;-1.742;0.243;0.028;0.104;-4.6;-32.7;-25.2;876;2020-06-14 21:07:29:369
-0.773;-0.347;8.29;-0.821;-0.919;-1.742;0.309;0.146;0.198;-4.6;-32.7;-25.2;885;2020-06-14 21:07:29:378
-0.773;-0.347;8.29;-0.821;-0.919;-1.742;0.309;0.146;0.198;-5.5;-32.7;-23.4;896;2020-06-14 21:07:29:389
-0.63;-0.407;8.264;-0.667;-0.916;-1.785;0.309;0.146;0.198;-5.5;-32.7;-23.4;906;2020-06-14 21:07:29:399
-0.63;-0.407;8.264;-0.667;-0.916;-1.785;0.309;0.146;0.198;-5.5;-32.7;-23.4;916;2020-06-14 21:07:29:409
-0.63;-0.407;8.264;-0.667;-0.916;-1.785;0.28;0.288;0.175;-4.9;-33.2;-23.1;926;2020-06-14 21:07:29:419
-0.639;0.036;8.046;-0.667;-0.916;-1.785;0.28;0.288;0.175;-4.9;-33.2;-23.1;936;2020-06-14 21:07:29:429
-0.639;0.036;8.046;-0.584;-0.81;-1.737;0.28;0.288;0.175;-4.9;-33.2;-23.1;945;2020-06-14 21:07:29:438
