sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.057;-0.807;5.45;-0.33;-1.241;-4.024;0.977;-0.46;-0.605;-6.1;-31.1;-26.7;935;2020-06-14 21:07:07:142
0.057;-0.807;5.45;0.056;-0.368;-5.722;0.977;-0.46;-0.605;-4.0;-32.5;-26.1;945;2020-06-14 21:07:07:152
-0.544;0.459;4.438;0.056;-0.368;-5.722;0.977;-0.46;-0.605;-4.0;-32.5;-26.1;955;2020-06-14 21:07:07:162
-0.544;0.459;4.438;0.056;-0.368;-5.722;0.977;-0.46;-0.605;-4.0;-32.5;-26.1;965;2020-06-14 21:07:07:172
-0.544;0.459;4.438;-0.244;-0.33;-4.158;0.253;-0.456;-0.511;-4.0;-32.5;-26.1;975;2020-06-14 21:07:07:182
-0.706;-0.141;5.641;-0.244;-0.33;-4.158;0.253;-0.456;-0.511;-4.3;-32.5;-26.1;985;2020-06-14 21:07:07:192
-0.706;-0.141;5.641;-0.244;-0.33;-4.158;0.253;-0.456;-0.511;-4.3;-32.5;-26.1;995;2020-06-14 21:07:07:202
-0.706;-0.141;5.641;-0.244;-0.33;-4.158;0.022;-0.005;-0.269;-4.3;-32.5;-26.1;1005;2020-06-14 21:07:07:212
-1.283;-0.914;6.993;-1.472;-1.223;-3.196;0.022;-0.005;-0.269;-3.7;-32.7;-25.2;1015;2020-06-14 21:07:07:222
-1.283;-0.914;6.993;-1.472;-1.223;-3.196;0.022;-0.005;-0.269;-3.7;-32.7;-25.2;1025;2020-06-14 21:07:07:232
-1.283;-0.914;6.993;-1.472;-1.223;-3.196;0.242;0.475;-0.033;-3.7;-32.7;-25.2;1035;2020-06-14 21:07:07:242
-0.709;-0.778;7.015;-0.728;-1.278;-2.854;0.242;0.475;-0.033;-4.0;-33.0;-24.0;1045;2020-06-14 21:07:07:252
-0.709;-0.778;7.015;-0.728;-1.278;-2.854;0.242;0.475;-0.033;-4.0;-33.0;-24.0;1054;2020-06-14 21:07:07:261
-0.704;0.296;7.823;-0.598;-0.238;-2.023;0.076;0.379;0.039;-4.0;-33.0;-24.0;1065;2020-06-14 21:07:07:272
-0.704;0.296;7.823;-0.598;-0.238;-2.023;0.076;0.379;0.039;-2.8;-32.5;-24.3;1074;2020-06-14 21:07:07:281
-0.704;0.296;7.823;-0.598;-0.238;-2.023;0.076;0.379;0.039;-2.8;-32.5;-24.3;1084;2020-06-14 21:07:07:291
-0.654;0.292;8.565;-0.823;-0.394;-0.695;-0.032;-0.017;-0.027;-2.8;-32.5;-24.3;1094;2020-06-14 21:07:07:301
-0.654;0.292;8.565;-0.823;-0.394;-0.695;-0.032;-0.017;-0.027;-2.8;-32.5;-26.1;1105;2020-06-14 21:07:07:312
