sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.484;-0.675;17.775;0.883;-0.434;8.11;-1.702;0.611;-0.645;-4.0;-30.1;-27.3;176;2020-06-14 21:07:11:669
-1.52;-0.651;17.399;0.883;-0.434;8.11;-0.673;0.345;-0.739;-4.0;-30.1;-27.3;185;2020-06-14 21:07:11:678
-1.52;-0.651;17.399;-0.288;0.013;7.237;-0.673;0.345;-0.739;-4.0;-30.1;-27.3;195;2020-06-14 21:07:11:688
-1.52;-0.651;17.399;-0.288;0.013;7.237;-0.673;0.345;-0.739;-4.0;-30.1;-27.3;206;2020-06-14 21:07:11:699
-1.649;-0.122;14.42;-0.288;0.013;7.237;0.062;0.356;-0.508;-3.1;-30.1;-27.9;216;2020-06-14 21:07:11:709
-1.649;-0.122;14.42;-0.067;0.513;3.89;0.062;0.356;-0.508;-3.1;-30.1;-27.9;226;2020-06-14 21:07:11:719
-1.649;-0.122;14.42;-0.067;0.513;3.89;0.062;0.356;-0.508;-3.1;-30.1;-27.9;236;2020-06-14 21:07:11:729
-1.539;0.016;12.48;-0.067;0.513;3.89;-0.224;0.447;-0.353;-1.6;-30.4;-27.9;246;2020-06-14 21:07:11:739
-1.539;0.016;12.48;-0.067;0.513;3.89;-0.224;0.447;-0.353;-1.6;-30.4;-27.9;256;2020-06-14 21:07:11:749
-1.539;0.016;12.48;0.296;0.489;3.027;-0.224;0.447;-0.353;-1.6;-30.4;-27.9;266;2020-06-14 21:07:11:759
-1.766;-0.127;13.298;0.296;0.489;3.027;-0.224;0.447;-0.353;-1.6;-30.4;-27.9;275;2020-06-14 21:07:11:768
-1.766;-0.127;13.298;0.296;0.489;3.027;-0.303;0.613;-0.307;-2.8;-29.2;-29.4;285;2020-06-14 21:07:11:778
-1.766;-0.127;13.298;-0.882;0.832;4.145;-0.303;0.613;-0.307;-2.8;-29.2;-29.4;295;2020-06-14 21:07:11:788
-3.489;0.196;14.351;-0.882;0.832;4.145;-0.303;0.613;-0.307;-2.8;-29.2;-29.4;306;2020-06-14 21:07:11:799
-3.489;0.196;14.351;-0.882;0.832;4.145;-0.258;0.159;-0.253;-1.0;-29.5;-28.2;316;2020-06-14 21:07:11:809
-3.489;0.196;14.351;-1.43;1.256;4.969;-0.258;0.159;-0.253;-1.0;-29.5;-28.2;325;2020-06-14 21:07:11:818
-3.24;0.392;14.6;-1.43;1.256;4.969;-0.258;0.159;-0.253;-1.0;-29.5;-28.2;336;2020-06-14 21:07:11:829
-3.24;0.392;14.6;-1.43;1.256;4.969;-0.273;-0.454;-0.336;0.2;-29.5;-28.8;346;2020-06-14 21:07:11:839
-3.24;0.392;14.6;-1.464;0.925;4.104;-0.273;-0.454;-0.336;0.2;-29.5;-28.8;355;2020-06-14 21:07:11:848
-3.506;-0.225;13.88;-1.464;0.925;4.104;-0.273;-0.454;-0.336;0.2;-29.5;-28.8;365;2020-06-14 21:07:11:858
-3.506;-0.225;13.88;-1.464;0.925;4.104;-0.273;-0.454;-0.336;0.2;-29.5;-28.8;375;2020-06-14 21:07:11:868
-3.506;-0.225;13.88;-2.616;0.687;4.367;-0.425;-0.722;-0.541;-1.3;-28.3;-30.3;386;2020-06-14 21:07:11:879
-4.334;-0.441;14.212;-2.616;0.687;4.367;-0.425;-0.722;-0.541;-1.3;-28.3;-30.3;396;2020-06-14 21:07:11:889
-4.334;-0.441;14.212;-2.616;0.687;4.367;-0.501;-0.701;-0.539;-1.3;-28.3;-30.3;406;2020-06-14 21:07:11:899
-4.461;-0.563;13.856;-2.971;0.727;3.96;-0.501;-0.701;-0.539;0.2;-28.5;-31.2;415;2020-06-14 21:07:11:908
-4.461;-0.563;13.856;-2.971;0.727;3.96;-0.501;-0.701;-0.539;0.2;-28.5;-31.2;426;2020-06-14 21:07:11:919
-4.461;-0.563;13.856;-2.971;0.727;3.96;-0.501;-0.701;-0.539;0.2;-28.5;-31.2;435;2020-06-14 21:07:11:928
-3.707;-1.063;15.784;-2.625;0.418;5.452;-0.238;-0.635;-0.322;-1.0;-27.1;-31.2;445;2020-06-14 21:07:11:938
-3.707;-1.063;15.784;-2.625;0.418;5.452;-0.238;-0.635;-0.322;-1.0;-27.1;-31.2;456;2020-06-14 21:07:11:949
-3.707;-1.063;15.784;-2.625;0.418;5.452;-0.238;-0.635;-0.322;-1.0;-27.1;-31.2;465;2020-06-14 21:07:11:958
-3.92;-1.376;14.061;-2.869;-0.152;4.016;1.048;-0.993;-0.387;-1.6;-27.6;-30.3;475;2020-06-14 21:07:11:968
-3.92;-1.376;14.061;-2.869;-0.152;4.016;1.048;-0.993;-0.387;-1.6;-27.6;-30.3;486;2020-06-14 21:07:11:979
-3.92;-1.376;14.061;-2.869;-0.152;4.016;1.048;-0.993;-0.387;-1.6;-27.6;-30.3;496;2020-06-14 21:07:11:989
-4.066;-0.498;11.07;-3.306;0.346;0.944;1.319;-1.187;-0.355;-2.8;-29.5;-28.8;506;2020-06-14 21:07:11:999
-4.066;-0.498;11.07;-3.306;0.346;0.944;1.319;-1.187;-0.355;-2.8;-29.5;-28.8;516;2020-06-14 21:07:12:009
-4.066;-0.498;11.07;-3.306;0.346;0.944;1.319;-1.187;-0.355;-2.8;-29.5;-28.8;526;2020-06-14 21:07:12:019
-3.453;-0.208;9.321;-3.012;0.319;-0.847;1.319;-1.187;-0.355;-2.8;-29.5;-28.8;536;2020-06-14 21:07:12:029
-3.453;-0.208;9.321;-3.012;0.319;-0.847;0.734;-0.837;-0.355;-2.8;-30.8;-27.9;545;2020-06-14 21:07:12:038
-3.453;-0.208;9.321;-3.012;0.319;-0.847;0.734;-0.837;-0.355;-2.8;-30.8;-27.9;555;2020-06-14 21:07:12:048
-2.498;-0.922;8.804;-2.242;-0.572;-1.369;0.734;-0.837;-0.355;-2.8;-30.8;-27.9;565;2020-06-14 21:07:12:058
-2.498;-0.922;8.804;-2.242;-0.572;-1.369;0.457;-0.175;-0.434;-3.7;-30.8;-27.9;575;2020-06-14 21:07:12:068
-1.989;-1.024;8.115;-2.242;-0.572;-1.369;0.457;-0.175;-0.434;-3.7;-30.8;-27.9;586;2020-06-14 21:07:12:079
-1.989;-1.024;8.115;-1.755;-0.699;-2.123;0.457;-0.175;-0.434;-3.7;-30.8;-27.9;596;2020-06-14 21:07:12:089
-1.989;-1.024;8.115;-1.755;-0.699;-2.123;0.373;0.111;-0.16;-3.7;-30.8;-27.9;606;2020-06-14 21:07:12:099
-2.254;-0.802;8.79;-1.755;-0.699;-2.123;0.373;0.111;-0.16;-3.1;-30.6;-28.2;615;2020-06-14 21:07:12:108
-2.254;-0.802;8.79;-1.823;-0.778;-1.192;0.373;0.111;-0.16;-3.1;-30.6;-28.2;626;2020-06-14 21:07:12:119
-2.254;-0.802;8.79;-1.823;-0.778;-1.192;0.373;0.111;-0.16;-3.1;-30.6;-28.2;636;2020-06-14 21:07:12:129
-1.482;-1.123;8.702;-1.823;-0.778;-1.192;0.14;-0.219;-0.215;-3.1;-31.1;-26.1;646;2020-06-14 21:07:12:139
-1.482;-1.123;8.702;-0.571;-1.08;-2.086;0.14;-0.219;-0.215;-3.1;-31.1;-26.1;656;2020-06-14 21:07:12:149
-1.482;-1.123;8.702;-0.571;-1.08;-2.086;0.14;-0.219;-0.215;-3.1;-31.1;-26.1;666;2020-06-14 21:07:12:159
-0.67;-0.926;7.225;-0.571;-1.08;-2.086;0.224;0.253;-0.482;-1.6;-31.4;-27.3;676;2020-06-14 21:07:12:169
-0.67;-0.926;7.225;-0.46;-0.705;-3.394;0.224;0.253;-0.482;-1.6;-31.4;-27.3;686;2020-06-14 21:07:12:179
-0.67;-0.926;7.225;-0.46;-0.705;-3.394;0.224;0.253;-0.482;-1.6;-31.4;-27.3;696;2020-06-14 21:07:12:189
-0.426;-0.12;5.902;-0.225;0.256;-4.379;0.238;0.711;-0.313;-1.6;-31.4;-27.3;706;2020-06-14 21:07:12:199
-0.426;-0.12;5.902;-0.225;0.256;-4.379;0.238;0.711;-0.313;-1.3;-31.4;-26.1;715;2020-06-14 21:07:12:208
-1.063;0.485;6.998;-0.225;0.256;-4.379;0.238;0.711;-0.313;-1.3;-31.4;-26.1;725;2020-06-14 21:07:12:218
-1.063;0.485;6.998;-0.399;0.061;-3.029;-0.137;0.4;-0.039;-1.3;-31.4;-26.1;735;2020-06-14 21:07:12:228
-1.063;0.485;6.998;-0.399;0.061;-3.029;-0.137;0.4;-0.039;-0.7;-31.8;-25.5;746;2020-06-14 21:07:12:239
-1.027;-0.601;6.945;-0.399;0.061;-3.029;-0.137;0.4;-0.039;-0.7;-31.8;-25.5;756;2020-06-14 21:07:12:249
-1.027;-0.601;6.945;-0.367;-0.796;-2.872;-0.137;0.4;-0.039;-0.7;-31.8;-25.5;766;2020-06-14 21:07:12:259
-1.027;-0.601;6.945;-0.367;-0.796;-2.872;-0.061;0.352;-0.03;-0.1;-31.6;-27.6;776;2020-06-14 21:07:12:269
-1.089;-0.986;7.673;-0.367;-0.796;-2.872;-0.061;0.352;-0.03;-0.1;-31.6;-27.6;786;2020-06-14 21:07:12:279
-1.089;-0.986;7.673;-0.274;-0.95;-2.471;-0.061;0.352;-0.03;-0.1;-31.6;-27.6;796;2020-06-14 21:07:12:289
-1.089;-0.986;7.673;-0.274;-0.95;-2.471;0.437;0.301;-0.034;-0.4;-31.6;-27.6;806;2020-06-14 21:07:12:299
-1.501;-0.709;7.283;-0.274;-0.95;-2.471;0.437;0.301;-0.034;-0.4;-31.6;-27.6;816;2020-06-14 21:07:12:309
-1.501;-0.709;7.283;-0.54;-0.834;-2.947;0.437;0.301;-0.034;-0.4;-31.6;-27.6;826;2020-06-14 21:07:12:319
-1.501;-0.709;7.283;-0.54;-0.834;-2.947;0.6;0.188;0.131;0.8;-32.1;-27.3;836;2020-06-14 21:07:12:329
-1.314;-0.752;6.629;-0.54;-0.834;-2.947;0.6;0.188;0.131;0.8;-32.1;-27.3;846;2020-06-14 21:07:12:339
-1.314;-0.752;6.629;-0.251;-1.089;-3.283;0.6;0.188;0.131;0.8;-32.1;-27.3;855;2020-06-14 21:07:12:348
-1.147;-0.845;6.471;-0.251;-1.089;-3.283;0.547;-0.024;0.177;0.5;-33.2;-26.1;866;2020-06-14 21:07:12:359
-1.147;-0.845;6.471;-0.251;-1.089;-3.414;0.547;-0.024;0.177;0.5;-33.2;-26.1;875;2020-06-14 21:07:12:368
-1.147;-0.845;6.471;0.047;-1.242;-3.414;0.547;-0.024;0.177;0.5;-33.2;-26.1;886;2020-06-14 21:07:12:379
-0.747;-0.543;7.07;0.047;-1.242;-3.414;0.547;-0.024;0.177;0.5;-34.0;-25.2;895;2020-06-14 21:07:12:388
-0.747;-0.543;7.07;0.154;-1.158;-2.937;0.396;-0.154;0.193;0.5;-34.0;-25.2;905;2020-06-14 21:07:12:398
-0.747;-0.543;7.07;0.154;-1.158;-2.937;0.396;-0.154;0.193;0.5;-34.0;-25.2;915;2020-06-14 21:07:12:408
-1.001;-0.45;7.127;0.154;-1.158;-2.937;0.396;-0.154;0.193;-1.0;-33.0;-24.6;925;2020-06-14 21:07:12:418
-1.001;-0.45;7.127;-0.486;-1.053;-2.482;0.431;-0.048;0.166;-1.0;-33.0;-24.6;935;2020-06-14 21:07:12:428
-1.001;-0.45;7.127;-0.486;-1.053;-2.482;0.431;-0.048;0.166;-1.0;-33.0;-24.6;946;2020-06-14 21:07:12:439
-1.211;-0.275;7.493;-0.486;-1.053;-2.482;0.431;-0.048;0.166;-0.7;-34.2;-24.3;956;2020-06-14 21:07:12:449
-1.211;-0.275;7.493;0.026;-1.148;-2.36;0.461;0.053;0.126;-0.7;-34.2;-24.3;966;2020-06-14 21:07:12:459
-1.211;-0.275;7.493;0.026;-1.148;-2.36;0.461;0.053;0.126;-0.7;-34.2;-24.3;976;2020-06-14 21:07:12:469
-0.536;-0.292;7.357;0.026;-1.148;-2.36;0.461;0.053;0.126;-0.7;-34.2;-24.3;986;2020-06-14 21:07:12:479
-0.536;-0.292;7.357;0.521;-1.029;-2.521;0.461;0.053;0.126;-0.7;-34.9;-21.9;996;2020-06-14 21:07:12:489
-0.745;0.316;8.02;0.521;-1.029;-2.521;0.267;-0.052;0.039;-0.7;-34.9;-21.9;1008;2020-06-14 21:07:12:501
-0.745;0.316;8.02;0.521;-1.029;-2.521;0.267;-0.052;0.039;-0.7;-34.9;-21.9;1016;2020-06-14 21:07:12:509
-0.745;0.316;8.02;-0.145;-0.414;-1.774;0.267;-0.052;0.039;-1.3;-34.4;-23.4;1026;2020-06-14 21:07:12:519
-1.06;0.564;8.089;-0.145;-0.414;-1.774;0.096;-0.093;-0.051;-1.3;-34.4;-23.4;1036;2020-06-14 21:07:12:529
