ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.315354,1.307793,12.1037,0.392982,-0.493659,2.412273,0.397249,0.08718,-0.091488,35.1733,-5.9127,-27.153,297,2020-06-14 11:37:19:953
0.989566,1.338935,11.682092,0.392982,-0.493659,2.412273,0.403639,-0.30261,-0.113853,35.1733,-5.9127,-27.153,308,2020-06-14 11:37:19:964
0.989566,1.338935,11.682092,0.392982,-0.493659,2.412273,0.403639,-0.30261,-0.113853,36.006,-6.4395,-26.576,317,2020-06-14 11:37:19:973
0.857813,1.451523,11.607831,-0.143606,-0.539717,1.981479,0.403639,-0.30261,-0.113853,36.006,-6.4395,-26.576,327,2020-06-14 11:37:19:983
0.857813,1.451523,11.607831,-0.143606,-0.539717,1.981479,0.403639,-0.30261,-0.113853,36.006,-6.4395,-26.576,337,2020-06-14 11:37:19:993
0.857813,1.451523,11.607831,-0.143606,-0.539717,1.981479,0.370624,-0.46236,-0.023328,36.0286,-6.5924,-26.0697,348,2020-06-14 11:37:20:004
1.109341,1.858758,12.039021,-0.12867,-0.216702,2.445642,0.370624,-0.46236,-0.023328,36.0286,-6.5924,-26.0697,357,2020-06-14 11:37:20:013
1.109341,1.858758,12.039021,-0.12867,-0.216702,2.445642,0.370624,-0.46236,-0.023328,36.0286,-6.5924,-26.0697,367,2020-06-14 11:37:20:023
1.109341,1.858758,12.039021,-0.12867,-0.216702,2.445642,0.370624,-0.46236,-0.023328,36.0286,-6.5924,-26.0697,377,2020-06-14 11:37:20:033
1.447106,2.179755,11.974342,0.218901,-0.014978,2.517115,0.528244,-0.254685,-0.085098,35.5025,-6.3899,-26.2902,387,2020-06-14 11:37:20:043
1.447106,2.179755,11.974342,0.218901,-0.014978,2.517115,0.528244,-0.254685,-0.085098,35.5025,-6.3899,-26.2902,397,2020-06-14 11:37:20:053
1.447106,2.179755,11.974342,0.218901,-0.014978,2.517115,0.528244,-0.254685,-0.085098,35.5025,-6.3899,-26.2902,407,2020-06-14 11:37:20:063
1.32254,2.541476,11.737188,0.244085,0.213353,2.304145,0.422809,-0.107715,-0.208638,35.3292,-6.977,-26.5335,417,2020-06-14 11:37:20:073
1.32254,2.541476,11.737188,0.244085,0.213353,2.304145,0.422809,-0.107715,-0.208638,35.3292,-6.977,-26.5335,429,2020-06-14 11:37:20:085
1.32254,2.541476,11.737188,0.244085,0.213353,2.304145,0.422809,-0.107715,-0.208638,35.3292,-6.977,-26.5335,437,2020-06-14 11:37:20:093
0.29008,2.984643,11.346722,-0.96865,0.571086,1.899044,0.103309,-0.08535,-0.004158,35.3292,-6.977,-26.5335,447,2020-06-14 11:37:20:103
0.29008,2.984643,11.346722,-0.96865,0.571086,1.899044,0.103309,-0.08535,-0.004158,35.2813,-7.9163,-26.9442,457,2020-06-14 11:37:20:113
0.29008,2.984643,11.346722,-0.96865,0.571086,1.899044,0.103309,-0.08535,-0.004158,35.2813,-7.9163,-26.9442,467,2020-06-14 11:37:20:123
0.548794,3.061299,11.121545,-0.96865,0.571086,1.899044,0.103309,-0.08535,-0.004158,35.2813,-7.9163,-26.9442,477,2020-06-14 11:37:20:133
0.548794,3.061299,11.121545,-0.96865,0.571086,1.899044,0.103309,-0.08535,-0.004158,35.2813,-7.9163,-26.9442,488,2020-06-14 11:37:20:144
0.953633,2.793003,11.466496,-0.776681,0.688343,1.687336,-0.110756,-0.156705,0.218427,35.3792,-7.7165,-26.9275,496,2020-06-14 11:37:20:152
0.953633,2.793003,11.466496,-0.776681,0.688343,1.687336,-0.110756,-0.156705,0.218427,35.3792,-7.7165,-26.9275,507,2020-06-14 11:37:20:163
0.953633,2.793003,11.466496,-0.776681,0.688343,1.687336,-0.110756,-0.156705,0.218427,35.3792,-7.7165,-26.9275,516,2020-06-14 11:37:20:172
0.69971,2.754675,10.781384,-0.625219,0.370101,1.81712,-0.012776,-0.785055,0.454857,35.3792,-7.7165,-26.9275,527,2020-06-14 11:37:20:183
0.69971,2.754675,10.781384,-0.625219,0.370101,1.81712,-0.012776,-0.785055,0.454857,34.2437,-7.0569,-26.6569,537,2020-06-14 11:37:20:193
0.69971,2.754675,10.781384,-0.625219,0.370101,1.81712,-0.012776,-0.785055,0.454857,34.2437,-7.0569,-26.6569,548,2020-06-14 11:37:20:204
1.787267,2.92236,9.80881,-0.85632,0.588503,0.547997,-0.094781,-1.14183,0.636972,34.2437,-7.0569,-26.6569,556,2020-06-14 11:37:20:212
1.787267,2.92236,9.80881,-0.85632,0.588503,0.547997,-0.094781,-1.14183,0.636972,33.269,-7.9166,-27.3087,567,2020-06-14 11:37:20:223
1.787267,2.92236,9.80881,-0.85632,0.588503,0.547997,-0.094781,-1.14183,0.636972,33.269,-7.9166,-27.3087,577,2020-06-14 11:37:20:233
1.94537,2.373791,9.176398,-0.141478,0.271347,0.009162,-0.559121,-0.141795,0.630582,33.269,-7.9166,-27.3087,587,2020-06-14 11:37:20:243
1.94537,2.373791,9.176398,-0.141478,0.271347,0.009162,-0.559121,-0.141795,0.630582,32.2497,-8.4932,-28.3722,597,2020-06-14 11:37:20:253
2.261576,1.837199,9.370434,-0.141478,0.271347,0.009162,-0.559121,-0.141795,0.630582,32.2497,-8.4932,-28.3722,607,2020-06-14 11:37:20:263
2.261576,1.837199,9.370434,0.208165,-0.058509,-0.133173,-1.024526,0.33213,0.525147,32.2497,-8.4932,-28.3722,617,2020-06-14 11:37:20:273
2.261576,1.837199,9.370434,0.208165,-0.058509,-0.133173,-1.024526,0.33213,0.525147,32.2497,-8.4932,-28.3722,627,2020-06-14 11:37:20:283
1.957348,1.4108,9.7609,0.208165,-0.058509,-0.133173,-1.024526,0.33213,0.525147,32.5402,-9.1903,-29.1717,637,2020-06-14 11:37:20:293
1.957348,1.4108,9.7609,-0.041024,-0.192962,0.310071,-0.990446,0.34278,0.308952,32.5402,-9.1903,-29.1717,647,2020-06-14 11:37:20:303
1.957348,1.4108,9.7609,-0.041024,-0.192962,0.310071,-0.990446,0.34278,0.308952,32.5402,-9.1903,-29.1717,657,2020-06-14 11:37:20:313
1.399196,1.125735,9.296173,-0.041024,-0.192962,0.310071,-0.990446,0.34278,0.308952,32.457,-9.0148,-29.5239,667,2020-06-14 11:37:20:323
1.399196,1.125735,9.296173,-0.555046,-0.200808,-0.292997,-0.990446,0.34278,0.308952,32.457,-9.0148,-29.5239,678,2020-06-14 11:37:20:334
1.399196,1.125735,9.296173,-0.555046,-0.200808,-0.292997,-0.807266,0.252255,0.221622,32.457,-9.0148,-29.5239,687,2020-06-14 11:37:20:343
1.341704,1.063452,9.609984,-0.555046,-0.200808,-0.292997,-0.807266,0.252255,0.221622,32.2628,-8.0697,-29.793,696,2020-06-14 11:37:20:352
1.341704,1.063452,9.609984,-0.274636,-0.084959,0.247432,-0.807266,0.252255,0.221622,32.2628,-8.0697,-29.793,706,2020-06-14 11:37:20:362
1.298585,0.795156,9.466254,-0.274636,-0.084959,0.247432,-0.807266,0.252255,0.221622,32.2628,-8.0697,-29.793,717,2020-06-14 11:37:20:373
1.298585,0.795156,9.466254,-0.274636,-0.084959,0.247432,-0.074546,0.318285,0.057612,32.9017,-7.7162,-29.9295,727,2020-06-14 11:37:20:383
1.298585,0.795156,9.466254,-0.50282,-0.313704,-0.314495,-0.074546,0.318285,0.057612,32.9017,-7.7162,-29.9295,736,2020-06-14 11:37:20:392
1.212347,0.811925,9.190771,-0.50282,-0.313704,-0.314495,-0.074546,0.318285,0.057612,32.9017,-7.7162,-29.9295,747,2020-06-14 11:37:20:403
1.212347,0.811925,9.190771,-0.50282,-0.313704,-0.314495,0.110764,0.056295,0.103407,32.9017,-7.7162,-29.9295,757,2020-06-14 11:37:20:413
1.212347,0.811925,9.190771,-0.786583,-0.297279,-0.972583,0.110764,0.056295,0.103407,32.8341,-7.1842,-29.8421,768,2020-06-14 11:37:20:424
0.898537,0.783179,8.639807,-0.786583,-0.297279,-0.972583,0.110764,0.056295,0.103407,32.8341,-7.1842,-29.8421,777,2020-06-14 11:37:20:433
0.898537,0.783179,8.639807,-0.786583,-0.297279,-0.972583,-0.014906,-0.111975,0.109797,32.8341,-7.1842,-29.8421,787,2020-06-14 11:37:20:443
0.898537,0.783179,8.639807,-0.634479,-0.066594,-0.635454,-0.014906,-0.111975,0.109797,32.8505,-6.9104,-29.8272,798,2020-06-14 11:37:20:454
1.133296,1.207182,8.944035,-0.634479,-0.066594,-0.635454,-0.014906,-0.111975,0.109797,32.8505,-6.9104,-29.8272,807,2020-06-14 11:37:20:463
1.133296,1.207182,8.944035,-0.634479,-0.066594,-0.635454,-0.160811,0.03606,-0.045693,32.8505,-6.9104,-29.8272,818,2020-06-14 11:37:20:474
1.133296,1.207182,8.944035,-0.366483,0.104659,-1.163486,-0.160811,0.03606,-0.045693,32.8505,-6.9104,-29.8272,832,2020-06-14 11:37:20:488
1.569277,1.125735,8.254132,-0.366483,0.104659,-1.163486,-0.160811,0.03606,-0.045693,32.9325,-7.0213,-29.8441,837,2020-06-14 11:37:20:493
1.569277,1.125735,8.254132,-0.366483,0.104659,-1.163486,-0.678401,0.26184,-0.221418,32.9325,-7.0213,-29.8441,847,2020-06-14 11:37:20:503
1.020707,0.960446,8.467331,-0.448681,0.197549,-1.332357,-0.678401,0.26184,-0.221418,32.9325,-7.0213,-29.8441,860,2020-06-14 11:37:20:516
1.020707,0.960446,8.467331,-0.448681,0.197549,-1.332357,-0.678401,0.26184,-0.221418,32.9325,-7.0213,-29.8441,867,2020-06-14 11:37:20:523
1.020707,0.960446,8.467331,-0.448681,0.197549,-1.332357,-0.678401,0.26184,-0.221418,33.3109,-6.7051,-29.3622,877,2020-06-14 11:37:20:533
1.020707,0.960446,8.467331,-0.448681,0.197549,-1.332357,-0.760406,0.12765,-0.222483,33.3109,-6.7051,-29.3622,887,2020-06-14 11:37:20:543
1.243489,0.869417,8.742813,-0.451071,0.116713,-0.996699,-0.760406,0.12765,-0.222483,33.3109,-6.7051,-29.3622,897,2020-06-14 11:37:20:553
1.243489,0.869417,8.742813,-0.451071,0.116713,-0.996699,-0.760406,0.12765,-0.222483,33.3109,-6.7051,-29.3622,907,2020-06-14 11:37:20:563
1.243489,0.869417,8.742813,-0.451071,0.116713,-0.996699,-0.567641,0.1596,-0.351348,33.1585,-5.8375,-29.01,917,2020-06-14 11:37:20:573
1.305772,0.716105,8.663761,-0.214565,0.231487,-0.852445,-0.567641,0.1596,-0.351348,33.1585,-5.8375,-29.01,927,2020-06-14 11:37:20:583
1.305772,0.716105,8.663761,-0.214565,0.231487,-0.852445,-0.567641,0.1596,-0.351348,33.1585,-5.8375,-29.01,937,2020-06-14 11:37:20:593
1.305772,0.716105,8.663761,-0.214565,0.231487,-0.852445,-0.562316,0.150015,-0.336438,33.1585,-5.8375,-29.01,947,2020-06-14 11:37:20:603
1.116527,0.577166,8.309228,-0.305627,0.178476,-1.442414,-0.562316,0.150015,-0.336438,32.8967,-4.3328,-28.7855,957,2020-06-14 11:37:20:613
1.116527,0.577166,8.309228,-0.305627,0.178476,-1.442414,-0.562316,0.150015,-0.336438,32.8967,-4.3328,-28.7855,967,2020-06-14 11:37:20:623
1.116527,0.577166,8.309228,-0.305627,0.178476,-1.442414,-0.562316,0.150015,-0.336438,32.8967,-4.3328,-28.7855,977,2020-06-14 11:37:20:633
1.315354,0.395108,8.325997,-0.199392,0.185218,-1.389957,-0.674141,0.060555,-0.321528,33.8914,-3.511,-28.9851,987,2020-06-14 11:37:20:643
1.315354,0.395108,8.325997,-0.199392,0.185218,-1.389957,-0.674141,0.060555,-0.321528,33.8914,-3.511,-28.9851,997,2020-06-14 11:37:20:653
1.315354,0.395108,8.325997,-0.199392,0.185218,-1.389957,-0.674141,0.060555,-0.321528,33.8914,-3.511,-28.9851,1007,2020-06-14 11:37:20:663
1.48783,-0.086388,8.594292,0.044358,-0.026425,-1.045621,-0.776381,0.21498,-0.404598,33.9789,-2.5983,-29.7163,1017,2020-06-14 11:37:20:673
1.48783,-0.086388,8.594292,0.044358,-0.026425,-1.045621,-0.776381,0.21498,-0.404598,33.9789,-2.5983,-29.7163,1028,2020-06-14 11:37:20:684
1.293794,-0.318751,8.735626,0.044358,-0.026425,-1.045621,-0.776381,0.21498,-0.404598,33.9789,-2.5983,-29.7163,1040,2020-06-14 11:37:20:696
1.293794,-0.318751,8.735626,0.044358,-0.026425,-1.045621,-0.590006,0.111675,-0.451458,33.9789,-2.5983,-29.7163,1047,2020-06-14 11:37:20:703
1.293794,-0.318751,8.735626,-0.062717,-0.098383,-0.938939,-0.590006,0.111675,-0.451458,33.7,-1.3367,-29.759,1057,2020-06-14 11:37:20:713
1.451897,-0.333124,8.845819,-0.062717,-0.098383,-0.938939,-0.590006,0.111675,-0.451458,33.7,-1.3367,-29.759,1067,2020-06-14 11:37:20:723
1.451897,-0.333124,8.845819,-0.062717,-0.098383,-0.938939,-0.590006,0.111675,-0.451458,33.7,-1.3367,-29.759,1077,2020-06-14 11:37:20:733
1.451897,-0.333124,8.845819,0.203221,0.048509,-0.803142,-0.417476,0.05736,-0.445068,33.6525,-0.781,-29.4201,1087,2020-06-14 11:37:20:743
1.70582,-0.484041,8.527218,0.434821,-0.032334,-1.159182,-0.417476,0.05736,-0.445068,33.6525,-0.781,-29.4201,1107,2020-06-14 11:37:20:763
1.70582,-0.484041,8.527218,0.434821,-0.032334,-1.159182,-0.417476,0.05736,-0.445068,33.6525,-0.781,-29.4201,1107,2020-06-14 11:37:20:763
1.70582,-0.484041,8.527218,0.434821,-0.032334,-1.159182,-0.483506,0.211785,-0.400338,33.8055,-0.1456,-28.6743,1117,2020-06-14 11:37:20:773
1.70582,-0.484041,8.527218,0.434821,-0.032334,-1.159182,-0.483506,0.211785,-0.400338,33.8055,-0.1456,-28.6743,1127,2020-06-14 11:37:20:783
1.825595,-0.721195,8.706881,0.612518,-0.151594,-0.956241,-0.483506,0.211785,-0.400338,33.8055,-0.1456,-28.6743,1137,2020-06-14 11:37:20:793
1.825595,-0.721195,8.706881,0.612518,-0.151594,-0.956241,-0.483506,0.211785,-0.400338,33.8055,-0.1456,-28.6743,1146,2020-06-14 11:37:20:802
1.732171,-0.948768,8.94643,0.612518,-0.151594,-0.956241,-0.570836,0.426915,-0.333243,34.8752,1.08,-28.7251,1157,2020-06-14 11:37:20:813
1.732171,-0.948768,8.94643,0.612518,-0.151594,-0.956241,-0.570836,0.426915,-0.333243,34.8752,1.08,-28.7251,1166,2020-06-14 11:37:20:822
1.732171,-0.948768,8.94643,0.612518,-0.151594,-0.956241,-0.570836,0.426915,-0.333243,34.8752,1.08,-28.7251,1177,2020-06-14 11:37:20:833
1.219534,-1.14999,8.745209,0.537955,-0.201533,-0.664676,-0.444101,0.32574,-0.251238,35.2056,1.9063,-29.1044,1187,2020-06-14 11:37:20:843
1.219534,-1.14999,8.745209,0.537955,-0.201533,-0.664676,-0.444101,0.32574,-0.251238,35.2056,1.9063,-29.1044,1198,2020-06-14 11:37:20:854
1.219534,-1.14999,8.745209,0.1524,-0.126583,-0.901528,-0.444101,0.32574,-0.251238,35.2056,1.9063,-29.1044,1208,2020-06-14 11:37:20:864
1.454293,-1.030215,8.948826,0.1524,-0.126583,-0.901528,-0.130991,-0.111975,-0.100008,35.2056,1.9063,-29.1044,1217,2020-06-14 11:37:20:873
1.454293,-1.030215,8.948826,0.1524,-0.126583,-0.901528,-0.130991,-0.111975,-0.100008,35.2095,3.1189,-28.7373,1227,2020-06-14 11:37:20:883
1.454293,-1.030215,8.948826,0.1524,-0.126583,-0.901528,-0.130991,-0.111975,-0.100008,35.2095,3.1189,-28.7373,1237,2020-06-14 11:37:20:893
1.698634,-0.934395,8.63262,0.54703,-0.083257,-0.876045,0.012784,-0.048075,-0.191598,35.2095,3.1189,-28.7373,1248,2020-06-14 11:37:20:904
1.698634,-0.934395,8.63262,0.54703,-0.083257,-0.876045,0.012784,-0.048075,-0.191598,35.2095,3.1189,-28.7373,1258,2020-06-14 11:37:20:914
1.497412,-1.090102,8.795514,0.54703,-0.083257,-0.876045,0.012784,-0.048075,-0.191598,35.658,4.1732,-28.6546,1270,2020-06-14 11:37:20:926
1.497412,-1.090102,8.795514,0.277781,-0.191513,-0.640445,-0.061766,0.088245,-0.189468,35.658,4.1732,-28.6546,1278,2020-06-14 11:37:20:934
1.497412,-1.090102,8.795514,0.277781,-0.191513,-0.640445,-0.061766,0.088245,-0.189468,35.658,4.1732,-28.6546,1287,2020-06-14 11:37:20:943
1.111736,-1.05417,9.241077,0.277781,-0.191513,-0.640445,-0.061766,0.088245,-0.189468,35.658,4.1732,-28.6546,1297,2020-06-14 11:37:20:953
1.111736,-1.05417,9.241077,-0.018241,-0.146841,-0.291681,0.066034,-0.06618,-0.110658,35.2966,4.1288,-28.405,1307,2020-06-14 11:37:20:963
1.111736,-1.05417,9.241077,-0.018241,-0.146841,-0.291681,0.066034,-0.06618,-0.110658,35.2966,4.1288,-28.405,1317,2020-06-14 11:37:20:973
1.339309,-1.082916,10.381335,-0.018241,-0.146841,-0.291681,0.066034,-0.06618,-0.110658,35.2966,4.1288,-28.405,1327,2020-06-14 11:37:20:983
1.339309,-1.082916,10.381335,-0.018241,-0.146841,-0.291681,0.066034,-0.06618,-0.110658,35.2966,4.1288,-28.405,1336,2020-06-14 11:37:20:992
1.339309,-1.082916,10.381335,0.242286,-0.229937,0.685968,0.037279,0.058425,-0.128763,35.0749,4.1442,-28.6588,1348,2020-06-14 11:37:21:004
1.286608,-0.88888,9.629148,0.242286,-0.229937,0.685968,0.037279,0.058425,-0.128763,35.0749,4.1442,-28.6588,1357,2020-06-14 11:37:21:013
1.286608,-0.88888,9.629148,0.242286,-0.229937,0.685968,0.037279,0.058425,-0.128763,35.0749,4.1442,-28.6588,1369,2020-06-14 11:37:21:025
1.286608,-0.88888,9.629148,0.094254,-0.012564,-0.250551,0.129934,-0.288765,0.016077,35.0749,4.1442,-28.6588,1377,2020-06-14 11:37:21:033
1.598023,-0.668494,9.164421,0.094254,-0.012564,-0.250551,0.129934,-0.288765,0.016077,34.69,4.3324,-28.6262,1387,2020-06-14 11:37:21:043
1.598023,-0.668494,9.164421,0.094254,-0.012564,-0.250551,0.129934,-0.288765,0.016077,34.69,4.3324,-28.6262,1396,2020-06-14 11:37:21:052
1.598023,-0.668494,9.164421,0.094254,-0.012564,-0.250551,0.129934,-0.288765,0.016077,34.69,4.3324,-28.6262,1407,2020-06-14 11:37:21:063
1.890274,-0.496018,8.75479,0.617738,0.2985,-0.63963,-0.182111,0.05949,-0.015873,34.7509,4.269,-28.9733,1417,2020-06-14 11:37:21:073
1.890274,-0.496018,8.75479,0.617738,0.2985,-0.63963,-0.182111,0.05949,-0.015873,34.7509,4.269,-28.9733,1427,2020-06-14 11:37:21:083
1.890274,-0.496018,8.75479,0.617738,0.2985,-0.63963,-0.182111,0.05949,-0.015873,34.7509,4.269,-28.9733,1436,2020-06-14 11:37:21:092
