ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.284,-0.382,13.395999999999999,-0.0359,-0.6686,3.5981,-0.4828,0.0082,-0.1886,-12.5,22.7,-21.3
0.11699999999999999,-0.028999999999999998,11.189,-0.1084,-0.2659,2.3013,-0.4828,0.0082,-0.1886,-12.5,22.7,-21.3
0.11699999999999999,-0.028999999999999998,11.189,-0.1084,-0.2659,2.3013,-0.3357,0.0767,-0.4528,-12.6,22.8,-21.1
0.028999999999999998,0.431,8.296,-0.24,-0.0048,0.4362,-0.3357,0.0767,-0.4528,-12.6,22.8,-21.1
0.028999999999999998,0.431,8.296,-0.24,-0.0048,0.4362,-0.3357,0.0767,-0.4528,-12.6,22.8,-21.1
0.028999999999999998,0.431,8.296,-0.24,-0.0048,0.4362,-0.2148,0.1106,-0.5301,-12.6,22.6,-21.2
0.028999999999999998,0.431,8.296,-0.24,-0.0048,0.4362,-0.2148,0.1106,-0.5301,-12.6,22.6,-21.2
0.245,1.4409999999999998,6.688,-0.0486,0.9002,-2.7405,-0.2148,0.1106,-0.5301,-12.6,22.6,-21.2
0.245,1.4409999999999998,6.688,-0.0486,0.9002,-2.7405,0.3649,0.0424,-0.4489,-12.6,21.12,-23.11
0.245,1.4409999999999998,6.688,-0.0486,0.9002,-2.7405,0.3649,0.0424,-0.4489,-12.6,21.12,-23.11
0.205,1.9509999999999998,6.138999999999999,-0.0293,1.6062,-3.6586,0.3649,0.0424,-0.4489,-12.6,21.12,-23.11
0.205,1.9509999999999998,6.138999999999999,-0.0293,1.6062,-3.6586,0.3649,0.0424,-0.4489,-12.6,21.12,-23.11
0.205,1.9509999999999998,6.138999999999999,-0.0293,1.6062,-3.6586,1.1520000000000001,0.0932,-0.19,-12.93,19.16,-25.57
-0.451,1.8530000000000002,5.343999999999999,-0.6186,0.9689,-4.421,1.1520000000000001,0.0932,-0.19,-12.93,19.16,-25.57
-0.451,1.8530000000000002,5.343999999999999,-0.6186,0.9689,-4.421,1.1520000000000001,0.0932,-0.19,-12.93,19.16,-25.57
-0.451,1.8530000000000002,5.343999999999999,-0.6186,0.9689,-4.421,1.3417,0.2578,-0.3449,-13.26,18.5,-26.61
-0.872,1.608,5.943,-0.775,0.1841,-3.7588,1.3417,0.2578,-0.3449,-13.26,18.5,-26.61
-0.872,1.608,5.943,-0.775,0.1841,-3.7588,1.3417,0.2578,-0.3449,-13.26,18.5,-26.61
-0.872,1.608,5.943,-0.775,0.1841,-3.7588,1.3406,0.5660000000000001,-0.598,-13.42,17.72,-26.47
-0.872,1.765,6.912999999999999,-0.775,0.1841,-3.7588,1.3406,0.5660000000000001,-0.598,-13.42,17.72,-26.47
-0.872,1.765,6.912999999999999,-0.4964,0.0334,-2.7317,1.3406,0.5660000000000001,-0.598,-13.42,17.72,-26.47
-0.872,1.765,6.912999999999999,-0.4964,0.0334,-2.7317,1.3406,0.5660000000000001,-0.598,-13.42,17.72,-26.47
-0.382,2.039,6.7170000000000005,-0.4964,0.0334,-2.7317,1.0761,0.619,-0.6975,-13.58,17.8,-26.97
-0.382,2.039,6.7170000000000005,0.4542,0.1476,-2.8724,1.0761,0.619,-0.6975,-13.58,17.8,-26.97
-0.382,2.039,6.7170000000000005,0.4542,0.1476,-2.8724,1.0761,0.619,-0.6975,-13.58,17.8,-26.97
0.441,2.4019999999999997,7.021,0.4542,0.1476,-2.8724,1.0869,0.3131,-0.113,-13.18,17.88,-26.42
0.441,2.4019999999999997,7.021,0.4542,0.1476,-2.8724,1.0869,0.3131,-0.113,-13.18,17.88,-26.42
0.441,2.4019999999999997,7.021,1.1194,0.2185,-2.0981,1.0869,0.3131,-0.113,-13.18,17.88,-26.42
1.3230000000000002,3.069,9.071,1.1194,0.2185,-2.0981,1.0422,-0.5783,1.1255,-13.3,17.4,-27.1
1.3230000000000002,3.069,9.071,1.1194,0.2185,-2.0981,1.0422,-0.5783,1.1255,-13.3,17.4,-27.1
1.3230000000000002,3.069,9.071,1.3293,0.4306,-0.3735,1.0422,-0.5783,1.1255,-13.3,17.4,-27.1
1.3230000000000002,3.069,9.071,1.3293,0.4306,-0.3735,1.0422,-0.5783,1.1255,-13.3,17.4,-27.1
2.5,3.55,9.767000000000001,1.3293,0.4306,-0.3735,0.7905,-1.0146,1.7369,-13.4,17.0,-28.0
2.5,3.55,9.767000000000001,1.6066,0.5301,0.3615,0.7905,-1.0146,1.7369,-13.4,17.0,-28.0
2.5,3.55,9.767000000000001,1.6066,0.5301,0.3615,0.7905,-1.0146,1.7369,-13.4,17.0,-28.0
3.324,3.9619999999999997,10.335999999999999,1.6066,0.5301,0.3615,0.7905,-1.0146,1.7369,-13.4,17.0,-28.0
3.324,3.9619999999999997,10.335999999999999,2.3608,1.0377,1.8009,0.8334,-1.2952,2.362,-13.5,16.8,-28.4
3.324,3.9619999999999997,10.335999999999999,2.3608,1.0377,1.8009,0.8334,-1.2952,2.362,-13.5,16.8,-28.4
3.863,4.393,12.827,2.3608,1.0377,1.8009,0.8334,-1.2952,2.362,-13.5,16.8,-28.4
3.863,4.393,12.827,2.3608,1.0377,1.8009,0.8334,-1.2952,2.362,-13.5,16.8,-28.4
3.863,4.393,12.827,2.1418,1.5117,4.5217,0.6151,-1.0823,2.2358,-13.4,16.8,-28.7
3.8139999999999996,4.717,13.347000000000001,2.1418,1.5117,4.5217,0.6151,-1.0823,2.2358,-13.4,16.8,-28.7
3.8139999999999996,4.717,13.347000000000001,2.1418,1.5117,4.5217,0.6151,-1.0823,2.2358,-13.4,16.8,-28.7
3.8139999999999996,4.717,13.347000000000001,1.5579,1.6218,3.6842,0.4893,-0.6738,1.7617,-13.3,16.9,-28.9
3.0789999999999997,4.668,11.562000000000001,1.5579,1.6218,3.6842,0.4893,-0.6738,1.7617,-13.3,16.9,-28.9
3.0789999999999997,4.668,11.562000000000001,1.5579,1.6218,3.6842,0.4893,-0.6738,1.7617,-13.3,16.9,-28.9
2.745,4.57,10.424000000000001,0.4939,1.3004,1.4578,0.5379,-0.273,0.8563,-13.2,16.9,-29.2
2.745,4.57,10.424000000000001,0.4939,1.3004,1.4578,0.5379,-0.273,0.8563,-13.2,16.9,-29.2
2.745,4.57,10.424000000000001,0.4939,1.3004,1.4578,0.5379,-0.273,0.8563,-13.2,16.9,-29.2
2.745,4.57,10.424000000000001,0.4939,1.3004,1.4578,0.5379,-0.273,0.8563,-13.2,16.9,-29.2
2.363,4.579,9.708,0.0517,1.1104,0.8321,0.6238,-0.0819,0.3631,-13.0,16.8,-29.7
2.363,4.579,9.708,0.0517,1.1104,0.8321,0.6238,-0.0819,0.3631,-13.0,16.8,-29.7
2.363,4.579,9.708,0.0517,1.1104,0.8321,0.6238,-0.0819,0.3631,-13.0,16.8,-29.7
1.157,4.197,9.404,-1.0618,0.5848,0.5614,0.4915,0.1692,-0.151,-13.0,16.7,-30.2
1.157,4.197,9.404,-1.0618,0.5848,0.5614,0.4915,0.1692,-0.151,-13.0,16.7,-30.2
1.157,4.197,9.404,-1.0618,0.5848,0.5614,0.4915,0.1692,-0.151,-13.0,16.7,-30.2
-0.49,3.236,8.228,-2.373,-0.4552,-0.6592,0.0738,0.561,-1.1682,-13.1,16.3,-30.9
-0.49,3.236,8.228,-2.373,-0.4552,-0.6592,0.0738,0.561,-1.1682,-13.1,16.3,-30.9
-1.804,2.392,7.021,-3.3294,-1.3103,-1.9306,0.0738,0.561,-1.1682,-13.1,16.3,-30.9
-1.804,2.392,7.021,-3.3294,-1.3103,-1.9306,0.0738,0.561,-1.1682,-13.1,16.3,-30.9
-1.804,2.392,7.021,-3.3294,-1.3103,-1.9306,-0.4715,1.0713,-2.7691,-13.57,14.77,-32.8
-3.667,1.196,6.129,-3.3294,-1.3103,-1.9306,-0.4715,1.0713,-2.7691,-13.57,14.77,-32.8
-3.667,1.196,6.129,-4.0926,-2.3734,-2.9946,-0.4715,1.0713,-2.7691,-13.57,14.77,-32.8
-3.667,1.196,6.129,-4.0926,-2.3734,-2.9946,-0.7439,1.4289,-3.8038,-13.86,13.48,-34.16
-4.795,0.647,5.629,-4.3554,-2.7231,-3.5692,-0.7439,1.4289,-3.8038,-13.86,13.48,-34.16
-4.795,0.647,5.629,-4.3554,-2.7231,-3.5692,-0.7439,1.4289,-3.8038,-13.86,13.48,-34.16
-4.795,0.647,5.629,-4.3554,-2.7231,-3.5692,-0.7439,1.4289,-3.8038,-13.86,13.48,-34.16
-4.795,0.647,5.629,-4.3554,-2.7231,-3.5692,-0.7439,1.4289,-3.8038,-13.86,13.48,-34.16
-5.756,0.608,5.7860000000000005,-4.2851,-2.5438,-3.3482,-0.7149,2.8794,-6.4388,-14.44,11.36,-35.45
-5.756,0.608,5.7860000000000005,-4.2851,-2.5438,-3.3482,-0.7149,2.8794,-6.4388,-14.44,11.36,-35.45
-5.756,0.608,5.7860000000000005,-4.2851,-2.5438,-3.3482,-0.7149,2.8794,-6.4388,-14.44,11.36,-35.45
-5.756,0.608,5.7860000000000005,-4.2851,-2.5438,-3.3482,-0.7149,2.8794,-6.4388,-14.44,11.36,-35.45
-5.501,1.088,5.07,-1.5446,-1.3296,-3.3331,-0.1328,3.0791,-5.6197,-14.27,10.77,-35.89
-5.501,1.088,5.07,-1.5446,-1.3296,-3.3331,-0.1328,3.0791,-5.6197,-14.27,10.77,-35.89
-5.501,1.088,5.07,-1.5446,-1.3296,-3.3331,-0.1328,3.0791,-5.6197,-14.27,10.77,-35.89
-5.501,1.088,5.07,-1.5446,-1.3296,-3.3331,-0.1328,3.0791,-5.6197,-14.27,10.77,-35.89
-6.207000000000001,0.98,4.766,-0.5705,-0.8294,-3.0516,0.5391,3.3385,-3.1333,-14.56,10.69,-35.48
-6.207000000000001,0.98,4.766,-0.5705,-0.8294,-3.0516,0.5391,3.3385,-3.1333,-14.56,10.69,-35.48
-5.56,0.833,5.315,0.7466,-0.7505,-2.0259,0.5391,3.3385,-3.1333,-14.56,10.69,-35.48
-5.56,0.833,5.315,0.7466,-0.7505,-2.0259,0.3911,2.7063,-2.0682,-14.7,10.6,-36.1
-5.56,0.833,5.315,0.7466,-0.7505,-2.0259,0.3911,2.7063,-2.0682,-14.7,10.6,-36.1
-5.56,0.833,5.315,0.7466,-0.7505,-2.0259,0.3911,2.7063,-2.0682,-14.7,10.6,-36.1
-4.4319999999999995,1.314,7.58,2.0257,-0.13,0.3436,-0.1901,0.2655,-0.4781,-14.9,10.1,-36.5
-4.4319999999999995,1.314,7.58,2.0257,-0.13,0.3436,-0.1901,0.2655,-0.4781,-14.9,10.1,-36.5
-3.452,1.814,10.071,2.3942,0.1653,1.8769999999999998,-0.1901,0.2655,-0.4781,-14.9,10.1,-36.5
-3.452,1.814,10.071,2.3942,0.1653,1.8769999999999998,-0.1901,0.2655,-0.4781,-14.9,10.1,-36.5
-3.452,1.814,10.071,2.3942,0.1653,1.8769999999999998,-0.6722,-1.8112,0.8241,-14.8,10.1,-36.6
-3.452,1.814,10.071,2.3942,0.1653,1.8769999999999998,-0.6722,-1.8112,0.8241,-14.8,10.1,-36.6
-1.706,2.971,10.777000000000001,3.4433,1.3771,2.5853,-0.6722,-1.8112,0.8241,-14.8,10.1,-36.6
-1.706,2.971,10.777000000000001,3.4433,1.3771,2.5853,-0.6722,-1.8112,0.8241,-14.8,10.1,-36.6
-1.706,2.971,10.777000000000001,3.4433,1.3771,2.5853,-0.6722,-1.8112,0.8241,-14.8,10.1,-36.6
0.588,4.285,9.091000000000001,4.618,2.2257,0.3914,-0.7336,-3.052,2.3953,-14.7,10.2,-36.5
0.588,4.285,9.091000000000001,4.618,2.2257,0.3914,-0.7336,-3.052,2.3953,-14.7,10.2,-36.5
0.588,4.285,9.091000000000001,4.618,2.2257,0.3914,-0.7336,-3.052,2.3953,-14.7,10.2,-36.5
2.647,5.178,8.698,5.2214,2.3528,-0.3463,-0.0932,-3.3553,5.0,-14.3,10.7,-36.0
2.647,5.178,8.698,5.2214,2.3528,-0.3463,-0.0932,-3.3553,5.0,-14.3,10.7,-36.0
2.647,5.178,8.698,5.2214,2.3528,-0.3463,-0.0932,-3.3553,5.0,-14.3,10.7,-36.0
3.304,5.462000000000001,9.169,4.5094,2.1728,0.2042,0.835,-2.9913,6.978,-12.97,12.55,-34.99
3.304,5.462000000000001,9.169,4.5094,2.1728,0.2042,0.835,-2.9913,6.978,-12.97,12.55,-34.99
3.304,5.462000000000001,9.169,4.5094,2.1728,0.2042,0.835,-2.9913,6.978,-12.97,12.55,-34.99
3.304,5.462000000000001,9.169,4.5094,2.1728,0.2042,0.835,-2.9913,6.978,-12.97,12.55,-34.99
3.7460000000000004,4.874,7.894,3.3746,1.0613,-0.6115,1.2839,-2.2832,6.4512,-12.16,13.54,-35.05
3.7460000000000004,4.874,7.894,3.3746,1.0613,-0.6115,1.2839,-2.2832,6.4512,-12.16,13.54,-35.05
3.7460000000000004,4.874,7.894,3.3746,1.0613,-0.6115,1.2839,-2.2832,6.4512,-12.16,13.54,-35.05
4.913,4.717,7.61,3.3505,0.3527,-1.0312,1.5878,-1.6862,5.547000000000001,-10.99,15.13,-33.31
4.913,4.717,7.61,3.3505,0.3527,-1.0312,1.5878,-1.6862,5.547000000000001,-10.99,15.13,-33.31
4.825,4.4910000000000005,9.257,2.6968,0.2089,0.1689,1.5878,-1.6862,5.547000000000001,-10.99,15.13,-33.31
4.825,4.4910000000000005,9.257,2.6968,0.2089,0.1689,1.5878,-1.6862,5.547000000000001,-10.99,15.13,-33.31
4.825,4.4910000000000005,9.257,2.6968,0.2089,0.1689,1.0422,-1.3063,4.0127,-10.4,16.96,-33.21
4.4030000000000005,3.383,9.954,1.5189,-0.9397,1.6378,1.0422,-1.3063,4.0127,-10.4,16.96,-33.21
4.4030000000000005,3.383,9.954,1.5189,-0.9397,1.6378,1.0422,-1.3063,4.0127,-10.4,16.96,-33.21
4.4030000000000005,3.383,9.954,1.5189,-0.9397,1.6378,0.3327,-0.9654,3.1127,-9.88,17.24,-32.02
4.167,2.8339999999999996,9.287,1.5189,-0.9397,1.6378,0.3327,-0.9654,3.1127,-9.88,17.24,-32.02
4.167,2.8339999999999996,9.287,0.8843,-1.1736,0.9609,0.3327,-0.9654,3.1127,-9.88,17.24,-32.02
4.167,2.8339999999999996,9.287,0.8843,-1.1736,0.9609,-0.8365,-0.2615,1.5897,-9.48,17.66,-31.06
2.765,1.49,9.169,-0.2858,-1.768,0.6807,-0.8365,-0.2615,1.5897,-9.48,17.66,-31.06
2.765,1.49,9.169,-0.2858,-1.768,0.6807,-0.8365,-0.2615,1.5897,-9.48,17.66,-31.06
2.765,1.49,9.169,-0.2858,-1.768,0.6807,-0.8365,-0.2615,1.5897,-9.48,17.66,-31.06
2.765,1.49,9.169,-0.2858,-1.768,0.6807,-1.3083,0.0539,0.9761,-9.28,17.9,-31.45
1.804,0.402,8.757,-1.3544,-2.4019,0.3778,-1.3083,0.0539,0.9761,-9.28,17.9,-31.45
1.804,0.402,8.757,-1.3544,-2.4019,0.3778,-1.3083,0.0539,0.9761,-9.28,17.9,-31.45
1.804,0.402,8.757,-1.3544,-2.4019,0.3778,-1.3083,0.0539,0.9761,-9.28,17.9,-31.45
1.0290000000000001,0.127,8.13,-1.3544,-2.4019,0.3778,-2.1823,0.8189,-0.183,-8.9,18.4,-31.1
1.0290000000000001,0.127,8.13,-2.1919,-2.0909999999999997,-1.1243,-2.1823,0.8189,-0.183,-8.9,18.4,-31.1
1.0290000000000001,0.127,8.13,-2.1919,-2.0909999999999997,-1.1243,-2.1823,0.8189,-0.183,-8.9,18.4,-31.1
0.441,-0.127,7.62,-2.1919,-2.0909999999999997,-1.1243,-2.1823,0.8189,-0.183,-8.9,18.4,-31.1
0.441,-0.127,7.62,-2.1343,-1.8855,-1.8459,-2.2922,1.2347,-1.0776,-8.4,19.3,-30.3
0.441,-0.127,7.62,-2.1343,-1.8855,-1.8459,-2.2922,1.2347,-1.0776,-8.4,19.3,-30.3
0.353,-0.166,7.551,-2.1343,-1.8855,-1.8459,-2.2922,1.2347,-1.0776,-8.4,19.3,-30.3
0.353,-0.166,7.551,-1.8583,-1.4493,-1.9159,-2.2157,1.3296,-1.3106,-8.2,19.7,-30.1
0.353,-0.166,7.551,-1.8583,-1.4493,-1.9159,-2.2157,1.3296,-1.3106,-8.2,19.7,-30.1
-0.107,0.078,9.443999999999999,-1.8583,-1.4493,-1.9159,-2.2157,1.3296,-1.3106,-8.2,19.7,-30.1
-0.107,0.078,9.443999999999999,-1.8072,-0.8013,-0.1732,-1.9108,1.5104,-1.8967,-8.0,20.5,-29.6
-0.107,0.078,9.443999999999999,-1.8072,-0.8013,-0.1732,-1.9108,1.5104,-1.8967,-8.0,20.5,-29.6
-1.225,0.0,11.542,-1.8072,-0.8013,-0.1732,-1.9108,1.5104,-1.8967,-8.0,20.5,-29.6
-1.225,0.0,11.542,-1.8072,-0.8013,-0.1732,-1.9108,1.5104,-1.8967,-8.0,20.5,-29.6
-1.225,0.0,11.542,-2.5498,-0.784,2.0834,-1.3497,2.2179,-2.9262,-8.1,21.9,-29.1
-2.353,-0.5,11.709000000000001,-2.5498,-0.784,2.0834,-1.3497,2.2179,-2.9262,-8.1,21.9,-29.1
-2.353,-0.5,11.709000000000001,-2.5498,-0.784,2.0834,-1.3497,2.2179,-2.9262,-8.1,21.9,-29.1
-2.353,-0.5,11.709000000000001,-2.7265,-0.7025,1.8274,-1.1443,2.4037,-3.1001,-8.2,22.4,-29.1
-3.471,-0.568,12.072000000000001,-2.7265,-0.7025,1.8274,-1.1443,2.4037,-3.1001,-8.2,22.4,-29.1
-3.471,-0.568,12.072000000000001,-2.7265,-0.7025,1.8274,-1.1443,2.4037,-3.1001,-8.2,22.4,-29.1
-3.471,-0.568,12.072000000000001,-2.9367,-0.7254,2.7557,-0.7554,2.5653,-3.1294,-9.71,25.08,-29.52
-3.471,-0.568,12.072000000000001,-2.9367,-0.7254,2.7557,-0.7554,2.5653,-3.1294,-9.71,25.08,-29.52
-3.432,-0.843,13.484000000000002,-2.9367,-0.7254,2.7557,-0.7554,2.5653,-3.1294,-9.71,25.08,-29.52
-3.432,-0.843,13.484000000000002,-1.5802,-0.3481,3.9184,-0.38799999999999996,1.9896,-2.2545,-11.23,27.79,-30.6
-3.432,-0.843,13.484000000000002,-1.5802,-0.3481,3.9184,-0.38799999999999996,1.9896,-2.2545,-11.23,27.79,-30.6
-2.785,-0.196,13.17,-1.5802,-0.3481,3.9184,-0.38799999999999996,1.9896,-2.2545,-11.23,27.79,-30.6
-2.785,-0.196,13.17,-1.5802,-0.3481,3.9184,-0.38799999999999996,1.9896,-2.2545,-11.23,27.79,-30.6
-2.785,-0.196,13.17,-1.0783,-0.0615,2.6927,-0.0292,0.9973,-1.0281,-12.66,29.37,-31.99
-3.04,-0.578,11.866,-1.0783,-0.0615,2.6927,-0.0292,0.9973,-1.0281,-12.66,29.37,-31.99
-3.04,-0.578,11.866,-0.7758,-0.5365,1.5422,-0.0228,0.7243,-0.9653,-13.63,30.31,-31.69
-3.04,-0.578,11.866,-0.7758,-0.5365,1.5422,-0.0228,0.7243,-0.9653,-13.63,30.31,-31.69
-2.549,-0.902,11.023,-0.7758,-0.5365,1.5422,-0.0228,0.7243,-0.9653,-13.63,30.31,-31.69
-2.549,-0.902,11.023,-0.7758,-0.5365,1.5422,-0.0228,0.7243,-0.9653,-13.63,30.31,-31.69
-2.549,-0.902,11.023,-0.1171,-0.3904,1.431,-0.0842,0.5018,-0.8802,-14.06,30.65,-33.31
-1.5390000000000001,-0.5,10.964,-0.1171,-0.3904,1.431,-0.0842,0.5018,-0.8802,-14.06,30.65,-33.31
-1.5390000000000001,-0.5,10.964,-0.1171,-0.3904,1.431,-0.0842,0.5018,-0.8802,-14.06,30.65,-33.31
-1.0590000000000002,-0.46,10.258,0.7998,0.0397,1.0148,-0.0338,-0.2256,-0.3316,-14.65,31.01,-33.0
-1.0590000000000002,-0.46,10.258,0.7998,0.0397,1.0148,-0.0338,-0.2256,-0.3316,-14.65,31.01,-33.0
-1.0590000000000002,-0.46,10.258,0.7998,0.0397,1.0148,-0.0338,-0.2256,-0.3316,-14.65,31.01,-33.0
-0.745,-0.608,9.493,0.9698,-0.1295,-0.1499,-0.0875,-0.5981,-0.0058,-14.5,31.04,-32.57
-0.745,-0.608,9.493,0.9698,-0.1295,-0.1499,-0.0875,-0.5981,-0.0058,-14.5,31.04,-32.57
-0.745,-0.608,9.493,0.9698,-0.1295,-0.1499,-0.0875,-0.5981,-0.0058,-14.5,31.04,-32.57
-0.304,-0.215,9.581,1.1675,0.2632,-0.1023,-0.0538,-0.8006,0.2699,-14.34,31.25,-32.45
-0.304,-0.215,9.581,1.1675,0.2632,-0.1023,-0.0538,-0.8006,0.2699,-14.34,31.25,-32.45
-0.304,-0.215,9.581,1.1675,0.2632,-0.1023,-0.0538,-0.8006,0.2699,-14.34,31.25,-32.45
-0.304,-0.215,9.581,1.1675,0.2632,-0.1023,-0.0538,-0.8006,0.2699,-14.34,31.25,-32.45
-0.313,-0.11699999999999999,9.718,0.8865,0.3005,-0.0054,0.0781,-0.9174,0.561,-14.7,31.6,-32.8
-0.313,-0.11699999999999999,9.718,0.8865,0.3005,-0.0054,0.0781,-0.9174,0.561,-14.7,31.6,-32.8
-0.17600000000000002,-0.019,9.179,0.8865,0.3005,-0.0054,0.0781,-0.9174,0.561,-14.7,31.6,-32.8
-0.17600000000000002,-0.019,9.179,0.7763,0.3237,-0.5746,0.1541,-0.8809999999999999,0.6697,-15.1,31.9,-33.1
-0.17600000000000002,-0.019,9.179,0.7763,0.3237,-0.5746,0.1541,-0.8809999999999999,0.6697,-15.1,31.9,-33.1
-0.17600000000000002,-0.019,9.179,0.7763,0.3237,-0.5746,0.1541,-0.8809999999999999,0.6697,-15.1,31.9,-33.1
0.0,0.068,9.091000000000001,0.7763,0.3237,-0.5746,0.1541,-0.8809999999999999,0.6697,-15.1,31.9,-33.1
0.0,0.068,9.091000000000001,0.7257,0.326,-0.6848,0.2045,-0.8151,0.7399,-15.4,32.0,-33.3
0.0,0.068,9.091000000000001,0.7257,0.326,-0.6848,0.2045,-0.8151,0.7399,-15.4,32.0,-33.3
0.13699999999999998,0.08800000000000001,9.493,0.7257,0.326,-0.6848,0.2045,-0.8151,0.7399,-15.4,32.0,-33.3
0.13699999999999998,0.08800000000000001,9.493,0.7257,0.326,-0.6848,0.2045,-0.8151,0.7399,-15.4,32.0,-33.3
0.13699999999999998,0.08800000000000001,9.493,0.5627,0.1721,-0.0085,0.2294,-0.7525,0.8022,-15.5,32.0,-33.3
0.057999999999999996,-0.019,10.267000000000001,0.5627,0.1721,-0.0085,0.2294,-0.7525,0.8022,-15.5,32.0,-33.3
0.057999999999999996,-0.019,10.267000000000001,0.5627,0.1721,-0.0085,0.2294,-0.7525,0.8022,-15.5,32.0,-33.3
0.057999999999999996,-0.019,10.267000000000001,0.26899999999999996,0.0076,0.376,0.1255,-0.562,0.6676,-15.4,31.9,-33.1
0.049,-0.098,10.022,0.26899999999999996,0.0076,0.376,0.1255,-0.562,0.6676,-15.4,31.9,-33.1
0.049,-0.098,10.022,0.26899999999999996,0.0076,0.376,0.1255,-0.562,0.6676,-15.4,31.9,-33.1
