ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.245,2.265,3.324,0.9725,-1.7182,-5.8524,1.2955,0.3456,0.3322,-12.9,15.3,-30.9
-0.36200000000000004,1.4609999999999999,4.726,0.4487,-2.8943,-4.0221,1.2955,0.3456,0.3322,-12.9,15.3,-30.9
-0.36200000000000004,1.4609999999999999,4.726,0.4487,-2.8943,-4.0221,1.2955,0.3456,0.3322,-12.9,15.3,-30.9
-0.36200000000000004,1.4609999999999999,4.726,0.4487,-2.8943,-4.0221,0.1654,0.0519,0.2171,-12.8,15.0,-31.1
-0.392,0.578,5.109,0.4487,-2.8943,-4.0221,0.1654,0.0519,0.2171,-12.8,15.0,-31.1
-0.392,0.578,5.109,0.4487,-2.8943,-4.0221,0.1654,0.0519,0.2171,-12.8,15.0,-31.1
-0.392,0.578,5.109,0.3848,-3.2631,-3.9073,0.1654,0.0519,0.2171,-12.8,15.0,-31.1
-0.598,0.529,5.7170000000000005,0.3848,-3.2631,-3.9073,-1.3548,-0.1654,-0.3918,-12.8,14.9,-31.1
-0.598,0.529,5.7170000000000005,0.3848,-3.2631,-3.9073,-1.3548,-0.1654,-0.3918,-12.8,14.9,-31.1
-0.598,0.529,5.7170000000000005,0.2491,-2.5605,-1.9921,-1.3548,-0.1654,-0.3918,-12.8,14.9,-31.1
-0.32299999999999995,-0.08800000000000001,8.669,0.2491,-2.5605,-1.9921,-2.7547,-0.3036,-0.9918,-12.6,15.2,-30.7
-0.32299999999999995,-0.08800000000000001,8.669,0.2491,-2.5605,-1.9921,-2.7547,-0.3036,-0.9918,-12.6,15.2,-30.7
-0.32299999999999995,-0.08800000000000001,8.669,0.5629,-1.9022,-0.406,-2.7547,-0.3036,-0.9918,-12.6,15.2,-30.7
-0.264,0.049,9.718,0.5629,-1.9022,-0.406,-2.947,-0.4577,-0.7909999999999999,-12.5,15.4,-30.4
-0.264,0.049,9.718,0.5629,-1.9022,-0.406,-2.947,-0.4577,-0.7909999999999999,-12.5,15.4,-30.4
-0.264,0.049,9.718,0.2407,-1.1415,0.6829,-2.947,-0.4577,-0.7909999999999999,-12.5,15.4,-30.4
-0.264,0.049,9.718,0.2407,-1.1415,0.6829,-2.947,-0.4577,-0.7909999999999999,-12.5,15.4,-30.4
-0.46,0.392,11.817,0.2407,-1.1415,0.6829,-2.3769,-0.4442,-0.3729,-12.17,16.85,-28.9
-0.46,0.392,11.817,0.2405,-0.5919,2.56,-2.3769,-0.4442,-0.3729,-12.17,16.85,-28.9
-0.46,0.392,11.817,0.2405,-0.5919,2.56,-2.3769,-0.4442,-0.3729,-12.17,16.85,-28.9
0.215,0.402,13.376,0.2405,-0.5919,2.56,-1.4136,-0.4697,0.3999,-11.97,19.26,-27.02
0.215,0.402,13.376,0.2405,-0.5919,2.56,-1.4136,-0.4697,0.3999,-11.97,19.26,-27.02
0.215,0.402,13.376,0.6940000000000001,-0.0689,3.4446,-1.4136,-0.4697,0.3999,-11.97,19.26,-27.02
0.264,0.735,12.19,0.6940000000000001,-0.0689,3.4446,-1.4136,-0.4697,0.3999,-11.97,19.26,-27.02
0.264,0.735,12.19,0.6940000000000001,-0.0689,3.4446,-0.6128,-0.5533,1.0254,-12.13,20.98,-24.16
0.264,0.735,12.19,0.6940000000000001,-0.0689,3.4446,-0.6128,-0.5533,1.0254,-12.13,20.98,-24.16
-0.32299999999999995,-0.039,12.552,0.0386,-0.1844,2.121,-0.6128,-0.5533,1.0254,-12.13,20.98,-24.16
-0.32299999999999995,-0.039,12.552,0.0386,-0.1844,2.121,-0.4197,-0.2104,0.574,-12.13,21.7,-22.52
-0.32299999999999995,-0.039,12.552,0.0386,-0.1844,2.121,-0.4197,-0.2104,0.574,-12.13,21.7,-22.52
-0.32299999999999995,-0.039,12.552,0.0386,-0.1844,2.121,-0.4197,-0.2104,0.574,-12.13,21.7,-22.52
0.47,-0.41100000000000003,15.867,0.5451,-0.6738,6.0649,-0.5489999999999999,-0.2785,0.4743,-11.93,22.68,-19.44
0.47,-0.41100000000000003,15.867,0.5451,-0.6738,6.0649,-0.5489999999999999,-0.2785,0.4743,-11.93,22.68,-19.44
1.745,0.028999999999999998,16.426,0.5451,-0.6738,6.0649,-0.5489999999999999,-0.2785,0.4743,-11.93,22.68,-19.44
1.745,0.028999999999999998,16.426,0.5451,-0.6738,6.0649,-0.5489999999999999,-0.2785,0.4743,-11.93,22.68,-19.44
1.745,0.028999999999999998,16.426,1.6226,-0.1063,6.6218,-0.4434,-0.5629,0.7228,-11.72,23.2,-17.78
2.0,0.039,16.024,1.6226,-0.1063,6.6218,-0.4434,-0.5629,0.7228,-11.72,23.2,-17.78
2.0,0.039,16.024,1.6226,-0.1063,6.6218,-0.4434,-0.5629,0.7228,-11.72,23.2,-17.78
2.0,0.039,16.024,1.6002,-0.1713,5.8147,-0.2409,-0.8238,0.9503,-11.53,24.11,-17.77
1.814,-0.33299999999999996,14.788,1.6002,-0.1713,5.8147,-0.2409,-0.8238,0.9503,-11.53,24.11,-17.77
1.814,-0.33299999999999996,14.788,1.6002,-0.1713,5.8147,-0.2409,-0.8238,0.9503,-11.53,24.11,-17.77
1.814,-0.33299999999999996,14.788,1.181,-0.3513,5.0024,-0.1729,-0.782,0.7898,-12.07,23.64,-18.32
1.314,-0.509,13.925,1.181,-0.3513,5.0024,-0.1729,-0.782,0.7898,-12.07,23.64,-18.32
1.314,-0.509,13.925,1.181,-0.3513,5.0024,-0.1729,-0.782,0.7898,-12.07,23.64,-18.32
1.314,-0.509,13.925,0.2079,-0.4839,4.0149,-0.2342,-0.4401,0.371,-12.39,23.98,-20.45
1.314,-0.509,13.925,0.2079,-0.4839,4.0149,-0.2342,-0.4401,0.371,-12.39,23.98,-20.45
0.519,-0.725,12.876,0.2079,-0.4839,4.0149,-0.2342,-0.4401,0.371,-12.39,23.98,-20.45
0.519,-0.725,12.876,-0.462,-0.6419,2.4952,-0.3032,-0.0538,0.161,-11.77,23.67,-19.33
0.519,-0.725,12.876,-0.462,-0.6419,2.4952,-0.3032,-0.0538,0.161,-11.77,23.67,-19.33
-0.245,-0.794,10.532,-0.462,-0.6419,2.4952,-0.3032,-0.0538,0.161,-11.77,23.67,-19.33
-0.245,-0.794,10.532,-0.462,-0.6419,2.4952,-0.3032,-0.0538,0.161,-11.77,23.67,-19.33
-0.245,-0.794,10.532,-0.9211,-0.5013,0.7532,-0.3793,0.2809,-0.2469,-12.0,23.89,-18.81
-0.245,-0.794,10.532,-0.9211,-0.5013,0.7532,-0.3793,0.2809,-0.2469,-12.0,23.89,-18.81
-0.98,-0.843,9.365,-0.9211,-0.5013,0.7532,-0.3793,0.2809,-0.2469,-12.0,23.89,-18.81
-0.98,-0.843,9.365,-1.5128,-0.3734,-0.985,-0.4079,0.8936,-1.0016,-12.0,23.9,-18.7
-0.98,-0.843,9.365,-1.5128,-0.3734,-0.985,-0.4079,0.8936,-1.0016,-12.0,23.9,-18.7
-1.284,-0.823,8.718,-1.5128,-0.3734,-0.985,-0.4079,0.8936,-1.0016,-12.0,23.9,-18.7
-1.284,-0.823,8.718,-1.3595,-0.1929,-1.0346,-0.3661,1.078,-1.2151,-12.06,23.35,-19.89
-1.0290000000000001,-0.441,8.757,-1.3595,-0.1929,-1.0346,-0.3661,1.078,-1.2151,-12.06,23.35,-19.89
-1.0290000000000001,-0.441,8.757,-1.3595,-0.1929,-1.0346,-0.3661,1.078,-1.2151,-12.06,23.35,-19.89
-1.0290000000000001,-0.441,8.757,-0.2597,0.5157,-1.0981,-0.3661,1.078,-1.2151,-12.06,23.35,-19.89
-0.18600000000000003,0.18600000000000003,8.571,-0.2597,0.5157,-1.0981,-0.0308,0.8996,-1.0968,-12.4,22.33,-22.25
-0.18600000000000003,0.18600000000000003,8.571,-0.2597,0.5157,-1.0981,-0.0308,0.8996,-1.0968,-12.4,22.33,-22.25
-0.18600000000000003,0.18600000000000003,8.571,0.4523,0.8755,-1.2863,-0.0308,0.8996,-1.0968,-12.4,22.33,-22.25
0.794,0.9309999999999999,8.551,0.4523,0.8755,-1.2863,0.3764,0.3052,-0.3869,-11.9,22.04,-22.59
0.794,0.9309999999999999,8.551,0.4523,0.8755,-1.2863,0.3764,0.3052,-0.3869,-11.9,22.04,-22.59
0.794,0.9309999999999999,8.551,0.4523,0.8755,-1.2863,0.3764,0.3052,-0.3869,-11.9,22.04,-22.59
