ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0312,-2.7328,-4.9664,3.6178,-9.3453,-11.1102,-2.1176,-0.7467,-0.0765,9.08,8.94,-34.77
2.0188,-4.1226,-4.9927,4.5427,-10.3891,-11.5114,-2.1176,-0.7467,-0.0765,11.66,12.28,-30.47
2.0188,-4.1226,-4.9927,4.5427,-10.3891,-11.5114,-2.1176,-0.7467,-0.0765,11.66,12.28,-30.47
2.0188,-4.1226,-4.9927,4.5427,-10.3891,-11.5114,-3.072,-2.1273,-0.33,11.66,12.28,-30.47
2.6053,-5.6657,-5.8953,4.7268,-11.1894,-12.8798,-3.072,-2.1273,-0.33,11.66,12.28,-30.47
2.6053,-5.6657,-5.8953,4.7268,-11.1894,-12.8798,-3.072,-2.1273,-0.33,9.02,16.83,-29.59
2.8196,-8.5351,-4.448,4.7268,-11.1894,-12.8798,-5.0928,-2.987,-0.6997,9.02,16.83,-29.59
2.8196,-8.5351,-4.448,4.3026,-13.0578,-12.0484,-5.0928,-2.987,-0.6997,9.02,16.83,-29.59
2.8196,-8.5351,-4.448,4.3026,-13.0578,-12.0484,-5.0928,-2.987,-0.6997,9.02,16.83,-29.59
1.9493,-11.0622,0.3595,4.3026,-13.0578,-12.0484,-7.8881,-4.2919,-0.4152,6.26,24.63,-25.05
1.9493,-11.0622,0.3595,3.2808,-15.1893,-6.1953,-7.8881,-4.2919,-0.4152,6.26,24.63,-25.05
1.9493,-11.0622,0.3595,3.2808,-15.1893,-6.1953,-7.8881,-4.2919,-0.4152,6.26,24.63,-25.05
3.065,-13.5833,3.8934,3.2808,-15.1893,-6.1953,-10.3851,-5.6672,0.6245,1.91,31.13,-23.38
3.065,-13.5833,3.8934,5.5877,-16.2515,13.4505,-10.3851,-5.6672,0.6245,1.91,31.13,-23.38
8.9392,-15.3933,39.0642,5.5877,-16.2515,13.4505,-10.3851,-5.6672,0.6245,1.91,31.13,-23.38
8.9392,-15.3933,39.0642,5.5877,-16.2515,13.4505,-8.6934,-3.0977,2.33,1.91,31.13,-23.38
8.9392,-15.3933,39.0642,8.2455,-10.9898,30.5809,-8.6934,-3.0977,2.33,1.91,31.13,-23.38
12.1941,-11.3351,39.0917,8.2455,-10.9898,30.5809,-8.6934,-3.0977,2.33,2.31,42.89,-3.81
12.1941,-11.3351,39.0917,8.2455,-10.9898,30.5809,-2.6321,0.6477,1.9805,2.31,42.89,-3.81
12.1941,-11.3351,39.0917,12.0096,-5.1706,30.7961,-2.6321,0.6477,1.9805,2.31,42.89,-3.81
12.2001,-6.7419,39.0917,12.0096,-5.1706,30.7961,-2.6321,0.6477,1.9805,2.31,42.89,-3.81
12.2001,-6.7419,39.0917,12.0096,-5.1706,30.7961,-0.5506,0.179,0.2388,4.09,51.37,2.3
12.2001,-6.7419,39.0917,7.6241,-0.3446,30.6968,-0.5506,0.179,0.2388,4.09,51.37,2.3
6.6444,-3.9514,39.0618,7.6241,-0.3446,30.6968,-0.5506,0.179,0.2388,4.09,51.37,2.3
6.6444,-3.9514,39.0618,7.6241,-0.3446,30.6968,1.1432,2.187,0.1302,4.09,51.37,2.3
5.1588,-4.4853,32.2874,4.2925,0.2121,25.6501,1.1432,2.187,0.1302,1.67,50.11,4.41
5.1588,-4.4853,32.2874,4.2925,0.2121,25.6501,1.1432,2.187,0.1302,1.67,50.11,4.41
5.1588,-4.4853,32.2874,4.2925,0.2121,25.6501,1.7919999999999998,3.4504,0.3155,1.67,50.11,4.41
6.1931,-5.4706,29.1055,5.1512,-0.9683,20.9009,1.7919999999999998,3.4504,0.3155,1.67,50.11,4.41
6.1931,-5.4706,29.1055,5.1512,-0.9683,20.9009,1.7919999999999998,3.4504,0.3155,2.47,50.74,1.58
6.1931,-5.4706,29.1055,5.1512,-0.9683,20.9009,4.0343,2.186,-0.2118,2.47,50.74,1.58
7.5841,-6.1086,23.6958,7.7016,-2.9819,15.2968,4.0343,2.186,-0.2118,2.47,50.74,1.58
7.5841,-6.1086,23.6958,7.7016,-2.9819,15.2968,4.0343,2.186,-0.2118,2.47,50.74,1.58
7.5841,-6.1086,23.6958,7.7016,-2.9819,15.2968,4.0343,2.186,-0.2118,12.54,14.56,-32.53
8.2916,-6.1505,18.2418,8.8876,-4.6516,8.3957,5.8336,0.9343,-1.505,12.54,14.56,-32.53
8.2916,-6.1505,18.2418,8.8876,-4.6516,8.3957,5.8336,0.9343,-1.505,12.54,14.56,-32.53
8.021,-6.5096,12.2874,8.8876,-4.6516,8.3957,5.8336,0.9343,-1.505,12.54,14.56,-32.53
8.021,-6.5096,12.2874,8.6654,-6.8475,1.7574,6.5665,0.5870000000000001,-3.0944,8.47,13.23,-41.79
8.021,-6.5096,12.2874,8.6654,-6.8475,1.7574,6.5665,0.5870000000000001,-3.0944,8.47,13.23,-41.79
6.5833,-6.2654,8.3322,8.6654,-6.8475,1.7574,6.5665,0.5870000000000001,-3.0944,8.47,13.23,-41.79
6.5833,-6.2654,8.3322,6.9198,-8.6286,-2.8375,6.5196,0.4752,-4.1628,8.47,13.23,-41.79
6.5833,-6.2654,8.3322,6.9198,-8.6286,-2.8375,6.5196,0.4752,-4.1628,2.13,6.1,-51.21
4.2322,-6.9657,4.0166,6.9198,-8.6286,-2.8375,6.5196,0.4752,-4.1628,2.13,6.1,-51.21
4.2322,-6.9657,4.0166,4.7261,-10.8697,-6.2302,6.0051,-0.0074,-5.0257,2.13,6.1,-51.21
1.1616,-6.676,1.4991,4.7261,-10.8697,-6.2302,6.0051,-0.0074,-5.0257,2.13,6.1,-51.21
1.1616,-6.676,1.4991,4.7261,-10.8697,-6.2302,6.0051,-0.0074,-5.0257,-3.3,-2.96,-57.87
1.1616,-6.676,1.4991,2.2015,-11.6571,-7.8161,5.1763,-0.2769,-5.4614,-3.3,-2.96,-57.87
-1.0051,-6.8041,-0.5946,2.2015,-11.6571,-7.8161,5.1763,-0.2769,-5.4614,-3.3,-2.96,-57.87
-1.0051,-6.8041,-0.5946,2.2015,-11.6571,-7.8161,5.1763,-0.2769,-5.4614,-3.3,-2.96,-57.87
-1.0051,-6.8041,-0.5946,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66
-2.8486,-6.9693,-1.6145,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66
-2.8486,-6.9693,-1.6145,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66
-2.8486,-6.9693,-1.6145,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66
-4.2349,-7.7187,-2.4728,-0.0318,-13.2444,-9.2257,2.8306,-0.2908,-5.6478,-12.47,-8.21,-60.97
-4.2349,-7.7187,-2.4728,-0.0318,-13.2444,-9.2257,2.8306,-0.2908,-5.6478,-12.47,-8.21,-60.97
-4.2349,-7.7187,-2.4728,-0.0318,-13.2444,-9.2257,2.8306,-0.2908,-5.6478,-12.47,-8.21,-60.97
-8.0429,-8.1042,-4.393,-2.6019,-13.405,-11.1975,0.1174,0.8416,-4.7317,-12.47,-8.21,-60.97
-8.0429,-8.1042,-4.393,-2.6019,-13.405,-11.1975,0.1174,0.8416,-4.7317,-13.81,-16.61,-62.66
-11.5408,-9.4689,-2.2669,-5.6032,-13.6461,-8.9236,0.1174,0.8416,-4.7317,-13.81,-16.61,-62.66
-11.5408,-9.4689,-2.2669,-5.6032,-13.6461,-8.9236,-2.0931,1.8344,-3.1636,-13.81,-16.61,-62.66
-11.5408,-9.4689,-2.2669,-5.6032,-13.6461,-8.9236,-2.0931,1.8344,-3.1636,-13.81,-16.61,-62.66
-16.1233,-11.5063,1.2849,-10.1146,-15.0807,-4.967,-2.0931,1.8344,-3.1636,-13.03,-15.3,-59.78
-16.1233,-11.5063,1.2849,-10.1146,-15.0807,-4.967,-2.6033,1.4637,-0.4195,-13.03,-15.3,-59.78
-16.1233,-11.5063,1.2849,-10.1146,-15.0807,-4.967,-2.6033,1.4637,-0.4195,-13.03,-15.3,-59.78
-21.3067,-12.9776,4.4201,-15.0481,-16.0799,-1.8915,-2.6033,1.4637,-0.4195,-13.03,-15.3,-59.78
-21.3067,-12.9776,4.4201,-15.0481,-16.0799,-1.8915,-2.6033,1.4637,-0.4195,-0.67,24.16,-21.16
-21.3067,-12.9776,4.4201,-15.0481,-16.0799,-1.8915,-1.194,-0.9566,4.4903,-0.67,24.16,-21.16
-18.7318,-15.2628,1.6009,-12.9492,-18.6082,-4.8708,-1.194,-0.9566,4.4903,-0.67,24.16,-21.16
-18.7318,-15.2628,1.6009,-12.9492,-18.6082,-4.8708,-1.194,-0.9566,4.4903,-0.67,24.16,-21.16
-11.0296,-15.7776,-1.0734,-12.9492,-18.6082,-4.8708,-1.8278,-2.0474,8.9687,1.71,26.73,-21.1
-11.0296,-15.7776,-1.0734,-12.9492,-18.6082,-4.8708,-1.8278,-2.0474,8.9687,1.71,26.73,-21.1
-11.0296,-15.7776,-1.0734,-5.9092,-20.1265,-8.2631,-1.8278,-2.0474,8.9687,1.71,26.73,-21.1
0.2076,-16.6299,2.9417,-5.9092,-20.1265,-8.2631,-5.3176,-2.3595,11.6574,1.71,26.73,-21.1
0.2076,-16.6299,2.9417,10.668,-21.173,0.5364,-5.3176,-2.3595,11.6574,2.34,31.9,-20.93
0.2076,-16.6299,2.9417,10.668,-21.173,0.5364,-5.3176,-2.3595,11.6574,2.34,31.9,-20.93
20.9246,-13.5067,20.5833,10.668,-21.173,0.5364,-5.3176,-2.3595,11.6574,2.34,31.9,-20.93
20.9246,-13.5067,20.5833,10.668,-21.173,0.5364,-7.8231,1.6491,9.8699,2.34,31.9,-20.93
19.2618,5.4015,39.0917,24.1266,-5.8478,23.6307,-7.8231,1.6491,9.8699,10.16,43.53,-13.5
19.2618,5.4015,39.0917,24.1266,-5.8478,23.6307,-7.8231,1.6491,9.8699,10.16,43.53,-13.5
19.2618,5.4015,39.0917,24.1266,-5.8478,23.6307,-1.3452,2.317,3.6338,10.16,43.53,-13.5
9.2912,6.4214,37.3499,12.9031,5.3561,29.7284,-1.3452,2.317,3.6338,10.16,43.53,-13.5
9.2912,6.4214,37.3499,12.9031,5.3561,29.7284,-1.3452,2.317,3.6338,20.77,46.09,-6.39
9.2912,6.4214,37.3499,8.8892,2.9126,17.3984,4.763,-3.4599,2.5079,20.77,46.09,-6.39
7.9815,6.9099,19.3216,8.8892,2.9126,17.3984,4.763,-3.4599,2.5079,20.77,46.09,-6.39
7.9815,6.9099,19.3216,8.8892,2.9126,17.3984,4.763,-3.4599,2.5079,20.77,46.09,-6.39
7.9815,6.9099,19.3216,8.8892,2.9126,17.3984,4.1686,-1.5765,1.4639,22.61,40.88,-10.12
10.0034,5.9666,10.4391,9.7572,1.6751,2.6628,4.1686,-1.5765,1.4639,22.61,40.88,-10.12
10.0034,5.9666,10.4391,9.7572,1.6751,2.6628,4.1686,-1.5765,1.4639,22.61,40.88,-10.12
7.3758,5.3046,5.5992,9.7572,1.6751,2.6628,2.6495,1.6938,0.2229,22.61,40.88,-10.12
7.3758,5.3046,5.5992,7.2925,0.0787,-2.6985,2.6495,1.6938,0.2229,20.23,32.66,-21.85
7.3758,5.3046,5.5992,7.2925,0.0787,-2.6985,2.6495,1.6938,0.2229,20.23,32.66,-21.85
5.136,4.0416,4.5853,7.2925,0.0787,-2.6985,1.8388,1.6001,-0.3226,20.23,32.66,-21.85
5.136,4.0416,4.5853,5.2535,-1.8205,-3.4718,1.8388,1.6001,-0.3226,20.23,32.66,-21.85
5.136,4.0416,4.5853,5.2535,-1.8205,-3.4718,1.8388,1.6001,-0.3226,22.0,29.41,-21.97
3.3978,2.9223,3.229,5.2535,-1.8205,-3.4718,1.9049,0.276,-0.6496,22.0,29.41,-21.97
3.3978,2.9223,3.229,3.7252,-3.4311,-4.6922,1.9049,0.276,-0.6496,22.0,29.41,-21.97
3.3978,2.9223,3.229,3.7252,-3.4311,-4.6922,1.9049,0.276,-0.6496,22.0,29.41,-21.97
2.3192,1.8641,1.4118,3.7252,-3.4311,-4.6922,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72
2.3192,1.8641,1.4118,2.7293,-4.9598,-6.2178,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72
1.9805,0.7927,-0.184,2.7293,-4.9598,-6.2178,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72
1.9805,0.7927,-0.184,2.7293,-4.9598,-6.2178,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72
1.9805,0.7927,-0.184,2.5699,-6.3205,-7.6447,1.3264,-0.4623,-0.6123,-2.37,-9.02,-48.57
2.3551,0.1881,-1.7031,2.5699,-6.3205,-7.6447,1.3264,-0.4623,-0.6123,-2.37,-9.02,-48.57
2.3551,0.1881,-1.7031,2.5699,-6.3205,-7.6447,1.3264,-0.4623,-0.6123,-2.37,-9.02,-48.57
2.3551,0.1881,-1.7031,3.0858,-6.785,-8.937999999999997,0.4849,-0.0191,-0.5505,-2.37,-9.02,-48.57
2.4952,-0.0896,-2.6763,3.0858,-6.785,-8.937999999999997,0.4849,-0.0191,-0.5505,-4.82,-9.65,-48.58
2.4952,-0.0896,-2.6763,3.0858,-6.785,-8.937999999999997,0.4849,-0.0191,-0.5505,-4.82,-9.65,-48.58
2.4952,-0.0896,-2.6763,3.3367,-6.9932,-9.3424,-0.4281,0.1748,-0.6709,-4.82,-9.65,-48.58
2.8065,-0.1542,-2.5662,3.3367,-6.9932,-9.3424,-0.4281,0.1748,-0.6709,-4.82,-9.65,-48.58
2.8065,-0.1542,-2.5662,3.3367,-6.9932,-9.3424,-0.4281,0.1748,-0.6709,-4.04,-8.36,-48.54
3.5307,-0.9359,-2.7338,4.1306,-7.1532,-9.2536,-1.0672,0.2131,-0.8648,-4.04,-8.36,-48.54
3.5307,-0.9359,-2.7338,4.1306,-7.1532,-9.2536,-1.0672,0.2131,-0.8648,-4.04,-8.36,-48.54
3.5307,-0.9359,-2.7338,4.8715,-7.6707,-10.1766,-1.0672,0.2131,-0.8648,-4.04,-8.36,-48.54
4.0682,-1.2843,-3.889,4.8715,-7.6707,-10.1766,-1.7394,-0.2886,-1.1939,-3.29,-6.42,-47.77
4.0682,-1.2843,-3.889,4.8715,-7.6707,-10.1766,-1.7394,-0.2886,-1.1939,-3.29,-6.42,-47.77
4.0682,-1.2843,-3.889,4.8715,-7.6707,-10.1766,-1.7394,-0.2886,-1.1939,-3.29,-6.42,-47.77
4.7398,-2.455,-4.1404,5.7646,-8.0278,-11.3844,-2.8366,-1.4466,-1.5593,-3.29,-6.42,-47.77
4.7398,-2.455,-4.1404,5.7646,-8.0278,-11.3844,-2.8366,-1.4466,-1.5593,-5.9,-2.53,-47.62
4.9493,-3.3960000000000004,-3.5179,5.7646,-8.0278,-11.3844,-2.8366,-1.4466,-1.5593,-5.9,-2.53,-47.62
4.9493,-3.3960000000000004,-3.5179,5.6960000000000015,-8.0247,-11.362,-4.8777,-3.2937,-2.0142,-5.9,-2.53,-47.62
4.9493,-3.3960000000000004,-3.5179,5.6960000000000015,-8.0247,-11.362,-4.8777,-3.2937,-2.0142,-5.9,-2.53,-47.62
5.6747,-5.376,-1.4709,5.6960000000000015,-8.0247,-11.362,-4.8777,-3.2937,-2.0142,-2.64,19.98,-35.69
5.6747,-5.376,-1.4709,5.9453,-9.1158,-9.4738,-7.4055,-4.0224,-2.272,-2.64,19.98,-35.69
5.6747,-5.376,-1.4709,5.9453,-9.1158,-9.4738,-7.4055,-4.0224,-2.272,-2.64,19.98,-35.69
7.4991,-10.4086,5.9153,5.9453,-9.1158,-9.4738,-7.4055,-4.0224,-2.272,-2.64,19.98,-35.69
7.4991,-10.4086,5.9153,7.2514,-13.3624,2.2358,-10.3244,-5.1111,-2.7631,-11.23,29.77,-28.91
5.7741,-16.8275,34.1704,7.2514,-13.3624,2.2358,-10.3244,-5.1111,-2.7631,-11.23,29.77,-28.91
5.7741,-16.8275,34.1704,7.2514,-13.3624,2.2358,-10.3244,-5.1111,-2.7631,-11.23,29.77,-28.91
5.7741,-16.8275,34.1704,0.4595,-14.7744,30.3694,-6.6897,-2.7323,-2.3551,-11.23,29.77,-28.91
-1.8287,-13.8311,39.0917,0.4595,-14.7744,30.3694,-6.6897,-2.7323,-2.3551,-8.84,34.45,-12.95
-1.8287,-13.8311,39.0917,0.4595,-14.7744,30.3694,-6.6897,-2.7323,-2.3551,-8.84,34.45,-12.95
-1.8287,-13.8311,39.0917,-5.5056,-9.1132,30.4971,-0.3077,0.5476,-0.0722,-8.84,34.45,-12.95
-1.9305,-10.6133,35.6333,-5.5056,-9.1132,30.4971,-0.3077,0.5476,-0.0722,-8.84,34.45,-12.95
-1.9305,-10.6133,35.6333,-5.5056,-9.1132,30.4971,-0.3077,0.5476,-0.0722,-12.99,35.18,-4.36
-2.4979,-6.931,26.0613,-4.0183,-5.9568,19.9549,0.0428,0.8736,0.127,-12.99,35.18,-4.36
-2.4979,-6.931,26.0613,-4.0183,-5.9568,19.9549,0.0428,0.8736,0.127,-12.99,35.18,-4.36
-2.4979,-6.931,26.0613,-4.0183,-5.9568,19.9549,0.0428,0.8736,0.127,-12.99,35.18,-4.36
-3.6328,-2.6598,21.2513,-5.8897,-0.1034,12.7871,0.0428,0.8736,0.127,-13.01,35.83,-4.34
-3.6328,-2.6598,21.2513,-5.8897,-0.1034,12.7871,0.4796,1.9612,0.9025,-13.01,35.83,-4.34
-3.6328,-2.6598,21.2513,-5.8897,-0.1034,12.7871,0.4796,1.9612,0.9025,-13.01,35.83,-4.34
-0.5155,-1.137,16.7203,-2.0544,1.5624,7.7336,0.4796,1.9612,0.9025,-13.01,35.83,-4.34
-0.5155,-1.137,16.7203,-2.0544,1.5624,7.7336,1.4692,1.4328,1.2913,-9.74,36.45,-5.06
-0.5155,-1.137,16.7203,-2.0544,1.5624,7.7336,1.4692,1.4328,1.2913,-9.74,36.45,-5.06
1.935,-0.8162,9.6478,0.9296,1.5324,0.0301,1.4692,1.4328,1.2913,-9.74,36.45,-5.06
1.935,-0.8162,9.6478,0.9296,1.5324,0.0301,1.1539,0.8555,0.3922,-9.74,36.45,-5.06
1.935,-0.8162,9.6478,0.9296,1.5324,0.0301,1.1539,0.8555,0.3922,-8.02,34.46,-10.82
0.289,0.0361,8.8446,-0.5119,1.8797,-0.6857,1.1539,0.8555,0.3922,-8.02,34.46,-10.82
0.289,0.0361,8.8446,-0.5119,1.8797,-0.6857,0.8034,0.4155,0.1408,-8.02,34.46,-10.82
0.0076,-0.3194,8.7332,-0.5119,1.8797,-0.6857,0.8034,0.4155,0.1408,-8.02,34.46,-10.82
0.0076,-0.3194,8.7332,-0.6082,1.4645,-0.8812,0.8034,0.4155,0.1408,-7.22,35.1,-10.1
0.0076,-0.3194,8.7332,-0.6082,1.4645,-0.8812,0.5903,0.472,0.3752,-7.22,35.1,-10.1
0.7427,-0.8426,8.9236,-0.6082,1.4645,-0.8812,0.5903,0.472,0.3752,-7.22,35.1,-10.1
0.7427,-0.8426,8.9236,0.3809,0.5222,-0.6822,0.5903,0.472,0.3752,-7.22,35.1,-10.1
0.7427,-0.8426,8.9236,0.3809,0.5222,-0.6822,0.5168,0.6179,0.1515,-6.37,34.44,-11.54
0.514,-1.3011,8.902000000000003,0.3809,0.5222,-0.6822,0.5168,0.6179,0.1515,-6.37,34.44,-11.54
0.514,-1.3011,8.902000000000003,-0.052000000000000005,-0.0402,-0.8513,0.5168,0.6179,0.1515,-6.37,34.44,-11.54
0.514,-1.3011,8.902000000000003,-0.052000000000000005,-0.0402,-0.8513,0.5168,0.6179,0.1515,-6.37,34.44,-11.54
-0.2605,-1.5261,8.9846,-0.052000000000000005,-0.0402,-0.8513,0.4444,0.6477,0.0535,-0.88,30.59,-12.02
-0.2605,-1.5261,8.9846,-0.7897,-0.1567,-0.5333,0.4444,0.6477,0.0535,-0.88,30.59,-12.02
-0.2605,-1.5261,8.9846,-0.7897,-0.1567,-0.5333,0.4444,0.6477,0.0535,-0.88,30.59,-12.02
-0.7609,-1.483,9.0529,-0.7897,-0.1567,-0.5333,0.4934,0.2706,0.4668,-0.88,30.59,-12.02
-0.7609,-1.483,9.0529,-0.7897,-0.1567,-0.5333,0.4934,0.2706,0.4668,-8.6,37.49,-11.55
-0.7609,-1.483,9.0529,-0.1927,-0.1602,-0.7544,0.4934,0.2706,0.4668,-8.6,37.49,-11.55
0.2866,-1.0209,8.7632,-0.1927,-0.1602,-0.7544,0.4934,0.2706,0.4668,-8.6,37.49,-11.55
0.2866,-1.0209,8.7632,0.3982,0.2159,-0.9003,0.3784,-0.0362,0.4157,-8.6,37.49,-11.55
0.9928,-0.8689,9.3749,0.3982,0.2159,-0.9003,0.3784,-0.0362,0.4157,-6.93,36.83,-10.87
0.9928,-0.8689,9.3749,0.3982,0.2159,-0.9003,0.3784,-0.0362,0.4157,-6.93,36.83,-10.87
0.9928,-0.8689,9.3749,4.0408,-0.0552,2.2181,0.32299999999999995,-0.1107,0.1312,-6.93,36.83,-10.87
4.6284,0.2827,11.6649,4.0408,-0.0552,2.2181,0.32299999999999995,-0.1107,0.1312,-6.93,36.83,-10.87
4.6284,0.2827,11.6649,4.0408,-0.0552,2.2181,0.32299999999999995,-0.1107,0.1312,-7.84,39.41,-12.2
4.6284,0.2827,11.6649,4.0408,-0.0552,2.2181,0.4039,-0.049,-0.2938,-7.84,39.41,-12.2
-0.6172,-1.1718,10.3409,-1.3976,0.9095,-0.0616,0.4039,-0.049,-0.2938,-7.84,39.41,-12.2
-0.6172,-1.1718,10.3409,-1.3976,0.9095,-0.0616,0.4039,-0.049,-0.2938,-7.84,39.41,-12.2
-0.6172,-1.1718,10.3409,-1.3976,0.9095,-0.0616,0.5094,-0.066,-0.019,-7.73,36.18,-13.02
-0.5418,0.327,9.2851,-0.5556,0.9358,-0.3887,0.5094,-0.066,-0.019,-7.73,36.18,-13.02
-0.5418,0.327,9.2851,-0.5556,0.9358,-0.3887,0.5094,-0.066,-0.019,-7.73,36.18,-13.02
-0.3431,-0.4942,9.1498,-0.5556,0.9358,-0.3887,0.2111,-0.0724,0.1217,-7.73,36.18,-13.02
-0.3431,-0.4942,9.1498,-0.4613,0.0165,-0.4744,0.2111,-0.0724,0.1217,-10.25,37.49,-12.25
-0.3431,-0.4942,9.1498,-0.4613,0.0165,-0.4744,0.2111,-0.0724,0.1217,-10.25,37.49,-12.25
-0.2892,-0.408,9.4886,-0.4613,0.0165,-0.4744,0.1046,-0.1097,0.0791,-10.25,37.49,-12.25
-0.2892,-0.408,9.4886,-0.3185,0.173,-0.2285,0.1046,-0.1097,0.0791,-10.25,37.49,-12.25
-0.2892,-0.408,9.4886,-0.3185,0.173,-0.2285,0.1046,-0.1097,0.0791,-7.75,36.82,-13.0
-0.1779,-0.2967,10.1949,-0.3185,0.173,-0.2285,0.1024,-0.2652,0.1121,-7.75,36.82,-13.0
-0.1779,-0.2967,10.1949,-0.2018,0.1289,0.6404,0.1024,-0.2652,0.1121,-7.75,36.82,-13.0
-0.1779,-0.2967,10.1949,-0.2018,0.1289,0.6404,0.1024,-0.2652,0.1121,-7.75,36.82,-13.0
-0.0019,-0.3122,9.9351,-0.2018,0.1289,0.6404,0.0716,-0.3536,0.177,-7.75,36.83,-12.29
-0.0019,-0.3122,9.9351,-0.1744,0.0714,-0.1884,0.0716,-0.3536,0.177,-7.75,36.83,-12.29
-0.0019,-0.3122,9.9351,-0.1744,0.0714,-0.1884,0.0716,-0.3536,0.177,-7.75,36.83,-12.29
1.0192,0.0325,9.1307,-0.1744,0.0714,-0.1884,-0.2075,-0.523,0.0055,-7.75,36.83,-12.29
1.0192,0.0325,9.1307,0.4967,0.4848,1.8284,-0.2075,-0.523,0.0055,-9.32,37.14,-12.44
0.4434,0.3521,11.3752,0.4967,0.4848,1.8284,-0.2075,-0.523,0.0055,-9.32,37.14,-12.44
0.4434,0.3521,11.3752,0.4967,0.4848,1.8284,-0.0723,-0.2791,-0.0083,-9.32,37.14,-12.44
0.4434,0.3521,11.3752,0.4967,0.4848,1.8284,-0.0723,-0.2791,-0.0083,-9.32,37.14,-12.44
-0.1935,0.0732,11.6266,-0.5959,0.3549,1.8875,-0.0723,-0.2791,-0.0083,-5.37,38.2,-14.3
-0.1935,0.0732,11.6266,-0.5959,0.3549,1.8875,0.0172,-0.0521,0.1472,-5.37,38.2,-14.3
-0.1935,0.0732,11.6266,-0.5959,0.3549,1.8875,0.0172,-0.0521,0.1472,-5.37,38.2,-14.3
