ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.023731,-1.605135,9.164421,0.588105,-0.598449,0.019591,-0.974788,0.004875,-0.113075,39.8894,-7.3714,-18.8606
-0.172252,-1.27216,9.073392,0.588105,-0.598449,0.019591,-0.974788,0.004875,-0.113075,40.6602,-6.417999999999998,-19.8195
-0.172252,-1.27216,9.073392,0.588105,-0.598449,0.019591,-0.922603,-0.152745,-0.223835,40.6602,-6.417999999999998,-19.8195
-0.177043,-1.145199,8.917685,0.54699,-0.044771,-0.436086,-0.922603,-0.152745,-0.223835,40.6602,-6.417999999999998,-19.8195
-0.177043,-1.145199,8.917685,0.54699,-0.044771,-0.436086,-0.922603,-0.152745,-0.223835,41.0147,-5.859,-19.9036
-0.177043,-1.145199,8.917685,0.54699,-0.044771,-0.436086,-0.8065180000000001,-0.602175,-0.396365,41.0147,-5.859,-19.9036
0.191864,-2.314203,10.153763,0.54699,-0.044771,-0.436086,-0.8065180000000001,-0.602175,-0.396365,41.0147,-5.859,-19.9036
0.191864,-2.314203,10.153763,0.745725,-0.731791,0.803395,-0.8065180000000001,-0.602175,-0.396365,41.0147,-5.859,-19.9036
0.191864,-2.314203,10.153763,0.745725,-0.731791,0.803395,-0.6371829999999999,-0.676725,-0.34631,39.7335,-4.9362,-20.9749
0.285289,-2.525007,9.66508,0.745725,-0.731791,0.803395,-0.6371829999999999,-0.676725,-0.34631,39.7335,-4.9362,-20.9749
0.285289,-2.525007,9.66508,0.652172,-0.874966,0.357636,-0.6371829999999999,-0.676725,-0.34631,39.7335,-4.9362,-20.9749
0.285289,-2.525007,9.66508,0.652172,-0.874966,0.357636,-0.6371829999999999,-0.676725,-0.34631,39.7335,-4.9362,-20.9749
0.714083,-3.509557,9.193167,0.652172,-0.874966,0.357636,-0.991828,-0.74169,-0.332465,39.5921,-3.5293,-22.5684
0.714083,-3.509557,9.193167,0.7023729999999999,-1.69005,0.150025,-0.991828,-0.74169,-0.332465,39.5921,-3.5293,-22.5684
0.714083,-3.509557,9.193167,0.7023729999999999,-1.69005,0.150025,-0.991828,-0.74169,-0.332465,39.5921,-3.5293,-22.5684
-0.033313,-4.460571,10.925114,0.7023729999999999,-1.69005,0.150025,-1.587163,-0.448815,-0.204665,39.7971,-2.3815,-23.322
-0.033313,-4.460571,10.925114,0.7023729999999999,-1.69005,0.150025,-1.587163,-0.448815,-0.204665,39.7971,-2.3815,-23.322
-0.660934,-4.450989,12.070163,-0.630613,-2.149282,2.875994,-1.2080229999999998,-0.08565,0.21814,39.7971,-2.3815,-23.322
-0.660934,-4.450989,12.070163,-0.630613,-2.149282,2.875994,-1.2080229999999998,-0.08565,0.21814,39.7971,-2.3815,-23.322
-0.660934,-4.450989,12.070163,-0.630613,-2.149282,2.875994,-1.2080229999999998,-0.08565,0.21814,38.9021,-0.252,-24.062
0.074485,-3.495184,8.61106,-0.061256,-0.475292,0.092814,-1.2080229999999998,-0.08565,0.21814,38.9021,-0.252,-24.062
0.074485,-3.495184,8.61106,-0.061256,-0.475292,0.092814,-1.596748,-0.291195,0.059455,38.9021,-0.252,-24.062
0.074485,-3.495184,8.61106,-0.061256,-0.475292,0.092814,-1.596748,-0.291195,0.059455,39.0139,0.3491,-24.8459
-0.296818,-5.689462000000002,10.505901,-0.450777,-2.242901,1.505734,-1.596748,-0.291195,0.059455,39.0139,0.3491,-24.8459
-0.296818,-5.689462000000002,10.505901,-0.450777,-2.242901,1.505734,-2.086648,-0.7555350000000001,0.38641,39.0139,0.3491,-24.8459
1.413569,-5.3205550000000015,15.991596,-0.450777,-2.242901,1.505734,-2.086648,-0.7555350000000001,0.38641,39.0139,0.3491,-24.8459
1.413569,-5.3205550000000015,15.991596,0.970128,-1.46015,7.162174,-2.086648,-0.7555350000000001,0.38641,38.104,0.6406,-25.3808
1.413569,-5.3205550000000015,15.991596,0.970128,-1.46015,7.162174,-1.672363,-0.67779,0.63136,38.104,0.6406,-25.3808
2.563409,-4.6665839999999985,17.519924,0.970128,-1.46015,7.162174,-1.672363,-0.67779,0.63136,38.104,0.6406,-25.3808
2.563409,-4.6665839999999985,17.519924,0.970128,-1.46015,7.162174,-1.672363,-0.67779,0.63136,37.0938,2.3983,-25.6894
2.563409,-4.6665839999999985,17.519924,2.079422,-0.16560999999999998,8.830171,-1.6563880000000002,0.460695,0.25435,37.0938,2.3983,-25.6894
1.451897,-5.061841,16.885117,2.079422,-0.16560999999999998,8.830171,-1.6563880000000002,0.460695,0.25435,37.0938,2.3983,-25.6894
1.451897,-5.061841,16.885117,2.079422,-0.16560999999999998,8.830171,-1.6563880000000002,0.460695,0.25435,37.0938,2.3983,-25.6894
-0.775918,-6.08472,17.256420000000002,1.231698,-0.367979,8.542893,-1.642543,0.63855,-0.02894,37.3809,3.4393,-26.2856
-0.775918,-6.08472,17.256420000000002,1.231698,-0.367979,8.542893,-1.642543,0.63855,-0.02894,37.3809,3.4393,-26.2856
