ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.414,-1.008,15.461,2.397,-0.048,5.109,0.107,0.918,-0.8809999999999999,-8.2,-31.5,-30.1
3.414,-1.008,15.461,2.397,-0.048,5.109,0.107,0.918,-0.8809999999999999,-8.2,-31.5,-30.1
2.648,-2.013,15.928,1.666,-0.7140000000000001,6.66,0.107,0.918,-0.8809999999999999,-5.2,-32.5,-29.5
2.648,-2.013,15.928,1.666,-0.7140000000000001,6.66,0.107,0.918,-0.8809999999999999,-5.2,-32.5,-29.5
1.591,-1.745,17.713,1.666,-0.7140000000000001,6.66,0.662,1.2819999999999998,-0.853,-5.2,-32.5,-29.5
1.591,-1.745,17.713,1.467,-0.8170000000000001,8.312999999999999,0.662,1.2819999999999998,-0.853,-5.2,-32.5,-29.5
1.591,-1.745,17.713,1.467,-0.8170000000000001,8.312999999999999,0.662,1.2819999999999998,-0.853,-3.1,-33.5,-28.3
1.679,-1.986,15.640999999999998,1.467,-0.8170000000000001,8.312999999999999,1.543,-0.214,-0.826,-3.1,-33.5,-28.3
1.679,-1.986,15.640999999999998,0.909,-1.091,4.136,1.543,-0.214,-0.826,-3.1,-33.5,-28.3
1.679,-1.986,15.640999999999998,0.909,-1.091,4.136,1.543,-0.214,-0.826,-4.3,-35.3,-25.9
0.971,-0.718,9.321,0.909,-1.091,4.136,2.039,-0.338,-0.7909999999999999,-4.3,-35.3,-25.9
0.971,-0.718,9.321,0.45,-0.531,-1.402,2.039,-0.338,-0.7909999999999999,-4.3,-35.3,-25.9
0.971,-0.718,9.321,0.45,-0.531,-1.402,2.039,-0.338,-0.7909999999999999,-2.2,-37.2,-25.6
1.225,0.055,7.512,0.45,-0.531,-1.402,1.602,0.37,-0.5820000000000001,-2.2,-37.2,-25.6
1.225,0.055,7.512,0.542,-0.388,-2.388,1.602,0.37,-0.5820000000000001,-2.2,-37.2,-25.6
1.225,0.055,7.512,0.542,-0.388,-2.388,1.602,0.37,-0.5820000000000001,-2.2,-37.2,-25.6
1.244,-0.185,8.331,0.542,-0.388,-2.388,1.602,0.37,-0.5820000000000001,-1.9,-38.6,-23.2
1.244,-0.185,8.331,-0.031,-1.093,-2.109,1.057,0.25,-0.75,-1.9,-38.6,-23.2
1.244,-0.185,8.331,-0.031,-1.093,-2.109,1.057,0.25,-0.75,-1.9,-38.6,-23.2
-0.7490000000000001,0.332,8.333,-0.031,-1.093,-2.109,1.057,0.25,-0.75,0.2,-39.8,-20.5
-0.7490000000000001,0.332,8.333,-1.607,-0.464,-1.943,1.1840000000000002,0.215,-0.6970000000000001,0.2,-39.8,-20.5
-1.084,0.835,7.127000000000002,-1.607,-0.464,-1.943,1.1840000000000002,0.215,-0.6970000000000001,0.2,-39.8,-20.5
-1.084,0.835,7.127000000000002,-1.607,-0.464,-1.943,1.1840000000000002,0.215,-0.6970000000000001,1.1,-40.8,-21.1
-1.084,0.835,7.127000000000002,-0.865,-1.028,-4.498,1.4369999999999998,-0.07200000000000001,-0.496,1.1,-40.8,-21.1
-0.541,0.763,4.378,-0.865,-1.028,-4.498,1.4369999999999998,-0.07200000000000001,-0.496,1.1,-40.8,-21.1
-0.541,0.763,4.378,-0.865,-1.028,-4.498,1.4369999999999998,-0.07200000000000001,-0.496,1.1,-40.8,-21.1
-0.541,0.763,4.378,-0.807,-0.861,-6.919,1.046,0.275,-0.37,1.7,-41.2,-18.1
-0.5770000000000001,1.227,2.904,-0.807,-0.861,-6.919,1.046,0.275,-0.37,1.7,-41.2,-18.1
-0.5770000000000001,1.227,2.904,-0.807,-0.861,-6.919,1.046,0.275,-0.37,1.7,-41.2,-18.1
-0.5770000000000001,1.227,2.904,-0.5329999999999999,-1.099,-6.3039999999999985,1.046,0.275,-0.37,2.3,-41.3,-17.8
-0.455,1.12,3.935,-0.5329999999999999,-1.099,-6.3039999999999985,0.37,0.635,-0.284,2.3,-41.3,-17.8
-0.455,1.12,3.935,-0.5329999999999999,-1.099,-6.3039999999999985,0.37,0.635,-0.284,2.3,-41.3,-17.8
-0.943,0.6509999999999999,5.0139999999999985,-0.838,-1.689,-4.698,0.37,0.635,-0.284,3.2,-42.6,-17.5
-0.943,0.6509999999999999,5.0139999999999985,-0.838,-1.689,-4.698,0.098,0.472,-0.301,3.2,-42.6,-17.5
-0.943,0.6509999999999999,5.0139999999999985,-0.838,-1.689,-4.698,0.098,0.472,-0.301,3.2,-42.6,-17.5
-0.943,0.6509999999999999,5.0139999999999985,-0.838,-1.689,-4.698,0.098,0.472,-0.301,3.2,-42.6,-17.5
-1.3119999999999998,0.5479999999999999,5.397,-1.06,-1.806,-4.268,0.107,0.08,-0.397,3.2,-42.6,-17.5
-1.3119999999999998,0.5479999999999999,5.397,-1.06,-1.806,-4.268,0.107,0.08,-0.397,3.2,-42.6,-16.9
-1.266,0.404,5.0,-0.974,-1.96,-4.624,0.107,0.08,-0.397,3.2,-42.6,-16.9
-1.266,0.404,5.0,-0.974,-1.96,-4.624,0.111,-0.113,-0.405,3.2,-42.6,-16.9
-1.266,0.404,5.0,-0.974,-1.96,-4.624,0.111,-0.113,-0.405,4.1,-42.7,-16.6
-2.108,-0.228,4.203,-1.831,-2.593,-5.379,0.111,-0.113,-0.405,4.1,-42.7,-16.6
-2.108,-0.228,4.203,-1.831,-2.593,-5.379,0.111,-0.113,-0.405,4.1,-42.7,-16.6
-2.108,-0.228,4.203,-1.831,-2.593,-5.379,-0.106,-0.234,-0.28600000000000003,4.1,-42.7,-16.6
-2.5540000000000003,-0.486,4.452,-2.301,-2.797,-5.099,-0.106,-0.234,-0.28600000000000003,4.7,-42.2,-17.5
-2.5540000000000003,-0.486,4.452,-2.301,-2.797,-5.099,-0.106,-0.234,-0.28600000000000003,4.7,-42.2,-17.5
-2.5540000000000003,-0.486,4.452,-2.301,-2.797,-5.099,-0.107,-0.142,-0.154,4.7,-42.2,-17.5
-2.58,0.095,5.052,-2.307,-2.115,-4.589,-0.107,-0.142,-0.154,4.1,-42.2,-18.7
-2.58,0.095,5.052,-2.307,-2.115,-4.589,-0.107,-0.142,-0.154,4.1,-42.2,-18.7
-2.58,0.095,5.052,-2.307,-2.115,-4.589,-0.059,-0.251,0.019,4.1,-42.2,-18.7
-1.982,-0.022,4.215,-1.71,-2.351,-5.1370000000000005,-0.059,-0.251,0.019,4.1,-42.2,-18.7
-1.982,-0.022,4.215,-1.71,-2.351,-5.1370000000000005,-0.059,-0.251,0.019,4.1,-42.4,-17.8
-1.982,-0.022,4.215,-1.71,-2.351,-5.1370000000000005,-0.059,-0.251,0.019,4.1,-42.4,-17.8
-2.128,0.217,4.904,-1.974,-1.742,-4.757,-0.421,0.066,0.127,4.1,-42.4,-17.8
-2.128,0.217,4.904,-1.974,-1.742,-4.757,-0.421,0.066,0.127,4.1,-42.4,-17.8
-1.869,0.32299999999999995,4.349,-1.974,-1.742,-4.757,-0.421,0.066,0.127,4.4,-41.5,-18.1
-1.869,0.32299999999999995,4.349,-1.541,-1.729,-4.648,-0.8059999999999999,0.569,0.259,4.4,-41.5,-18.1
-1.869,0.32299999999999995,4.349,-1.541,-1.729,-4.648,-0.8059999999999999,0.569,0.259,4.4,-41.5,-18.1
-3.367,-0.07400000000000001,6.94,-1.541,-1.729,-4.648,-0.8059999999999999,0.569,0.259,4.4,-42.0,-18.4
-3.367,-0.07400000000000001,6.94,-3.447,-1.907,-1.605,-0.8809999999999999,0.815,0.355,4.4,-42.0,-18.4
-3.367,-0.07400000000000001,6.94,-3.447,-1.907,-1.605,-0.8809999999999999,0.815,0.355,4.4,-42.0,-18.4
-3.444,-0.898,9.812,-3.447,-1.907,-1.605,-0.8809999999999999,0.815,0.355,4.7,-40.8,-20.5
-3.444,-0.898,9.812,-2.5810000000000004,-2.55,1.6,-0.743,0.615,0.4320000000000001,4.7,-40.8,-20.5
-3.444,-0.898,9.812,-2.5810000000000004,-2.55,1.6,-0.743,0.615,0.4320000000000001,4.7,-40.8,-20.5
-4.425,-0.941,11.683,-2.5810000000000004,-2.55,1.6,-0.743,0.615,0.4320000000000001,4.7,-40.8,-20.5
-4.425,-0.941,11.683,-4.552,-2.124,1.235,-0.743,0.615,0.4320000000000001,3.8,-40.3,-21.4
-4.425,-0.941,11.683,-4.552,-2.124,1.235,-0.552,0.096,0.752,3.8,-40.3,-21.4
-3.879,-1.096,11.908,-4.552,-2.124,1.235,-0.552,0.096,0.752,3.8,-40.3,-21.4
-3.879,-1.096,11.908,-1.551,-2.285,3.425,-0.552,0.096,0.752,3.8,-40.3,-21.4
-0.5820000000000001,0.076,13.049,-1.551,-2.285,3.425,-0.192,0.414,0.6459999999999999,3.5,-40.1,-22.3
-0.5820000000000001,0.076,13.049,-1.551,-2.285,3.425,-0.192,0.414,0.6459999999999999,3.5,-40.1,-22.3
-0.5820000000000001,0.076,13.049,1.383,0.015,2.51,-0.192,0.414,0.6459999999999999,3.5,-40.1,-22.3
0.469,2.007,11.47,1.383,0.015,2.51,0.051,0.261,0.032,2.6,-40.0,-21.4
0.469,2.007,11.47,1.383,0.015,2.51,0.051,0.261,0.032,2.6,-40.0,-21.4
0.469,2.007,11.47,0.867,2.103,1.38,0.051,0.261,0.032,2.6,-40.0,-21.4
-0.122,3.697,10.585,0.867,2.103,1.38,0.051,0.261,0.032,3.5,-40.0,-21.4
-0.122,3.697,10.585,1.386,2.594,1.476,-0.607,-0.068,0.503,3.5,-40.0,-21.4
-0.122,3.697,10.585,1.386,2.594,1.476,-0.607,-0.068,0.503,3.5,-40.0,-21.4
0.5379999999999999,3.484,11.941,1.386,2.594,1.476,-0.607,-0.068,0.503,2.0,-38.9,-22.0
0.5379999999999999,3.484,11.941,1.386,2.594,1.476,-0.983,0.146,0.762,2.0,-38.9,-22.0
0.5379999999999999,3.484,11.941,1.386,2.594,1.476,-0.983,0.146,0.762,2.0,-38.9,-22.0
1.017,3.225,12.48,2.03,2.477,2.822,-0.983,0.146,0.762,2.0,-38.9,-22.0
1.017,3.225,12.48,2.03,2.477,2.822,-0.809,-0.11,0.7809999999999999,1.4,-38.4,-24.1
1.017,3.225,12.48,2.03,2.477,2.822,-0.809,-0.11,0.7809999999999999,1.4,-38.4,-24.1
2.275,1.234,13.48,3.219,0.603,3.911,-0.809,-0.11,0.7809999999999999,1.4,-38.4,-24.1
2.275,1.234,13.48,3.219,0.603,3.911,-0.224,-0.173,0.573,0.2,-38.4,-25.3
2.275,1.234,13.48,3.219,0.603,3.911,-0.224,-0.173,0.573,0.2,-38.4,-25.3
2.436,0.409,12.98,3.315,-0.131,2.794,-0.224,-0.173,0.573,0.2,-38.4,-25.3
2.436,0.409,12.98,3.315,-0.131,2.794,-0.224,-0.173,0.573,0.2,-38.4,-25.3
2.436,0.409,12.98,3.315,-0.131,2.794,0.6509999999999999,-0.063,0.303,0.5,-37.9,-23.8
2.6010000000000004,0.138,10.245,3.315,-0.131,2.794,0.6509999999999999,-0.063,0.303,0.5,-37.9,-23.8
2.6010000000000004,0.138,10.245,3.498,-0.546,-0.481,0.6509999999999999,-0.063,0.303,0.5,-37.9,-23.8
2.6010000000000004,0.138,10.245,3.498,-0.546,-0.481,0.779,0.091,0.106,0.5,-37.9,-23.8
2.5810000000000004,0.076,7.877999999999999,3.498,-0.546,-0.481,0.779,0.091,0.106,0.2,-38.2,-22.6
2.5810000000000004,0.076,7.877999999999999,3.087,-0.8270000000000001,-1.725,0.779,0.091,0.106,0.2,-38.2,-22.6
1.629,0.256,8.783,3.087,-0.8270000000000001,-1.725,0.418,0.438,-0.02,0.2,-38.2,-22.6
1.629,0.256,8.783,3.087,-0.8270000000000001,-1.725,0.418,0.438,-0.02,-0.1,-39.3,-22.6
