ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.175,-2.443,17.007,2.25,-1.335,5.72,0.953,0.46,-0.6829999999999999,-4.3,-32.5,-29.5
2.045,-2.546,13.265,2.25,-1.335,5.72,1.575,0.068,-1.095,-4.3,-32.5,-29.5
2.045,-2.546,13.265,2.25,-1.335,5.72,1.575,0.068,-1.095,-4.3,-32.5,-29.5
2.045,-2.546,13.265,1.7180000000000002,-0.932,2.093,1.575,0.068,-1.095,-1.9,-34.8,-29.8
1.457,-0.967,12.001,1.7180000000000002,-0.932,2.093,1.539,-0.307,-1.144,-1.9,-34.8,-29.8
1.457,-0.967,12.001,1.7180000000000002,-0.932,2.093,1.539,-0.307,-1.144,-1.9,-34.8,-29.8
2.426,-1.216,11.341,2.01,-0.8959999999999999,1.756,1.539,-0.307,-1.144,-1.9,-34.8,-29.8
2.426,-1.216,11.341,2.01,-0.8959999999999999,1.756,1.928,-0.754,-1.156,-1.9,-36.8,-26.2
2.426,-1.216,11.341,2.01,-0.8959999999999999,1.756,1.928,-0.754,-1.156,-1.9,-36.8,-26.2
1.249,-0.242,6.912000000000001,1.4880000000000002,-0.9,-2.678,1.928,-0.754,-1.156,-1.9,-36.8,-26.2
1.249,-0.242,6.912000000000001,1.4880000000000002,-0.9,-2.678,1.928,-0.754,-1.156,-1.3,-37.7,-24.7
1.249,-0.242,6.912000000000001,1.4880000000000002,-0.9,-2.678,1.547,-0.6890000000000001,-1.279,-1.3,-37.7,-24.7
-1.386,0.383,7.106,-1.672,-0.468,-3.244,1.547,-0.6890000000000001,-1.279,-1.3,-37.7,-24.7
-1.386,0.383,7.106,-1.672,-0.468,-3.244,1.547,-0.6890000000000001,-1.279,-0.4,-39.3,-22.0
-1.386,0.383,7.106,-1.885,-2.314,-2.522,1.268,-0.207,-0.857,-0.4,-39.3,-22.0
-1.247,-1.211,7.275,-1.885,-2.314,-2.522,1.268,-0.207,-0.857,-0.4,-39.3,-22.0
-1.247,-1.211,7.275,-1.885,-2.314,-2.522,1.268,-0.207,-0.857,1.4,-40.8,-21.1
-1.247,-1.211,7.275,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.4,-40.8,-21.1
-0.285,-0.675,4.94,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.4,-40.8,-21.1
-0.285,-0.675,4.94,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.7,-41.5,-19.9
-0.285,-0.675,4.94,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.7,-41.5,-19.9
-1.257,-0.062,2.521,-2.027,-2.229,-7.298999999999999,1.135,-0.6970000000000001,-1.284,1.7,-41.5,-19.9
-1.257,-0.062,2.521,-2.027,-2.229,-7.298999999999999,1.135,-0.6970000000000001,-1.284,1.7,-41.5,-19.9
-1.257,-0.062,2.521,-2.027,-2.229,-7.298999999999999,1.135,-0.6970000000000001,-1.284,1.4,-41.5,-18.1
