ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.182,-0.639,14.842,3.084,0.457,6.682,1.31,-0.264,-0.55,-5.8,-32.2,-29.5
2.182,-0.639,14.842,1.737,-0.266,3.343,1.31,-0.264,-0.55,-5.8,-32.2,-29.5
1.074,-1.005,12.571,1.737,-0.266,3.343,1.217,-0.6829999999999999,-0.949,-5.8,-32.2,-29.5
1.074,-1.005,12.571,1.737,-0.266,3.343,1.217,-0.6829999999999999,-0.949,-5.5,-34.1,-27.4
1.074,-1.005,12.571,0.7440000000000001,-1.768,2.166,1.217,-0.6829999999999999,-0.949,-5.5,-34.1,-27.4
1.002,-0.922,11.726,0.7440000000000001,-1.768,2.166,1.321,-0.639,-1.138,-5.5,-34.1,-27.4
1.002,-0.922,11.726,0.7440000000000001,-1.768,2.166,1.321,-0.639,-1.138,-5.5,-34.8,-27.4
1.002,-0.922,11.726,0.069,-0.385,1.577,1.321,-0.639,-1.138,-5.5,-34.8,-27.4
-0.036000000000000004,-0.29,10.558,0.069,-0.385,1.577,1.856,-0.4320000000000001,-1.372,-5.5,-34.8,-27.4
-0.036000000000000004,-0.29,10.558,0.069,-0.385,1.577,1.856,-0.4320000000000001,-1.372,-4.3,-36.7,-24.1
-0.024,0.119,8.855,-0.237,-0.667,-1.283,1.856,-0.4320000000000001,-1.372,-4.3,-36.7,-24.1
-0.024,0.119,8.855,-0.237,-0.667,-1.283,1.856,-0.4320000000000001,-1.372,-4.3,-36.7,-24.1
-0.024,0.119,8.855,-0.237,-0.667,-1.283,1.7519999999999998,-0.094,-1.289,-4.3,-36.7,-24.1
-1.276,0.77,7.441,-0.237,-0.667,-1.283,1.7519999999999998,-0.094,-1.289,-1.9,-39.4,-21.1
-1.276,0.77,7.441,-1.509,-0.6759999999999999,-2.786,1.7519999999999998,-0.094,-1.289,-1.9,-39.4,-21.1
-1.276,0.77,7.441,-1.509,-0.6759999999999999,-2.786,1.5719999999999998,0.209,-1.031,-1.9,-39.4,-21.1
-1.4380000000000002,0.373,5.9,-1.509,-0.6759999999999999,-2.786,1.5719999999999998,0.209,-1.031,0.2,-40.8,-20.5
-1.4380000000000002,0.373,5.9,-1.648,-1.768,-4.414,1.5719999999999998,0.209,-1.031,0.2,-40.8,-20.5
-1.4380000000000002,0.373,5.9,-1.648,-1.768,-4.414,0.937,0.404,-0.736,0.2,-40.8,-20.5
-3.987,-0.354,6.103,-1.648,-1.768,-4.414,0.937,0.404,-0.736,-0.1,-41.0,-19.6
-3.987,-0.354,6.103,-1.773,-2.448,-1.89,0.937,0.404,-0.736,-0.1,-41.0,-19.6
-3.987,-0.354,6.103,-1.773,-2.448,-1.89,0.937,0.404,-0.736,-0.1,-41.0,-19.6
-4.02,-0.828,8.702,-1.773,-2.448,-1.89,0.998,-0.251,-0.247,-0.1,-41.0,-19.6
-4.02,-0.828,8.702,-3.645,-3.87,-2.261,0.998,-0.251,-0.247,1.7,-41.9,-17.5
-3.891,-1.675,6.101,-3.645,-3.87,-2.261,0.998,-0.251,-0.247,1.7,-41.9,-17.5
-3.891,-1.675,6.101,-3.645,-3.87,-2.261,1.846,0.268,0.105,1.7,-41.9,-17.5
-3.891,-1.675,6.101,-2.752,-4.846,-6.2429999999999986,1.846,0.268,0.105,1.7,-42.7,-16.6
-2.97,-1.967,0.5539999999999999,-2.752,-4.846,-6.2429999999999986,1.846,0.268,0.105,1.7,-42.7,-16.6
-2.97,-1.967,0.5539999999999999,-2.752,-4.846,-6.2429999999999986,1.338,-0.13699999999999998,-0.485,1.7,-42.7,-16.6
