ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.969,-8.7303,2.8938,-6.7144,-10.4659,-6.6473,-0.6496,-1.7832,3.3068,-14.74,14.58,-47.42
-9.969,-8.7303,2.8938,-8.1489,-11.9378,-5.3104,-1.4326,-2.3084,5.2349,-14.74,14.58,-47.42
-7.4599,-9.9357,5.3694,-8.1489,-11.9378,-5.3104,-1.4326,-2.3084,5.2349,-14.74,14.58,-47.42
-7.4599,-9.9357,5.3694,-8.1489,-11.9378,-5.3104,-1.4326,-2.3084,5.2349,-3.05,32.0,-28.76
-7.4599,-9.9357,5.3694,-8.1489,-11.9378,-5.3104,-2.6534,-3.1606,7.8576,-3.05,32.0,-28.76
6.7557,-8.6069,13.621,-0.3589,-11.9968,-0.3456,-2.6534,-3.1606,7.8576,-3.05,32.0,-28.76
6.7557,-8.6069,13.621,-0.3589,-11.9968,-0.3456,-2.6534,-3.1606,7.8576,-3.05,32.0,-28.76
6.7557,-8.6069,13.621,-0.3589,-11.9968,-0.3456,-3.7591,-2.3925,8.7354,0.79,39.76,-24.26
26.9508,0.6407,24.1447,21.7517,-4.7221,12.0537,-3.7591,-2.3925,8.7354,0.79,39.76,-24.26
26.9508,0.6407,24.1447,21.7517,-4.7221,12.0537,-3.7591,-2.3925,8.7354,0.79,39.76,-24.26
26.9508,0.6407,24.1447,21.7517,-4.7221,12.0537,-3.2755,1.8792,4.6203,0.79,39.76,-24.26
20.1177,9.8176,36.7562,22.3389,9.5225,25.9444,-3.2755,1.8792,4.6203,9.71,43.62,-17.81
20.1177,9.8176,36.7562,22.3389,9.5225,25.9444,-3.2755,1.8792,4.6203,9.71,43.62,-17.81
20.1177,9.8176,36.7562,22.3389,9.5225,25.9444,1.6375,1.1186,1.4042,9.71,43.62,-17.81
11.8721,6.2503,31.3991,12.128,6.3066,22.904,1.6375,1.1186,1.4042,9.71,43.62,-17.81
11.8721,6.2503,31.3991,12.128,6.3066,22.904,1.6375,1.1186,1.4042,14.65,43.59,-17.84
11.3597,5.2124,21.2705,12.128,6.3066,22.904,3.1108,0.0959,1.2242,14.65,43.59,-17.84
11.3597,5.2124,21.2705,10.925999999999998,4.337,11.6821,3.1108,0.0959,1.2242,14.65,43.59,-17.84
11.3597,5.2124,21.2705,10.925999999999998,4.337,11.6821,3.1108,0.0959,1.2242,14.65,43.59,-17.84
8.8434,3.5305,16.7909,10.925999999999998,4.337,11.6821,2.6325,1.5788,0.339,16.47,39.03,-21.56
8.8434,3.5305,16.7909,8.4761,1.6167,6.8183,2.6325,1.5788,0.339,16.47,39.03,-21.56
8.8434,3.5305,16.7909,8.4761,1.6167,6.8183,2.6325,1.5788,0.339,16.47,39.03,-21.56
6.0326,1.4535,14.921,8.4761,1.6167,6.8183,2.6325,1.5788,0.339,16.47,39.03,-21.56
6.0326,1.4535,14.921,5.3358,-1.8361,4.1899,2.7443,1.5138,-0.1223,18.3,33.82,-26.01
3.672,0.096,12.1294,5.3358,-1.8361,4.1899,2.7443,1.5138,-0.1223,18.3,33.82,-26.01
3.672,0.096,12.1294,5.3358,-1.8361,4.1899,2.7443,1.5138,-0.1223,18.3,33.82,-26.01
3.672,0.096,12.1294,3.274,-3.9541,0.9216,3.1938,0.7745,-0.4355,18.3,33.82,-26.01
1.8236,-0.8605,8.3214,3.274,-3.9541,0.9216,3.1938,0.7745,-0.4355,16.68,33.18,-26.73
1.8236,-0.8605,8.3214,3.274,-3.9541,0.9216,3.1938,0.7745,-0.4355,16.68,33.18,-26.73
1.8236,-0.8605,8.3214,1.8878,-5.6856,-3.0863,3.294,0.652,-0.4823,16.68,33.18,-26.73
0.8073,-1.3621,4.7098,1.8878,-5.6856,-3.0863,3.294,0.652,-0.4823,16.68,33.18,-26.73
0.8073,-1.3621,4.7098,1.8878,-5.6856,-3.0863,3.294,0.652,-0.4823,9.58,13.65,-32.15
0.1142,-1.1574,1.6308,1.3741,-6.4934,-6.422999999999999,2.8679,0.8203,-0.2874,9.58,13.65,-32.15
0.1142,-1.1574,1.6308,1.3741,-6.4934,-6.422999999999999,2.8679,0.8203,-0.2874,9.58,13.65,-32.15
0.1142,-1.1574,1.6308,1.3741,-6.4934,-6.422999999999999,2.8679,0.8203,-0.2874,9.58,13.65,-32.15
-0.0965,-0.4559,-0.2115,1.1153,-6.2339,-8.0595,2.1723,0.7340000000000001,0.1195,-0.56,12.57,-37.71
-0.0965,-0.4559,-0.2115,1.1153,-6.2339,-8.0595,2.1723,0.7340000000000001,0.1195,-0.56,12.57,-37.71
-0.0965,-0.4559,-0.2115,1.1153,-6.2339,-8.0595,2.1723,0.7340000000000001,0.1195,-0.56,12.57,-37.71
0.7654,0.0122,-1.6792,2.011,-6.0996,-9.261,1.662,0.4198,0.4519,-0.56,12.57,-37.71
0.7654,0.0122,-1.6792,2.011,-6.0996,-9.261,1.662,0.4198,0.4519,-0.42,8.68,-39.97
0.7654,0.0122,-1.6792,2.011,-6.0996,-9.261,1.662,0.4198,0.4519,-0.42,8.68,-39.97
2.1038,0.0002,-3.0618,3.2983,-6.3303,-10.3703,0.9611,0.1854,0.3805,-0.42,8.68,-39.97
2.1038,0.0002,-3.0618,3.2983,-6.3303,-10.3703,0.9611,0.1854,0.3805,-0.42,8.68,-39.97
2.1038,0.0002,-3.0618,3.2983,-6.3303,-10.3703,0.9611,0.1854,0.3805,2.93,7.36,-40.75
2.5491,-0.2093,-3.5574,3.7905,-6.5961,-10.7946,0.1174,0.2088,-0.0371,2.93,7.36,-40.75
2.5491,-0.2093,-3.5574,3.7905,-6.5961,-10.7946,0.1174,0.2088,-0.0371,2.93,7.36,-40.75
2.5491,-0.2093,-3.5574,3.7905,-6.5961,-10.7946,0.1174,0.2088,-0.0371,2.93,7.36,-40.75
2.2606,-0.5241,-3.5155,3.7905,-6.5961,-10.7946,-0.6965,0.374,-0.4632,1.35,5.43,-40.8
2.2606,-0.5241,-3.5155,3.5434,-6.7985,-10.6677,-0.6965,0.374,-0.4632,1.35,5.43,-40.8
2.1253,-1.0939,-3.1001,3.5434,-6.7985,-10.6677,-0.6965,0.374,-0.4632,1.35,5.43,-40.8
2.1253,-1.0939,-3.1001,3.5434,-6.7985,-10.6677,-1.4805,0.2291,-0.754,1.35,5.43,-40.8
2.1253,-1.0939,-3.1001,3.6204,-6.9462,-10.3951,-1.4805,0.2291,-0.754,2.9,8.02,-39.31
2.184,-1.6087,-3.1504,3.6204,-6.9462,-10.3951,-1.4805,0.2291,-0.754,2.9,8.02,-39.31
2.184,-1.6087,-3.1504,3.6204,-6.9462,-10.3951,-2.2965,-0.5720000000000001,-0.9575,2.9,8.02,-39.31
2.184,-1.6087,-3.1504,3.8236,-6.9665,-10.8288,-2.2965,-0.5720000000000001,-0.9575,2.9,8.02,-39.31
2.2342,-1.8792,-2.644,3.8236,-6.9665,-10.8288,-2.2965,-0.5720000000000001,-0.9575,1.14,11.27,-37.05
2.2342,-1.8792,-2.644,3.8236,-6.9665,-10.8288,-2.2965,-0.5720000000000001,-0.9575,1.14,11.27,-37.05
2.2342,-1.8792,-2.644,3.5073,-6.5584,-9.8906,-3.2361,-1.5851,-1.0501,1.14,11.27,-37.05
1.9912,-2.412,-0.9597,3.5073,-6.5584,-9.8906,-3.2361,-1.5851,-1.0501,1.14,11.27,-37.05
1.9912,-2.412,-0.9597,3.5073,-6.5584,-9.8906,-3.2361,-1.5851,-1.0501,-3.27,19.07,-35.34
2.1217,-2.5987,1.6464,2.6779,-5.6099,-8.1455,-4.1139,-3.1414,-0.8254,-3.27,19.07,-35.34
2.1217,-2.5987,1.6464,2.6779,-5.6099,-8.1455,-4.1139,-3.1414,-0.8254,-3.27,19.07,-35.34
2.1217,-2.5987,1.6464,2.6779,-5.6099,-8.1455,-4.1139,-3.1414,-0.8254,-3.27,19.07,-35.34
3.4972,-4.5009,8.7739,3.0084,-5.9466,-2.4968,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58
3.4972,-4.5009,8.7739,3.0084,-5.9466,-2.4968,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58
3.4972,-4.5009,8.7739,3.0084,-5.9466,-2.4968,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58
4.7410000000000005,-7.0603,25.6914,3.3432,-7.0262,13.7521,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58
4.7410000000000005,-7.0603,25.6914,3.3432,-7.0262,13.7521,-7.1073,-4.3196,-0.8541,-1.53,44.16,-14.9
3.5187,-7.0399,39.0785,3.3432,-7.0262,13.7521,-7.1073,-4.3196,-0.8541,-1.53,44.16,-14.9
3.5187,-7.0399,39.0785,1.084,-5.5704,30.1581,-7.1073,-4.3196,-0.8541,-1.53,44.16,-14.9
3.5187,-7.0399,39.0785,1.084,-5.5704,30.1581,-3.1626,-0.9097,-0.9021,-1.53,44.16,-14.9
3.5187,-7.0399,39.0785,1.084,-5.5704,30.1581,-3.1626,-0.9097,-0.9021,-5.04,35.29,-13.86
0.4601,-4.2411,38.8691,-1.8533,-2.4698,30.1687,-3.1626,-0.9097,-0.9021,-5.04,35.29,-13.86
0.4601,-4.2411,38.8691,-1.8533,-2.4698,30.1687,-0.5569,1.6139,-0.3087,-5.04,35.29,-13.86
-0.5263,-2.3653,27.159,-2.7693,-0.2781,19.3398,-0.5569,1.6139,-0.3087,-5.04,35.29,-13.86
-0.5263,-2.3653,27.159,-2.7693,-0.2781,19.3398,-0.5569,1.6139,-0.3087,-5.91,36.6,-13.1
-0.5263,-2.3653,27.159,-2.7693,-0.2781,19.3398,-0.5569,1.6139,-0.3087,-5.91,36.6,-13.1
-1.1631,-0.2249,19.9189,-2.8534,1.8336,10.7721,0.7809999999999999,1.9612,0.0109,-5.91,36.6,-13.1
-1.1631,-0.2249,19.9189,-2.8534,1.8336,10.7721,0.7809999999999999,1.9612,0.0109,-5.91,36.6,-13.1
-1.1631,-0.2249,19.9189,-2.8534,1.8336,10.7721,0.7809999999999999,1.9612,0.0109,-3.41,35.92,-15.27
-0.0594,-0.1255,13.3169,-1.1222,1.6354,2.7705,1.5086,1.3476,0.4008,-3.41,35.92,-15.27
-0.0594,-0.1255,13.3169,-1.1222,1.6354,2.7705,1.5086,1.3476,0.4008,-3.41,35.92,-15.27
-0.0594,-0.1255,13.3169,-1.1222,1.6354,2.7705,1.5086,1.3476,0.4008,-3.41,35.92,-15.27
1.0707,0.0888,8.009,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75
1.0707,0.0888,8.009,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75
1.3951,0.8334,7.499,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75
1.3951,0.8334,7.499,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75
1.3951,0.8334,7.499,0.6998,1.7999,-2.2481,0.7768,0.2184,0.3166,-0.9,34.59,-17.47
1.3951,0.8334,7.499,0.6998,1.7999,-2.2481,0.7768,0.2184,0.3166,-0.9,34.59,-17.47
1.6596,0.3043,7.2991,0.6998,1.7999,-2.2481,0.7768,0.2184,0.3166,-0.9,34.59,-17.47
1.6596,0.3043,7.2991,0.5877,0.6089,-2.6185,0.4923,-0.033,-0.0914,-0.9,34.59,-17.47
1.6596,0.3043,7.2991,0.5877,0.6089,-2.6185,0.4923,-0.033,-0.0914,-0.03,33.28,-19.65
0.8779,-0.821,7.7684,0.5877,0.6089,-2.6185,0.4923,-0.033,-0.0914,-0.03,33.28,-19.65
0.8779,-0.821,7.7684,0.9496,-0.2283,-0.8272,0.1451,0.1769,-0.3918,-0.03,33.28,-19.65
1.6046,-1.6578,10.0776,0.9496,-0.2283,-0.8272,0.1451,0.1769,-0.3918,-0.03,33.28,-19.65
1.6046,-1.6578,10.0776,0.9496,-0.2283,-0.8272,0.1451,0.1769,-0.3918,7.35,23.72,-24.63
1.6046,-1.6578,10.0776,0.841,0.3707,1.0464,0.1451,0.1769,-0.3918,7.35,23.72,-24.63
-1.4804,-0.0656,8.2592,0.841,0.3707,1.0464,0.2686,0.4741,-0.7188,7.35,23.72,-24.63
-1.4804,-0.0656,8.2592,0.841,0.3707,1.0464,0.2686,0.4741,-0.7188,7.35,23.72,-24.63
-1.4804,-0.0656,8.2592,-1.0106,-1.6633,0.101,0.2686,0.4741,-0.7188,8.22,22.43,-23.97
-0.3766,-1.7152,9.9447,-1.0106,-1.6633,0.101,0.0545,0.3825,-0.2789,8.22,22.43,-23.97
-0.3766,-1.7152,9.9447,-1.0106,-1.6633,0.101,0.0545,0.3825,-0.2789,8.22,22.43,-23.97
-0.3766,-1.7152,9.9447,-0.9786,-0.0693,-0.3818,0.0545,0.3825,-0.2789,8.22,22.43,-23.97
-0.4856,-0.7959,9.6658,-0.9786,-0.0693,-0.3818,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99
-0.4856,-0.7959,9.6658,-0.9786,-0.0693,-0.3818,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99
-0.8052,-0.6905,10.3314,-0.9393,-0.1713,0.5594,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99
-0.8052,-0.6905,10.3314,-0.9393,-0.1713,0.5594,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99
-0.8052,-0.6905,10.3314,-0.9393,-0.1713,0.5594,0.0258,0.1918,-0.1883,-0.68,37.35,-19.34
-0.7573,-0.5553,10.3505,-0.8561,-0.0429,0.6474,0.0258,0.1918,-0.1883,-0.68,37.35,-19.34
-0.7573,-0.5553,10.3505,-0.8561,-0.0429,0.6474,0.0258,0.1918,-0.1883,-0.68,37.35,-19.34
-0.7573,-0.5553,10.3505,-0.8561,-0.0429,0.6474,0.1451,-0.0916,-0.0243,-0.68,37.35,-19.34
-0.6017,-0.6043,10.0848,-1.0058,-0.0397,0.051,0.1451,-0.0916,-0.0243,-2.32,37.37,-18.62
-0.6017,-0.6043,10.0848,-1.0058,-0.0397,0.051,0.1451,-0.0916,-0.0243,-2.32,37.37,-18.62
-0.2078,-0.3996,9.9507,-1.0058,-0.0397,0.051,0.0652,-0.0969,0.0652,-2.32,37.37,-18.62
-0.2078,-0.3996,9.9507,-0.2287,0.1583,0.2414,0.0652,-0.0969,0.0652,-2.32,37.37,-18.62
-0.2078,-0.3996,9.9507,-0.2287,0.1583,0.2414,0.0652,-0.0969,0.0652,0.17,36.71,-17.95
0.6996,-0.2237,10.2416,-0.2287,0.1583,0.2414,-0.0403,-0.0969,-0.0893,0.17,36.71,-17.95
0.6996,-0.2237,10.2416,0.7608,0.5088,-0.857,-0.0403,-0.0969,-0.0893,0.17,36.71,-17.95
1.3867,-0.1183,11.8469,0.7608,0.5088,-0.857,-0.0403,-0.0969,-0.0893,0.17,36.71,-17.95
1.3867,-0.1183,11.8469,0.7608,0.5088,-0.857,-0.0392,-0.0671,-0.2959,-1.43,35.43,-17.98
1.3867,-0.1183,11.8469,0.3041,0.9761,2.9881,-0.0392,-0.0671,-0.2959,-1.43,35.43,-17.98
-0.1312,0.6861,12.4814,0.3041,0.9761,2.9881,-0.0392,-0.0671,-0.2959,-1.43,35.43,-17.98
-0.1312,0.6861,12.4814,0.3041,0.9761,2.9881,0.2686,0.1907,0.0343,-1.43,35.43,-17.98
-0.1312,0.6861,12.4814,-0.7958,0.4617,2.0703,0.2686,0.1907,0.0343,-3.15,37.37,-19.32
-1.0231,0.1678,11.5021,-0.7958,0.4617,2.0703,0.2686,0.1907,0.0343,-3.15,37.37,-19.32
-1.0231,0.1678,11.5021,-0.7958,0.4617,2.0703,0.1504,0.1215,0.4625,-3.15,37.37,-19.32
-1.0231,0.1678,11.5021,-0.7958,0.4617,2.0703,0.1504,0.1215,0.4625,-3.15,37.37,-19.32
