ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.117,1.0390000000000001,9.846,1.3648,-0.4398,-0.2657,-0.7267,-1.7295,1.3851,-14.2,17.0,-27.9
1.117,1.0390000000000001,9.846,1.3648,-0.4398,-0.2657,-0.7267,-1.7295,1.3851,-14.2,17.0,-27.9
0.264,0.431,12.307,0.4251,-0.5322,1.6555,-0.7267,-1.7295,1.3851,-14.2,17.0,-27.9
0.264,0.431,12.307,0.4251,-0.5322,1.6555,-0.8338,-1.1305,0.6517,-14.7,17.3,-27.1
0.264,0.431,12.307,0.4251,-0.5322,1.6555,-0.8338,-1.1305,0.6517,-14.7,17.3,-27.1
0.235,-0.578,14.2,-0.2364,-1.3737,4.3203,-0.8338,-1.1305,0.6517,-14.7,17.3,-27.1
0.235,-0.578,14.2,-0.2364,-1.3737,4.3203,-1.3259,-0.3753,-0.4182,-15.62,18.83,-25.19
0.235,-0.578,14.2,-0.2364,-1.3737,4.3203,-1.3259,-0.3753,-0.4182,-15.62,18.83,-25.19
0.235,-0.578,14.2,-0.2364,-1.3737,4.3203,-1.3259,-0.3753,-0.4182,-15.62,18.83,-25.19
0.951,-0.18600000000000003,16.269000000000002,0.3686,-0.6085,5.5669,-1.3259,-0.3753,-0.4182,-15.62,18.83,-25.19
0.951,-0.18600000000000003,16.269000000000002,0.3686,-0.6085,5.5669,-1.3259,-0.3753,-0.4182,-15.62,18.83,-25.19
0.951,-0.18600000000000003,16.269000000000002,0.3686,-0.6085,5.5669,-1.0982,-0.1634,-0.4074,-17.11,21.56,-22.5
2.079,-0.402,17.505,1.5744,-0.5621,7.7131,-1.0982,-0.1634,-0.4074,-17.11,21.56,-22.5
2.079,-0.402,17.505,1.5744,-0.5621,7.7131,-1.0982,-0.1634,-0.4074,-17.11,21.56,-22.5
2.079,-0.402,17.505,1.5744,-0.5621,7.7131,-0.6935,-0.5414,0.2901,-17.89,23.8,-20.47
2.01,-0.304,17.465999999999998,1.3717,-0.3677,7.6807,-0.6935,-0.5414,0.2901,-17.89,23.8,-20.47
2.01,-0.304,17.465999999999998,1.3717,-0.3677,7.6807,-0.6935,-0.5414,0.2901,-17.89,23.8,-20.47
2.01,-0.304,17.465999999999998,1.3717,-0.3677,7.6807,-0.6935,-0.5414,0.2901,-17.89,23.8,-20.47
2.01,-0.304,17.465999999999998,1.3717,-0.3677,7.6807,-0.3954,-0.4473,0.3095,-18.61,24.02,-19.7
2.01,-0.304,17.465999999999998,1.3717,-0.3677,7.6807,-0.3954,-0.4473,0.3095,-18.61,24.02,-19.7
1.6369999999999998,-0.637,16.985,0.8645,-0.4889,7.5616,-0.3954,-0.4473,0.3095,-18.61,24.02,-19.7
1.6369999999999998,-0.637,16.985,0.8645,-0.4889,7.5616,-0.3954,-0.4473,0.3095,-18.61,24.02,-19.7
1.6369999999999998,-0.637,16.985,0.8645,-0.4889,7.5616,-0.3954,-0.4473,0.3095,-18.61,24.02,-19.7
2.5980000000000003,-0.009000000000000001,13.915999999999999,0.8645,-0.4889,7.5616,-0.3954,-0.4473,0.3095,-18.61,24.02,-19.7
2.5980000000000003,-0.009000000000000001,13.915999999999999,1.5757,0.1436,4.1642,-0.1051,-0.5316,0.3281,-17.75,23.16,-21.74
2.5980000000000003,-0.009000000000000001,13.915999999999999,1.5757,0.1436,4.1642,-0.1051,-0.5316,0.3281,-17.75,23.16,-21.74
1.4709999999999999,0.0,12.817,1.5757,0.1436,4.1642,-0.1051,-0.5316,0.3281,-17.75,23.16,-21.74
1.4709999999999999,0.0,12.817,-0.1295,0.1203,2.5604,-0.1051,-0.5316,0.3281,-17.75,23.16,-21.74
1.4709999999999999,0.0,12.817,-0.1295,0.1203,2.5604,0.0484,-0.1717,0.1245,-18.1,23.6,-20.7
0.294,-0.098,10.581,-0.1295,0.1203,2.5604,0.0484,-0.1717,0.1245,-18.1,23.6,-20.7
0.294,-0.098,10.581,-0.828,0.0223,0.8399,0.0484,-0.1717,0.1245,-18.1,23.6,-20.7
0.294,-0.098,10.581,-0.828,0.0223,0.8399,0.0484,-0.1717,0.1245,-18.1,23.6,-20.7
0.147,0.205,8.482999999999999,-0.828,0.0223,0.8399,0.0174,0.2447,-0.2312,-18.2,23.6,-20.6
0.147,0.205,8.482999999999999,-0.8487,0.3047,-1.2718,0.0174,0.2447,-0.2312,-18.2,23.6,-20.6
0.147,0.205,8.482999999999999,-0.8487,0.3047,-1.2718,0.0174,0.2447,-0.2312,-18.2,23.6,-20.6
0.304,0.823,7.835,-0.8487,0.3047,-1.2718,0.1589,0.3868,-0.3017,-18.1,23.5,-20.8
0.304,0.823,7.835,-0.8487,0.3047,-1.2718,0.1589,0.3868,-0.3017,-18.1,23.5,-20.8
0.304,0.823,7.835,-0.6578,0.8009,-2.2787,0.1589,0.3868,-0.3017,-18.1,23.5,-20.8
-0.18600000000000003,0.6859999999999999,6.394,-0.6578,0.8009,-2.2787,0.4737,0.4498,-0.2055,-17.32,21.6,-24.09
-0.18600000000000003,0.6859999999999999,6.394,-0.6578,0.8009,-2.2787,0.4737,0.4498,-0.2055,-17.32,21.6,-24.09
-0.18600000000000003,0.6859999999999999,6.394,-1.3897,0.2227,-4.1757,0.4737,0.4498,-0.2055,-17.32,21.6,-24.09
-1.088,0.431,5.521,-1.3897,0.2227,-4.1757,0.4767,0.6363,-0.3735,-17.02,21.36,-23.33
-1.088,0.431,5.521,-1.3897,0.2227,-4.1757,0.4767,0.6363,-0.3735,-17.02,21.36,-23.33
-1.088,0.431,5.521,-1.5834,0.0617,-4.322,0.4767,0.6363,-0.3735,-17.02,21.36,-23.33
-1.088,0.431,5.521,-1.5834,0.0617,-4.322,0.4767,0.6363,-0.3735,-17.02,21.36,-23.33
-0.882,0.617,5.57,-1.5834,0.0617,-4.322,0.3882,1.2666,-1.0695,-17.13,20.25,-25.09
-0.882,0.617,5.57,-1.5834,0.0617,-4.322,0.3882,1.2666,-1.0695,-17.13,20.25,-25.09
-0.882,0.617,5.57,0.2574,0.5807,-3.793,0.3882,1.2666,-1.0695,-17.13,20.25,-25.09
0.588,1.5290000000000001,6.167999999999999,0.2574,0.5807,-3.793,0.7352,0.7167,-0.4059,-16.84,20.07,-24.99
