ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.166627,-0.397803,9.722572,0.765332,-0.5917399999999999,1.234794,-0.302773,0.54057,0.189385,44.0164,-6.587999999999999,-4.5673
-3.166627,-0.397803,9.722572,0.765332,-0.5917399999999999,1.234794,-0.302773,0.54057,0.189385,44.0164,-6.587999999999999,-4.5673
-3.166627,-0.397803,9.722572,0.765332,-0.5917399999999999,1.234794,-0.302773,0.54057,0.189385,44.0164,-6.587999999999999,-4.5673
-2.802511,-0.16783499999999998,7.7822179999999985,1.436867,-0.41258,-0.321256,-0.169648,0.903735,0.138265,44.0606,-6.8231,-3.6527
-2.802511,-0.16783499999999998,7.7822179999999985,1.436867,-0.41258,-0.321256,-0.169648,0.903735,0.138265,44.0606,-6.8231,-3.6527
-2.788138,0.847857,6.225143,1.436867,-0.41258,-0.321256,-0.169648,0.903735,0.138265,44.0606,-6.8231,-3.6527
-2.788138,0.847857,6.225143,1.561485,0.781669,-1.929494,-0.447613,0.145455,-0.315425,43.7385,-6.771,-3.1526
-2.788138,0.847857,6.225143,1.561485,0.781669,-1.929494,-0.447613,0.145455,-0.315425,43.7385,-6.771,-3.1526
-3.0300830000000003,-0.220536,7.803777,1.561485,0.781669,-1.929494,-0.447613,0.145455,-0.315425,43.7385,-6.771,-3.1526
-3.0300830000000003,-0.220536,7.803777,0.951449,-0.527115,-0.218881,-0.319813,-0.5606399999999999,-0.730775,43.9942,-6.3321,-2.9642
-3.0300830000000003,-0.220536,7.803777,0.951449,-0.527115,-0.218881,-0.319813,-0.5606399999999999,-0.730775,43.9942,-6.3321,-2.9642
-3.988283,-1.147594,8.397861,0.951449,-0.527115,-0.218881,-0.319813,-0.5606399999999999,-0.730775,43.9942,-6.3321,-2.9642
-3.988283,-1.147594,8.397861,-0.863452,-1.183517,-0.238569,-0.394363,-0.53082,-0.760595,44.1502,-5.9698,-2.9885
-3.988283,-1.147594,8.397861,-0.863452,-1.183517,-0.238569,-0.394363,-0.53082,-0.760595,44.1502,-5.9698,-2.9885
-5.418397,-1.710537,8.182266,-0.863452,-1.183517,-0.238569,-0.394363,-0.53082,-0.760595,44.1502,-5.9698,-2.9885
-5.418397,-1.710537,8.182266,-1.244613,-1.249633,0.058017,-0.595648,-0.5436,-0.374,44.1502,-5.9698,-2.9885
-5.418397,-1.710537,8.182266,-1.244613,-1.249633,0.058017,-0.595648,-0.5436,-0.374,44.1573,-5.0526,-3.5654
-4.249393,-1.827916,9.466254,-1.244613,-1.249633,0.058017,-0.595648,-0.5436,-0.374,44.1573,-5.0526,-3.5654
-4.249393,-1.827916,9.466254,0.570902,-0.988644,0.6053390000000001,-0.045043,-1.021785,-0.183365,44.1573,-5.0526,-3.5654
-4.249393,-1.827916,9.466254,0.570902,-0.988644,0.6053390000000001,-0.045043,-1.021785,-0.183365,44.1573,-5.0526,-3.5654
-2.44079,-1.142803,6.910256,0.570902,-0.988644,0.6053390000000001,-0.045043,-1.021785,-0.183365,44.0059,-4.3964,-5.2819
-2.44079,-1.142803,6.910256,0.743728,-0.378913,-2.181328,-0.264433,-1.230525,-0.611495,44.0059,-4.3964,-5.2819
-2.44079,-1.142803,6.910256,0.743728,-0.378913,-2.181328,-0.264433,-1.230525,-0.611495,44.0059,-4.3964,-5.2819
