ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.313,-0.009000000000000001,9.189,0.2884,-1.0824,-1.2927,-1.3005,-0.2266,-1.0788,-12.5,18.4,-28.9
-0.313,-0.009000000000000001,9.189,0.2884,-1.0824,-1.2927,-1.3005,-0.2266,-1.0788,-12.5,18.4,-28.9
-0.313,-0.009000000000000001,9.189,0.2884,-1.0824,-1.2927,-1.3005,-0.2266,-1.0788,-12.5,18.4,-28.9
0.539,0.588,10.424000000000001,0.2884,-1.0824,-1.2927,-1.3005,-0.2266,-1.0788,-12.5,18.4,-28.9
0.539,0.588,10.424000000000001,1.0843,-0.1129,0.6581,-1.0846,-0.5075,-0.6902,-12.8,18.4,-28.6
0.539,0.588,10.424000000000001,1.0843,-0.1129,0.6581,-1.0846,-0.5075,-0.6902,-12.8,18.4,-28.6
1.0590000000000002,0.804,11.886,1.0843,-0.1129,0.6581,-1.0846,-0.5075,-0.6902,-12.8,18.4,-28.6
1.0590000000000002,0.804,11.886,1.0463,0.071,2.5084,-0.3799,-1.0282,0.4086,-13.2,18.4,-28.0
1.0590000000000002,0.804,11.886,1.0463,0.071,2.5084,-0.3799,-1.0282,0.4086,-13.2,18.4,-28.0
0.5,0.33299999999999996,12.767999999999999,1.0463,0.071,2.5084,-0.3799,-1.0282,0.4086,-13.2,18.4,-28.0
0.5,0.33299999999999996,12.767999999999999,0.3842,-0.1973,2.977,-0.3128,-0.8901,0.39,-13.5,18.5,-27.5
0.5,0.33299999999999996,12.767999999999999,0.3842,-0.1973,2.977,-0.3128,-0.8901,0.39,-13.5,18.5,-27.5
-0.392,0.392,13.277999999999999,0.3842,-0.1973,2.977,-0.3128,-0.8901,0.39,-13.5,18.5,-27.5
-0.392,0.392,13.277999999999999,-0.5539,-0.0497,3.4834,-0.3128,-0.8901,0.39,-14.2,19.12,-26.59
-0.392,0.392,13.277999999999999,-0.5539,-0.0497,3.4834,-0.2594,-0.1162,-0.2156,-14.2,19.12,-26.59
0.225,0.6859999999999999,13.504000000000001,-0.5539,-0.0497,3.4834,-0.2594,-0.1162,-0.2156,-14.2,19.12,-26.59
0.225,0.6859999999999999,13.504000000000001,-0.5539,-0.0497,3.4834,-0.2594,-0.1162,-0.2156,-14.2,19.12,-26.59
0.225,0.6859999999999999,13.504000000000001,0.8606,0.4503,3.9723,-0.0778,-0.0265,-0.0231,-15.62,21.25,-23.18
0.225,0.6859999999999999,13.504000000000001,0.8606,0.4503,3.9723,-0.0778,-0.0265,-0.0231,-15.62,21.25,-23.18
2.226,1.088,14.955,0.8606,0.4503,3.9723,-0.0778,-0.0265,-0.0231,-15.62,21.25,-23.18
2.226,1.088,14.955,0.8606,0.4503,3.9723,-0.0778,-0.0265,-0.0231,-15.62,21.25,-23.18
2.226,1.088,14.955,1.9634,0.3369,6.2511,0.1287,-0.7789,0.604,-16.72,23.52,-19.37
2.069,0.34299999999999997,15.915999999999999,1.9634,0.3369,6.2511,0.1287,-0.7789,0.604,-16.72,23.52,-19.37
2.069,0.34299999999999997,15.915999999999999,1.9634,0.3369,6.2511,0.1287,-0.7789,0.604,-16.72,23.52,-19.37
2.069,0.34299999999999997,15.915999999999999,1.0941,-0.3628,5.8428,-0.0489,-0.787,0.5356,-17.38,23.83,-18.47
1.5290000000000001,-0.353,14.887,1.0941,-0.3628,5.8428,-0.0489,-0.787,0.5356,-17.38,23.83,-18.47
1.5290000000000001,-0.353,14.887,1.0941,-0.3628,5.8428,-0.0489,-0.787,0.5356,-17.38,23.83,-18.47
1.5290000000000001,-0.353,14.887,0.5778,-0.8054,4.8682,-0.3307,-0.4879,0.2101,-17.14,23.82,-17.65
1.3630000000000002,-0.813,14.22,0.5778,-0.8054,4.8682,-0.3307,-0.4879,0.2101,-17.14,23.82,-17.65
1.3630000000000002,-0.813,14.22,0.5778,-0.8054,4.8682,-0.3307,-0.4879,0.2101,-17.14,23.82,-17.65
