ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.357,-1.795,29.634,2.502,-0.297,20.26,-3.008,0.213,0.434,-5.5,-30.9,-31.6
2.357,-1.795,29.634,2.502,-0.297,20.26,-1.946,-0.522,0.06,-7.0,-28.7,-32.5
2.388,-1.233,29.167,2.521,1.171,20.025,-1.946,-0.522,0.06,-7.0,-28.7,-32.5
2.388,-1.233,29.167,2.521,1.171,20.025,-1.946,-0.522,0.06,-7.0,-28.7,-32.5
2.388,-1.233,29.167,2.521,1.171,20.025,-0.374,-0.341,-0.086,-7.3,-27.3,-34.3
2.809,-1.6969999999999998,27.454,2.909,0.928,18.319000000000006,-0.374,-0.341,-0.086,-7.3,-27.3,-34.3
2.809,-1.6969999999999998,27.454,2.909,0.928,18.319000000000006,-0.374,-0.341,-0.086,-7.3,-27.3,-34.3
2.809,-1.6969999999999998,27.454,2.909,0.928,18.319000000000006,1.246,-0.008,-0.28800000000000003,-7.3,-27.3,-34.3
2.995,-2.522,23.291,2.806,-0.221,14.273,1.246,-0.008,-0.28800000000000003,-6.4,-28.7,-32.5
2.995,-2.522,23.291,2.806,-0.221,14.273,1.246,-0.008,-0.28800000000000003,-6.4,-28.7,-32.5
2.995,-2.522,23.291,2.806,-0.221,14.273,1.246,-0.008,-0.28800000000000003,-6.4,-28.7,-32.5
2.464,-2.695,19.156,2.435,-0.944,9.14,2.143,-0.027000000000000003,-0.578,-6.1,-30.8,-31.3
2.464,-2.695,19.156,2.435,-0.944,9.14,2.143,-0.027000000000000003,-0.578,-6.1,-30.8,-31.3
2.369,-1.879,14.772,2.435,-0.944,9.14,2.143,-0.027000000000000003,-0.578,-6.1,-30.8,-31.3
2.369,-1.879,14.772,2.216,-0.75,3.919,2.22,-0.267,-1.0,-6.4,-33.2,-28.9
2.369,-1.879,14.772,2.216,-0.75,3.919,2.22,-0.267,-1.0,-6.4,-33.2,-28.9
2.5980000000000003,-1.211,11.422,2.216,-0.75,3.919,2.22,-0.267,-1.0,-6.4,-33.2,-28.9
2.5980000000000003,-1.211,11.422,2.226,-0.705,0.807,1.768,-0.292,-1.3119999999999998,-6.4,-33.2,-28.9
2.5980000000000003,-1.211,11.422,2.226,-0.705,0.807,1.768,-0.292,-1.3119999999999998,-4.3,-35.3,-27.1
1.89,-1.213,10.001,1.368,-1.328,-0.452,1.768,-0.292,-1.3119999999999998,-4.3,-35.3,-27.1
1.89,-1.213,10.001,1.368,-1.328,-0.452,1.367,-0.16,-1.514,-4.3,-35.3,-27.1
1.89,-1.213,10.001,1.368,-1.328,-0.452,1.367,-0.16,-1.514,-3.1,-37.5,-25.0
1.0759999999999998,-0.902,8.891,0.5760000000000001,-1.228,-1.617,1.367,-0.16,-1.514,-3.1,-37.5,-25.0
1.0759999999999998,-0.902,8.891,0.5760000000000001,-1.228,-1.617,1.367,-0.16,-1.514,-3.1,-37.5,-25.0
1.0759999999999998,-0.902,8.891,0.5760000000000001,-1.228,-1.617,1.106,-0.319,-1.597,-3.1,-37.5,-25.0
0.485,-0.498,7.886,0.5760000000000001,-1.228,-1.617,1.106,-0.319,-1.597,-1.9,-39.1,-24.1
0.485,-0.498,7.886,0.11,-1.341,-2.745,1.106,-0.319,-1.597,-1.9,-39.1,-24.1
-0.008,-0.292,6.0379999999999985,0.11,-1.341,-2.745,1.269,-0.5539999999999999,-1.653,-1.9,-39.1,-24.1
-0.008,-0.292,6.0379999999999985,0.11,-1.341,-2.745,1.269,-0.5539999999999999,-1.653,1.4,-40.5,-20.5
-0.008,-0.292,6.0379999999999985,-1.3969999999999998,-1.195,-5.049,1.269,-0.5539999999999999,-1.653,1.4,-40.5,-20.5
-0.888,0.445,4.284,-1.3969999999999998,-1.195,-5.049,1.086,-0.593,-1.526,1.4,-40.5,-20.5
-0.888,0.445,4.284,-1.3969999999999998,-1.195,-5.049,1.086,-0.593,-1.526,2.9,-41.0,-21.4
-0.888,0.445,4.284,-2.126,-1.663,-6.989,1.086,-0.593,-1.526,2.9,-41.0,-21.4
-2.673,-0.596,3.49,-2.126,-1.663,-6.989,1.086,-0.593,-1.526,2.9,-41.0,-21.4
-2.673,-0.596,3.49,-2.126,-1.663,-6.989,0.738,-0.16399999999999998,-1.101,4.4,-40.5,-19.9
-2.673,-0.596,3.49,-5.193,-3.517,-3.1460000000000004,0.738,-0.16399999999999998,-1.101,4.4,-40.5,-19.9
-4.257,-1.7280000000000002,7.002999999999999,-5.193,-3.517,-3.1460000000000004,0.738,-0.16399999999999998,-1.101,4.4,-40.5,-19.9
-4.257,-1.7280000000000002,7.002999999999999,-5.193,-3.517,-3.1460000000000004,1.267,-0.4270000000000001,-0.324,4.4,-40.5,-19.9
-4.257,-1.7280000000000002,7.002999999999999,-3.263,-3.365,-5.575,1.267,-0.4270000000000001,-0.324,3.8,-41.5,-20.5
-2.4530000000000003,-0.5720000000000001,3.1860000000000004,-3.263,-3.365,-5.575,1.267,-0.4270000000000001,-0.324,3.8,-41.5,-20.5
-2.4530000000000003,-0.5720000000000001,3.1860000000000004,-3.263,-3.365,-5.575,1.501,-1.157,-0.376,3.8,-41.5,-20.5
-0.539,0.521,-0.202,-1.63,-1.98,-9.62,1.501,-1.157,-0.376,3.8,-41.9,-16.9
-0.539,0.521,-0.202,-1.63,-1.98,-9.62,1.501,-1.157,-0.376,3.8,-41.9,-16.9
-0.539,0.521,-0.202,-1.63,-1.98,-9.62,0.491,-0.109,-0.484,3.8,-41.9,-16.9
-3.092,0.119,0.805,-3.397,-2.745,-9.176,0.491,-0.109,-0.484,3.5,-42.7,-16.0
-3.092,0.119,0.805,-3.397,-2.745,-9.176,0.491,-0.109,-0.484,3.5,-42.7,-16.0
-3.092,0.119,0.805,-3.397,-2.745,-9.176,0.491,-0.109,-0.484,3.5,-42.7,-16.0
-3.128,-0.682,4.868,-3.986,-3.447,-4.519,-0.235,0.562,-0.441,3.5,-42.7,-16.0
-3.128,-0.682,4.868,-3.986,-3.447,-4.519,-0.235,0.562,-0.441,6.2,-42.6,-16.3
-3.128,-0.682,4.868,-3.986,-3.447,-4.519,-0.235,0.562,-0.441,6.2,-42.6,-16.3
-5.202000000000001,-0.07,5.11,-5.727,-2.813,-4.485,-0.053,0.3670000000000001,-0.34,6.2,-42.6,-16.3
-5.202000000000001,-0.07,5.11,-5.727,-2.813,-4.485,-0.053,0.3670000000000001,-0.34,6.2,-42.6,-16.3
-5.202000000000001,-0.07,5.11,-5.727,-2.813,-4.485,-0.053,0.3670000000000001,-0.34,5.6,-43.4,-16.6
-5.202000000000001,-0.07,5.11,-5.727,-2.813,-4.485,-0.053,0.3670000000000001,-0.34,5.6,-43.4,-16.6
-5.202000000000001,-0.07,5.11,-5.727,-2.813,-4.485,-0.053,0.3670000000000001,-0.34,5.6,-43.4,-16.6
-4.238,-0.259,3.784,-4.8260000000000005,-2.9410000000000003,-5.568,-0.18,0.213,0.135,6.2,-42.9,-16.9
-4.238,-0.259,3.784,-4.8260000000000005,-2.9410000000000003,-5.568,-0.18,0.213,0.135,6.2,-42.9,-16.9
-5.04,0.22,5.3610000000000015,-4.8260000000000005,-2.9410000000000003,-5.568,-0.18,0.213,0.135,6.2,-42.9,-16.9
-5.04,0.22,5.3610000000000015,-5.537000000000001,-2.0780000000000003,-3.846,-0.888,0.168,0.535,5.3,-42.4,-17.2
-5.04,0.22,5.3610000000000015,-5.537000000000001,-2.0780000000000003,-3.846,-0.888,0.168,0.535,5.3,-42.4,-17.2
-4.36,-0.589,7.33,-5.537000000000001,-2.0780000000000003,-3.846,-0.888,0.168,0.535,5.3,-42.4,-17.2
-4.36,-0.589,7.33,-4.347,-3.084,-1.645,-0.927,0.172,0.925,5.3,-42.4,-17.2
-4.36,-0.589,7.33,-4.347,-3.084,-1.645,-0.927,0.172,0.925,5.0,-42.0,-19.0
-3.149,-3.01,9.434,-4.347,-3.084,-1.645,-0.927,0.172,0.925,5.0,-42.0,-19.0
-3.149,-3.01,9.434,-4.904,-4.738,0.29600000000000004,-0.927,0.172,0.925,5.0,-42.0,-19.0
-3.149,-3.01,9.434,-4.904,-4.738,0.29600000000000004,-0.887,0.405,1.029,5.0,-42.0,-19.0
-4.039,-2.331,11.073,-4.904,-4.738,0.29600000000000004,-0.887,0.405,1.029,3.5,-41.2,-19.9
-4.039,-2.331,11.073,-3.469,-2.412,2.765,-0.887,0.405,1.029,3.5,-41.2,-19.9
-4.039,-2.331,11.073,-3.469,-2.412,2.765,-1.288,0.257,1.538,3.5,-41.2,-19.9
0.416,1.778,14.731,-3.469,-2.412,2.765,-1.288,0.257,1.538,3.5,-41.2,-19.9
0.416,1.778,14.731,1.968,1.463,5.755,-1.288,0.257,1.538,1.4,-40.8,-21.7
0.416,1.778,14.731,1.968,1.463,5.755,-0.336,-0.34600000000000003,1.693,1.4,-40.8,-21.7
4.613,2.972,14.155,1.968,1.463,5.755,-0.336,-0.34600000000000003,1.693,1.4,-40.8,-21.7
4.613,2.972,14.155,3.505,1.822,2.451,-0.336,-0.34600000000000003,1.693,-1.0,-39.4,-21.1
3.175,2.909,10.453,3.505,1.822,2.451,-0.21,0.262,1.4780000000000002,-1.0,-39.4,-21.1
3.175,2.909,10.453,3.505,1.822,2.451,-0.21,0.262,1.4780000000000002,-1.0,-39.4,-21.1
3.175,2.909,10.453,3.519,1.726,2.625,-0.21,0.262,1.4780000000000002,-3.4,-38.9,-22.6
5.1080000000000005,2.4090000000000003,14.511,3.519,1.726,2.625,-0.21,0.262,1.4780000000000002,-3.4,-38.9,-22.6
5.1080000000000005,2.4090000000000003,14.511,3.519,1.726,2.625,-0.275,0.774,1.3,-3.4,-38.9,-22.6
5.1080000000000005,2.4090000000000003,14.511,6.322,0.809,5.058,-0.275,0.774,1.3,-3.4,-38.9,-22.6
6.7810000000000015,1.318,14.175999999999998,6.322,0.809,5.058,-0.275,0.774,1.3,-4.0,-39.8,-23.5
