ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.36,0.665,3.011,-2.877,-2.165,-6.242000000000001,1.001,-0.466,-0.7040000000000001,4.7,-42.9,-17.5
-2.36,0.665,3.011,-2.797,-2.23,-6.827000000000001,0.7509999999999999,-0.11,-0.447,4.7,-42.9,-17.5
-3.326,0.667,2.803,-2.797,-2.23,-6.827000000000001,0.7509999999999999,-0.11,-0.447,4.7,-42.9,-17.5
-3.326,0.667,2.803,-2.797,-2.23,-6.827000000000001,0.7509999999999999,-0.11,-0.447,5.9,-44.5,-14.8
-3.41,-0.62,5.256,-3.673,-3.26,-5.053,0.505,0.21,-0.009000000000000001,5.9,-44.5,-14.8
-3.41,-0.62,5.256,-3.673,-3.26,-5.053,0.505,0.21,-0.009000000000000001,5.9,-44.5,-14.8
-3.41,-0.62,5.256,-3.673,-3.26,-5.053,0.505,0.21,-0.009000000000000001,5.9,-44.5,-14.8
-3.128,-0.922,4.256,-3.29,-4.272,-4.426,0.726,-0.45,-0.109,6.8,-43.9,-14.5
-3.128,-0.922,4.256,-3.29,-4.272,-4.426,0.726,-0.45,-0.109,6.8,-43.9,-14.5
-3.128,-0.922,4.256,-3.29,-4.272,-4.426,0.726,-0.45,-0.109,6.8,-43.9,-14.5
-4.059,0.203,2.076,-4.214,-3.309,-6.83,0.338,-0.382,-0.263,5.3,-44.1,-12.4
-4.059,0.203,2.076,-4.214,-3.309,-6.83,0.338,-0.382,-0.263,5.3,-44.1,-12.4
-4.059,0.203,2.076,-3.927,-3.011,-6.2010000000000005,0.338,-0.382,-0.263,5.3,-44.1,-12.4
-3.41,0.258,3.22,-3.927,-3.011,-6.2010000000000005,-0.6940000000000001,0.057,0.16699999999999998,5.3,-43.8,-14.2
-3.41,0.258,3.22,-3.927,-3.011,-6.2010000000000005,-0.6940000000000001,0.057,0.16699999999999998,5.3,-43.8,-14.2
-3.41,0.258,3.22,-3.863,-3.488,-4.33,-0.6940000000000001,0.057,0.16699999999999998,5.3,-43.8,-14.2
-4.205,-0.321,5.311,-3.863,-3.488,-4.33,-0.6940000000000001,0.057,0.16699999999999998,5.3,-43.8,-14.2
-4.205,-0.321,5.311,-3.863,-3.488,-4.33,-1.246,0.146,0.4270000000000001,4.4,-43.6,-15.1
-4.652,-0.366,7.28,-4.882,-3.14,-1.927,-1.246,0.146,0.4270000000000001,4.4,-43.6,-15.1
-4.652,-0.366,7.28,-4.882,-3.14,-1.927,-1.246,0.146,0.4270000000000001,4.4,-43.6,-15.1
-4.652,-0.366,7.28,-4.882,-3.14,-1.927,-1.007,0.332,0.7979999999999999,4.4,-43.6,-16.9
-5.521,-0.412,8.249,-5.48,-2.873,-0.79,-1.007,0.332,0.7979999999999999,4.4,-43.6,-16.9
-5.521,-0.412,8.249,-5.48,-2.873,-0.79,-1.007,0.332,0.7979999999999999,4.4,-43.6,-16.9
-5.521,-0.412,8.249,-5.48,-2.873,-0.79,-0.341,0.8170000000000001,1.208,4.4,-43.6,-16.9
-3.219,-0.338,8.055,-2.957,-2.729,-1.2990000000000002,-0.341,0.8170000000000001,1.208,3.8,-42.9,-18.1
-3.219,-0.338,8.055,-2.957,-2.729,-1.2990000000000002,-0.341,0.8170000000000001,1.208,3.8,-42.9,-18.1
-3.219,-0.338,8.055,-2.957,-2.729,-1.2990000000000002,-0.341,0.8170000000000001,1.208,3.8,-42.9,-18.1
-2.173,-0.85,8.599,-1.808,-2.69,0.013,-0.257,1.158,0.969,2.0,-42.0,-17.8
-2.173,-0.85,8.599,-1.808,-2.69,0.013,-0.257,1.158,0.969,2.0,-42.0,-17.8
-1.254,4.347,12.757,-1.808,-2.69,0.013,-0.257,1.158,0.969,2.0,-42.0,-17.8
-1.254,4.347,12.757,-0.579,3.185,3.549,-0.762,0.441,0.745,1.7,-41.2,-18.7
-1.254,4.347,12.757,-0.579,3.185,3.549,-0.762,0.441,0.745,1.7,-41.2,-18.7
-0.847,5.915,10.46,-0.579,3.185,3.549,-0.762,0.441,0.745,1.7,-41.2,-18.7
-0.847,5.915,10.46,0.579,2.9,0.63,-1.166,0.08199999999999999,1.66,1.7,-41.2,-18.7
-0.847,5.915,10.46,0.579,2.9,0.63,-1.166,0.08199999999999999,1.66,-0.4,-41.0,-20.8
2.294,2.567,11.657,0.579,2.9,0.63,-1.166,0.08199999999999999,1.66,-0.4,-41.0,-20.8
2.294,2.567,11.657,3.715,0.65,3.602,-1.166,0.08199999999999999,1.66,-0.4,-41.0,-20.8
2.294,2.567,11.657,3.715,0.65,3.602,-1.644,0.684,1.639,-1.6,-40.6,-20.8
4.276,1.811,15.598,3.715,0.65,3.602,-1.644,0.684,1.639,-1.6,-40.6,-20.8
4.276,1.811,15.598,4.211,0.5539999999999999,6.438,-1.644,0.684,1.639,-1.6,-40.6,-20.8
3.689,1.225,15.973,4.211,0.5539999999999999,6.438,-0.969,0.685,1.163,-1.6,-40.6,-20.8
3.689,1.225,15.973,4.211,0.5539999999999999,6.438,-0.969,0.685,1.163,-3.7,-38.4,-24.1
3.689,1.225,15.973,4.7,-0.338,5.155,-0.969,0.685,1.163,-3.7,-38.4,-24.1
4.151,0.682,13.992,4.7,-0.338,5.155,-0.231,0.209,0.705,-3.7,-38.4,-24.1
4.151,0.682,13.992,4.7,-0.338,5.155,-0.231,0.209,0.705,-4.9,-37.9,-23.8
4.151,0.682,13.992,5.412000000000001,0.299,3.196,-0.231,0.209,0.705,-4.9,-37.9,-23.8
5.202000000000001,1.261,12.31,5.412000000000001,0.299,3.196,0.005,0.018000000000000002,0.294,-4.9,-37.9,-23.8
5.202000000000001,1.261,12.31,5.412000000000001,0.299,3.196,0.005,0.018000000000000002,0.294,-6.4,-37.4,-24.7
5.1370000000000005,0.919,10.96,5.674,0.039,1.252,0.005,0.018000000000000002,0.294,-6.4,-37.4,-24.7
5.1370000000000005,0.919,10.96,5.674,0.039,1.252,0.005,0.018000000000000002,0.294,-6.4,-37.4,-24.7
5.1370000000000005,0.919,10.96,5.674,0.039,1.252,0.015,-0.085,0.029,-4.9,-38.6,-22.6
5.1370000000000005,0.919,10.96,5.674,0.039,1.252,0.015,-0.085,0.029,-4.9,-38.6,-22.6
4.378,-0.153,9.448,4.848,-1.034,-0.264,0.015,-0.085,0.029,-4.9,-38.6,-22.6
4.378,-0.153,9.448,4.848,-1.034,-0.264,0.018000000000000002,0.073,-0.014,-5.5,-38.2,-22.0
4.378,-0.153,9.448,4.848,-1.034,-0.264,0.018000000000000002,0.073,-0.014,-5.5,-38.2,-22.0
3.732,-0.5770000000000001,9.13,4.1960000000000015,-1.4509999999999998,-0.575,0.018000000000000002,0.073,-0.014,-5.5,-38.2,-22.0
3.732,-0.5770000000000001,9.13,4.1960000000000015,-1.4509999999999998,-0.575,0.059,0.249,-0.07,-4.9,-37.9,-24.4
3.732,-0.5770000000000001,9.458,4.1960000000000015,-1.4509999999999998,-0.575,0.059,0.249,-0.07,-4.9,-37.9,-24.4
3.089,-0.6609999999999999,9.458,3.587,-1.541,-0.24,0.059,0.249,-0.07,-4.9,-37.9,-24.4
3.089,-0.6609999999999999,9.458,3.587,-1.541,-0.24,0.147,0.086,-0.08800000000000001,-4.9,-37.9,-24.4
2.572,-0.802,8.484,3.587,-1.541,-0.24,0.147,0.086,-0.08800000000000001,-5.8,-37.9,-24.4
2.572,-0.802,8.484,2.9360000000000004,-1.54,-1.388,0.147,0.086,-0.08800000000000001,-5.8,-37.9,-24.4
2.572,-0.802,8.484,2.9360000000000004,-1.54,-1.388,0.147,0.086,-0.08800000000000001,-5.8,-37.9,-24.4
1.7990000000000002,-0.039,7.912000000000001,2.9360000000000004,-1.54,-1.388,-0.067,-0.108,-0.201,-4.0,-38.6,-23.8
1.7990000000000002,-0.039,7.912000000000001,2.125,-0.8690000000000001,-1.833,-0.067,-0.108,-0.201,-4.0,-38.6,-23.8
1.7990000000000002,-0.039,7.912000000000001,2.125,-0.8690000000000001,-1.833,-0.067,-0.108,-0.201,-4.0,-38.6,-23.8
2.144,-0.488,7.369,2.125,-0.8690000000000001,-1.833,-0.522,-0.292,-0.297,-4.6,-38.6,-24.4
2.144,-0.488,7.369,2.648,-1.351,-2.269,-0.522,-0.292,-0.297,-4.6,-38.6,-24.4
2.144,-0.488,7.369,2.648,-1.351,-2.269,-0.522,-0.292,-0.297,-4.6,-38.6,-24.4
1.596,-1.075,8.101,2.648,-1.351,-2.269,-0.878,-0.16899999999999998,-0.62,-3.1,-37.9,-24.4
1.596,-1.075,8.101,1.305,-1.475,-0.96,-0.878,-0.16899999999999998,-0.62,-3.1,-37.9,-24.4
1.596,-1.075,8.101,1.305,-1.475,-0.96,-0.878,-0.16899999999999998,-0.62,-3.1,-37.9,-24.4
-0.189,-0.441,10.231,1.305,-1.475,-0.96,-0.878,-0.16899999999999998,-0.62,-4.3,-37.2,-26.8
-0.189,-0.441,10.231,-0.145,-0.471,0.945,-0.997,-0.44,-0.6920000000000001,-4.3,-37.2,-26.8
-0.359,-0.029,10.934,-0.145,-0.471,0.945,-0.997,-0.44,-0.6920000000000001,-4.3,-37.2,-26.8
-0.359,-0.029,10.934,-0.272,0.103,1.0659999999999998,-0.997,-0.44,-0.6920000000000001,-3.7,-35.8,-26.8
-0.359,-0.029,10.934,-0.272,0.103,1.0659999999999998,-0.7709999999999999,-0.732,-0.715,-3.7,-35.8,-26.8
-0.594,0.019,10.305,-0.272,0.103,1.0659999999999998,-0.7709999999999999,-0.732,-0.715,-3.7,-35.8,-26.8
-0.594,0.019,10.305,-1.135,0.474,0.7120000000000001,-0.7709999999999999,-0.732,-0.715,-3.7,-35.8,-26.8
-0.594,0.019,10.305,-1.135,0.474,0.7120000000000001,-0.7829999999999999,-0.344,-0.767,-2.2,-36.5,-26.8
-2.331,0.162,10.838,-1.135,0.474,0.7120000000000001,-0.7829999999999999,-0.344,-0.767,-2.2,-36.5,-26.8
-2.331,0.162,10.838,-1.135,0.474,0.7120000000000001,-0.7829999999999999,-0.344,-0.767,-2.2,-36.5,-26.8
-2.331,0.162,10.838,-2.3280000000000003,0.11,1.472,-0.6759999999999999,-0.208,-0.72,-2.2,-35.1,-29.2
-1.501,-1.108,11.245,-2.3280000000000003,0.11,1.472,-0.6759999999999999,-0.208,-0.72,-2.2,-35.1,-29.2
-1.501,-1.108,11.245,-2.3280000000000003,0.11,1.472,-0.6759999999999999,-0.208,-0.72,-2.2,-35.1,-29.2
-1.501,-1.108,11.245,-2.177,-0.564,1.639,-0.6759999999999999,-0.208,-0.72,-1.0,-35.1,-28.6
-2.341,-1.02,11.458,-2.177,-0.564,1.639,-0.498,-0.298,-0.8420000000000001,-1.0,-35.1,-28.6
-2.341,-1.02,11.458,-2.177,-0.564,1.639,-0.498,-0.298,-0.8420000000000001,-1.0,-35.1,-28.6
-2.341,-1.02,11.458,-3.611,0.326,2.5980000000000003,-0.498,-0.298,-0.8420000000000001,-0.7,-34.9,-28.9
-3.281,-0.429,12.264,-3.611,0.326,2.5980000000000003,-0.269,-0.218,-0.618,-0.7,-34.9,-28.9
-3.281,-0.429,12.264,-3.611,0.326,2.5980000000000003,-0.269,-0.218,-0.618,-0.7,-34.9,-28.9
-2.824,-0.862,11.779000000000002,-3.197,0.005,2.057,-0.269,-0.218,-0.618,-0.7,-34.9,-28.9
-2.824,-0.862,11.779000000000002,-3.197,0.005,2.057,-0.051,-0.016,-0.441,-0.7,-34.9,-28.9
-2.824,-0.862,11.779000000000002,-3.197,0.005,2.057,-0.051,-0.016,-0.441,-0.7,-34.9,-28.9
-2.783,-0.335,11.91,-3.175,0.443,2.297,-0.051,-0.016,-0.441,-0.7,-34.9,-28.9
-2.783,-0.335,11.91,-3.175,0.443,2.297,0.16399999999999998,0.1,-0.38,0.5,-35.1,-29.2
-2.783,-0.335,11.91,-3.175,0.443,2.297,0.16399999999999998,0.1,-0.38,0.5,-35.1,-29.2
-3.47,-0.165,10.257,-3.81,0.66,0.507,0.16399999999999998,0.1,-0.38,0.5,-35.1,-29.2
-3.47,-0.165,10.257,-3.81,0.66,0.507,0.009000000000000001,0.253,-0.237,0.5,-35.1,-29.2
-3.47,-0.165,10.257,-3.81,0.66,0.507,0.009000000000000001,0.253,-0.237,1.7,-35.5,-29.8
-2.879,-0.481,13.186,-3.15,0.327,3.41,0.009000000000000001,0.253,-0.237,1.7,-35.5,-29.8
-2.879,-0.481,13.186,-3.15,0.327,3.41,0.009000000000000001,0.253,-0.237,1.7,-35.5,-29.8
-2.879,-0.481,13.186,-3.15,0.327,3.41,0.248,-0.058,-0.341,1.4,-35.5,-28.0
-3.0010000000000003,-0.211,11.836,-3.458,0.501,1.883,0.248,-0.058,-0.341,1.4,-35.5,-28.0
-3.0010000000000003,-0.211,11.836,-3.458,0.501,1.883,0.248,-0.058,-0.341,1.4,-35.5,-28.0
-3.0010000000000003,-0.211,11.836,-3.458,0.501,1.883,0.17800000000000002,-0.069,-0.297,1.4,-34.9,-29.5
-3.389,0.067,11.827,-3.458,0.501,1.883,0.17800000000000002,-0.069,-0.297,1.4,-34.9,-29.5
-3.389,0.067,11.827,-3.53,0.7020000000000001,2.396,0.17800000000000002,-0.069,-0.297,1.4,-34.9,-29.5
