ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.5707,-9.1816,0.3906,-6.2881,-11.7436,-6.7096,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7
-11.5707,-9.1816,0.3906,-6.2881,-11.7436,-6.7096,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7
-13.5735,-8.984,2.1971,-6.2881,-11.7436,-6.7096,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7
-13.5735,-8.984,2.1971,-8.3433,-11.0686,-5.2676,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7
-13.5735,-8.984,2.1971,-8.3433,-11.0686,-5.2676,-1.2632,-0.8649,1.5438,-7.06,8.33,-56.87
-13.8069,-9.0104,1.3232,-8.3433,-11.0686,-5.2676,-1.2632,-0.8649,1.5438,-7.06,8.33,-56.87
-13.8069,-9.0104,1.3232,-7.9848,-11.3748,-6.9833,-1.2632,-0.8649,1.5438,-7.06,8.33,-56.87
-13.8069,-9.0104,1.3232,-7.9848,-11.3748,-6.9833,-0.9873,-2.4192,3.8458,-7.06,8.33,-56.87
-11.1769,-9.919,-0.1253,-7.9848,-11.3748,-6.9833,-0.9873,-2.4192,3.8458,-2.97,18.62,-22.24
-11.1769,-9.919,-0.1253,-5.9747,-12.6096,-8.3273,-0.9873,-2.4192,3.8458,-2.97,18.62,-22.24
-11.1769,-9.919,-0.1253,-5.9747,-12.6096,-8.3273,-2.1346,-2.6663,5.6802,-2.97,18.62,-22.24
-7.6442,-10.0974,0.9652,-5.9747,-12.6096,-8.3273,-2.1346,-2.6663,5.6802,-2.97,18.62,-22.24
-7.6442,-10.0974,0.9652,-2.0251,-11.8701,-6.2338,-2.1346,-2.6663,5.6802,-2.39,25.09,-19.19
1.3232,-8.1987,7.4523,-2.0251,-11.8701,-6.2338,-4.3216,-2.7611,7.3165,-2.39,25.09,-19.19
1.3232,-8.1987,7.4523,-2.0251,-11.8701,-6.2338,-4.3216,-2.7611,7.3165,-2.39,25.09,-19.19
1.3232,-8.1987,7.4523,8.6013,-8.3207,2.6398,-4.3216,-2.7611,7.3165,-2.39,25.09,-19.19
13.8042,-4.0256,19.7753,8.6013,-8.3207,2.6398,-6.3467,-1.0439,7.1652,-4.75,40.45,-19.95
13.8042,-4.0256,19.7753,8.6013,-8.3207,2.6398,-6.3467,-1.0439,7.1652,-4.75,40.45,-19.95
13.8042,-4.0256,19.7753,16.4853,-0.8696,19.1309,-6.3467,-1.0439,7.1652,-4.75,40.45,-19.95
11.1036,2.8744,37.4026,16.4853,-0.8696,19.1309,-5.194,1.8952,3.7904,-4.75,40.45,-19.95
11.1036,2.8744,37.4026,16.4853,-0.8696,19.1309,-5.194,1.8952,3.7904,2.51,44.98,-12.04
11.1036,2.8744,37.4026,10.2703,4.745,29.6171,-5.194,1.8952,3.7904,2.51,44.98,-12.04
5.4497,3.9399,39.0917,10.2703,4.745,29.6171,1.3009,-0.2727,2.4162,2.51,44.98,-12.04
5.4497,3.9399,39.0917,10.2703,4.745,29.6171,1.3009,-0.2727,2.4162,2.51,44.98,-12.04
4.498,2.8673,25.4483,6.7843,2.9178,20.2292,1.3009,-0.2727,2.4162,7.42,45.6,-11.34
4.498,2.8673,25.4483,6.7843,2.9178,20.2292,1.3009,-0.2727,2.4162,7.42,45.6,-11.34
4.498,2.8673,25.4483,6.7843,2.9178,20.2292,4.1142,-1.5701,1.8655,7.42,45.6,-11.34
4.2645,1.9443,16.8939,5.9222,0.8557,7.9754,4.1142,-1.5701,1.8655,7.42,45.6,-11.34
4.2645,1.9443,16.8939,5.9222,0.8557,7.9754,4.1142,-1.5701,1.8655,7.42,45.6,-11.34
2.7849,1.2392,12.2479,5.9222,0.8557,7.9754,3.5443,-0.0223,1.188,7.52,42.98,-16.41
2.7849,1.2392,12.2479,4.1306,-1.1692,2.4057,3.5443,-0.0223,1.188,7.52,42.98,-16.41
2.7849,1.2392,12.2479,4.1306,-1.1692,2.4057,3.5443,-0.0223,1.188,7.52,42.98,-16.41
1.3807,0.7328,9.084,4.1306,-1.1692,2.4057,2.8242,0.5827,0.7214,9.43,35.83,-20.92
1.3807,0.7328,9.084,2.7399,-2.5825,-0.5979,2.8242,0.5827,0.7214,9.43,35.83,-20.92
1.3807,0.7328,9.084,2.7399,-2.5825,-0.5979,2.8242,0.5827,0.7214,9.43,35.83,-20.92
0.5499,0.5209,6.7293,2.7399,-2.5825,-0.5979,2.8242,0.5827,0.7214,9.43,35.83,-20.92
0.5499,0.5209,6.7293,1.9338,-3.4261,-2.6712,2.5025,0.2813,0.5286,12.79,33.86,-22.43
0.5499,0.5209,6.7293,1.9338,-3.4261,-2.6712,2.5025,0.2813,0.5286,12.79,33.86,-22.43
0.1896,0.5461,4.4787,1.9338,-3.4261,-2.6712,2.5025,0.2813,0.5286,12.79,33.86,-22.43
0.1896,0.5461,4.4787,1.7493,-3.9857,-4.8181,2.2745,0.0991,0.536,12.79,33.86,-22.43
0.1896,0.5461,4.4787,1.7493,-3.9857,-4.8181,2.2745,0.0991,0.536,11.04,14.69,-29.73
0.6445,0.5844,2.4090000000000003,1.7493,-3.9857,-4.8181,2.2745,0.0991,0.536,11.04,14.69,-29.73
0.6445,0.5844,2.4090000000000003,2.2541,-4.3917,-6.7986,1.8974,0.0416,0.5776,11.04,14.69,-29.73
1.3113,0.8286,0.7641,2.2541,-4.3917,-6.7986,1.8974,0.0416,0.5776,11.04,14.69,-29.73
1.3113,0.8286,0.7641,2.2541,-4.3917,-6.7986,1.8974,0.0416,0.5776,11.04,14.69,-29.73
1.3113,0.8286,0.7641,2.9513,-4.677,-8.0471,1.4372,0.1385,0.4934,10.33,11.45,-31.97
1.8416,0.7604,-0.3719,2.9513,-4.677,-8.0471,1.4372,0.1385,0.4934,10.33,11.45,-31.97
1.8416,0.7604,-0.3719,2.9513,-4.677,-8.0471,1.4372,0.1385,0.4934,10.33,11.45,-31.97
2.0966,0.5952,-1.581,3.3028,-5.1323,-9.0462,0.8726,0.2291,0.2623,7.78,20.22,-28.43
2.0966,0.5952,-1.581,3.3028,-5.1323,-9.0462,0.8726,0.2291,0.2623,7.78,20.22,-28.43
2.0966,0.5952,-1.581,3.3028,-5.1323,-9.0462,0.8726,0.2291,0.2623,7.78,20.22,-28.43
2.5587,0.3342,-2.468,3.7539,-5.4426,-9.9655,0.2761,0.3218,0.013,7.78,20.22,-28.43
2.5587,0.3342,-2.468,3.7539,-5.4426,-9.9655,0.2761,0.3218,0.013,7.01,18.93,-29.17
2.5587,0.3342,-2.468,3.7539,-5.4426,-9.9655,0.2761,0.3218,0.013,7.01,18.93,-29.17
2.9956,-0.1423,-3.0426,4.3103,-5.8531,-10.5921,-0.3918,0.2834,-0.3194,7.01,18.93,-29.17
2.9956,-0.1423,-3.0426,4.3103,-5.8531,-10.5921,-0.3918,0.2834,-0.3194,7.01,18.93,-29.17
2.9956,-0.1423,-3.0426,4.3103,-5.8531,-10.5921,-0.3918,0.2834,-0.3194,5.31,20.25,-26.27
3.2135,-0.7671,-3.0594,4.6109,-6.2068,-10.7321,-1.3889,-0.2332,-0.7444,5.31,20.25,-26.27
3.2135,-0.7671,-3.0594,4.6109,-6.2068,-10.7321,-1.3889,-0.2332,-0.7444,5.31,20.25,-26.27
3.7103,-1.2412,-2.6069,4.6109,-6.2068,-10.7321,-1.3889,-0.2332,-0.7444,5.31,20.25,-26.27
3.7103,-1.2412,-2.6069,5.0911,-6.2252,-10.4706,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62
3.7103,-1.2412,-2.6069,5.0911,-6.2252,-10.4706,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62
4.2837,-1.471,-0.7993,5.0911,-6.2252,-10.4706,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62
4.2837,-1.471,-0.7993,5.5657,-5.7004,-8.5949,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62
4.2837,-1.471,-0.7993,5.5657,-5.7004,-8.5949,-3.6057,-2.1347,-1.2845,2.53,28.66,-27.4
5.3096,-1.92,3.0243,5.5657,-5.7004,-8.5949,-3.6057,-2.1347,-1.2845,2.53,28.66,-27.4
5.3096,-1.92,3.0243,6.0804,-5.1873,-5.4582,-3.6057,-2.1347,-1.2845,2.53,28.66,-27.4
5.3096,-1.92,3.0243,6.0804,-5.1873,-5.4582,-3.9072,-2.6482,-1.5508,2.53,28.66,-27.4
5.1552,-1.6829,5.9428,6.0804,-5.1873,-5.4582,-3.9072,-2.6482,-1.5508,-3.45,34.54,-23.61
5.1552,-1.6829,5.9428,4.8522,-3.9557,-2.4168,-3.9072,-2.6482,-1.5508,-3.45,34.54,-23.61
5.1552,-1.6829,5.9428,4.8522,-3.9557,-2.4168,-3.9072,-2.6482,-1.5508,-3.45,34.54,-23.61
4.3004,-4.8337,10.4223,4.8522,-3.9557,-2.4168,-6.091,-3.1244,-2.8238,-3.45,34.54,-23.61
4.3004,-4.8337,10.4223,1.895,-7.5564,8.3355,-6.091,-3.1244,-2.8238,-3.31,43.6,-14.46
-1.4433,-10.2649,32.8656,1.895,-7.5564,8.3355,-6.091,-3.1244,-2.8238,-3.31,43.6,-14.46
-1.4433,-10.2649,32.8656,1.895,-7.5564,8.3355,-7.2425,-2.0421,-2.9357,-3.31,43.6,-14.46
-1.4433,-10.2649,32.8656,-6.4146,-7.915,29.9174,-7.2425,-2.0421,-2.9357,-3.31,43.6,-14.46
-6.1107,-8.5615,39.0917,-6.4146,-7.915,29.9174,-7.2425,-2.0421,-2.9357,-10.06,48.24,-3.6
-6.1107,-8.5615,39.0917,-6.4146,-7.915,29.9174,-7.2425,-2.0421,-2.9357,-10.06,48.24,-3.6
-6.1107,-8.5615,39.0917,-5.5009,-3.9761,25.0688,-1.4486,-0.2226,-0.5154,-10.06,48.24,-3.6
-2.3327,-5.5639,29.4503,-5.5009,-3.9761,25.0688,-1.4486,-0.2226,-0.5154,-10.06,48.24,-3.6
-2.3327,-5.5639,29.4503,-5.5009,-3.9761,25.0688,-1.4486,-0.2226,-0.5154,-9.38,47.15,-3.16
-2.3327,-5.5639,29.4503,-2.9455,-1.7126,13.6354,0.4828,-0.0798,-0.1329,-9.38,47.15,-3.16
-1.7976,-2.8405,21.2166,-2.9455,-1.7126,13.6354,0.4828,-0.0798,-0.1329,-9.38,47.15,-3.16
-1.7976,-2.8405,21.2166,-2.9455,-1.7126,13.6354,0.4828,-0.0798,-0.1329,-9.38,47.15,-3.16
-2.0095,-1.3094,17.5104,-3.44,0.5295,8.6165,0.32299999999999995,0.8746,-0.0413,-0.98,31.33,-10.94
-2.0095,-1.3094,17.5104,-3.44,0.5295,8.6165,0.32299999999999995,0.8746,-0.0413,-0.98,31.33,-10.94
-2.0095,-1.3094,17.5104,-3.44,0.5295,8.6165,0.32299999999999995,0.8746,-0.0413,-0.98,31.33,-10.94
-1.0482,-0.5181,14.508,-2.1941,1.3728,5.3197,0.7128,1.403,0.3507,-0.98,31.33,-10.94
-1.0482,-0.5181,14.508,-2.1941,1.3728,5.3197,0.7128,1.403,0.3507,-2.65,31.98,-12.33
-1.0482,-0.5181,14.508,-2.1941,1.3728,5.3197,0.7128,1.403,0.3507,-2.65,31.98,-12.33
0.2614,-0.0609,11.0388,-0.3211,1.5847,1.4485,1.1603,0.6147,0.3368,-2.65,31.98,-12.33
0.2614,-0.0609,11.0388,-0.3211,1.5847,1.4485,1.1603,0.6147,0.3368,-2.65,31.98,-12.33
0.2614,-0.0609,11.0388,-0.3211,1.5847,1.4485,1.1603,0.6147,0.3368,-0.11,30.0,-15.26
0.0076,0.0277,8.2759,-0.5047,1.3351,-1.5958,1.0591,0.0384,-0.0637,-0.11,30.0,-15.26
0.0076,0.0277,8.2759,-0.5047,1.3351,-1.5958,1.0591,0.0384,-0.0637,-0.11,30.0,-15.26
-0.9704,-0.2225,7.359,-0.5047,1.3351,-1.5958,1.0591,0.0384,-0.0637,-0.11,30.0,-15.26
-0.9704,-0.2225,7.359,-1.5398,0.7367,-2.4663,0.6276,-0.1086,-0.0871,-0.93,30.0,-15.96
-0.9704,-0.2225,7.359,-1.5398,0.7367,-2.4663,0.6276,-0.1086,-0.0871,-0.93,30.0,-15.96
-0.8663,-0.6809999999999999,7.5804,-1.5398,0.7367,-2.4663,0.6276,-0.1086,-0.0871,-0.93,30.0,-15.96
-0.8663,-0.6809999999999999,7.5804,-1.214,0.1839,-1.909,0.2037,-0.1246,0.1419,-0.93,30.0,-15.96
-0.8663,-0.6809999999999999,7.5804,-1.214,0.1839,-1.909,0.2037,-0.1246,0.1419,-1.71,28.72,-15.29
0.0256,-1.0461,8.9319,-1.214,0.1839,-1.909,0.2037,-0.1246,0.1419,-1.71,28.72,-15.29
0.0256,-1.0461,8.9319,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,-1.71,28.72,-15.29
0.0256,-1.0461,8.9319,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,-1.71,28.72,-15.29
1.0527,-1.0101,10.5217,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,2.06,25.22,-21.97
1.0527,-1.0101,10.5217,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,2.06,25.22,-21.97
3.1093,-0.7264,12.218,1.1263,0.0718,1.4242,0.5349,0.0491,-0.2522,2.06,25.22,-21.97
3.1093,-0.7264,12.218,1.1263,0.0718,1.4242,0.5349,0.0491,-0.2522,2.06,25.22,-21.97
3.1093,-0.7264,12.218,1.1263,0.0718,1.4242,0.5349,0.0491,-0.2522,2.89,25.22,-21.97
0.0902,-0.4403,9.9399,-0.8806,1.2339,-1.2572,0.3134,0.2941,-0.3843,2.89,25.22,-21.97
0.0902,-0.4403,9.9399,-0.8806,1.2339,-1.2572,0.3134,0.2941,-0.3843,2.89,25.22,-21.97
0.0902,-0.4403,9.9399,-0.8806,1.2339,-1.2572,0.3134,0.2941,-0.3843,2.89,25.22,-21.97
-0.98,-0.5337,9.4144,-1.3913,0.0508,-0.3996,0.1291,0.3143,0.0386,4.56,24.55,-22.72
-0.98,-0.5337,9.4144,-1.3913,0.0508,-0.3996,0.1291,0.3143,0.0386,4.56,24.55,-22.72
-0.4964,-0.487,9.4299,-1.3913,0.0508,-0.3996,0.1291,0.3143,0.0386,4.56,24.55,-22.72
-0.4964,-0.487,9.4299,-0.8772,-0.0088,-0.3049,0.1291,0.3143,0.0386,4.56,24.55,-22.72
-0.4964,-0.487,9.4299,-0.8772,-0.0088,-0.3049,0.0662,0.0054,0.1877,-5.71,37.81,-16.53
-0.4102,-0.4092,9.655,-0.8772,-0.0088,-0.3049,0.0662,0.0054,0.1877,-5.71,37.81,-16.53
-0.4102,-0.4092,9.655,-0.5605,0.1598,-0.1334,0.0662,0.0054,0.1877,-5.71,37.81,-16.53
-0.4102,-0.4092,9.655,-0.5605,0.1598,-0.1334,0.1504,-0.1075,0.2505,-5.71,37.81,-16.53
-0.0917,-0.177,9.7232,-0.5605,0.1598,-0.1334,0.1504,-0.1075,0.2505,-4.06,37.79,-16.55
-0.0917,-0.177,9.7232,-0.339,0.2736,-0.0566,0.1504,-0.1075,0.2505,-4.06,37.79,-16.55
-0.0917,-0.177,9.7232,-0.339,0.2736,-0.0566,0.1706,-0.2141,0.2431,-4.06,37.79,-16.55
0.2985,-0.0824,9.8908,-0.339,0.2736,-0.0566,0.1706,-0.2141,0.2431,-4.06,37.79,-16.55
0.2985,-0.0824,9.8908,-0.1026,0.2934,0.1121,0.1706,-0.2141,0.2431,-3.31,39.73,-16.49
0.2914,-0.1004,9.752,-0.1026,0.2934,0.1121,0.1941,-0.3366,0.1451,-3.31,39.73,-16.49
0.2914,-0.1004,9.752,-0.1026,0.2934,0.1121,0.1941,-0.3366,0.1451,-3.31,39.73,-16.49
0.2914,-0.1004,9.752,-0.2341,0.2379,0.1961,0.1941,-0.3366,0.1451,-3.31,39.73,-16.49
0.1872,0.005,9.837,-0.2341,0.2379,0.1961,0.0769,-0.2684,0.1494,-2.36,36.48,-18.73
0.1872,0.005,9.837,-0.2341,0.2379,0.1961,0.0769,-0.2684,0.1494,-2.36,36.48,-18.73
0.1872,0.005,9.837,0.4141,1.1162,-2.6859,0.0769,-0.2684,0.1494,-2.36,36.48,-18.73
1.0814,0.4407,8.9152,0.4141,1.1162,-2.6859,-0.2363,-0.344,0.0556,-2.36,36.48,-18.73
1.0814,0.4407,8.9152,0.4141,1.1162,-2.6859,-0.2363,-0.344,0.0556,-2.41,37.78,-16.56
0.9498,1.0548,12.4742,0.4728,1.2224,2.7235,-0.2363,-0.344,0.0556,-2.41,37.78,-16.56
0.9498,1.0548,12.4742,0.4728,1.2224,2.7235,-0.2363,-0.344,0.0556,-2.41,37.78,-16.56
0.9498,1.0548,12.4742,0.4728,1.2224,2.7235,0.2484,-0.0884,-0.0285,-2.41,37.78,-16.56
0.2111,0.4359,11.4411,-0.5364,0.7445,1.7034,0.2484,-0.0884,-0.0285,-2.42,36.2,-16.55
0.2111,0.4359,11.4411,-0.5364,0.7445,1.7034,0.2484,-0.0884,-0.0285,-2.42,36.2,-16.55
0.2111,0.4359,11.4411,-0.5364,0.7445,1.7034,0.1781,0.0459,0.2282,-2.42,36.2,-16.55
