ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5294,1.6175,-0.8316,0.0551,-5.9704,-6.5056,1.7291,0.0459,-0.6389,7.77,6.27,-39.61
-1.5294,1.6175,-0.8316,-0.0784,-6.7341,-7.516,1.0495,-0.1651,-0.4717,7.77,6.27,-39.61
-1.3547,0.9375,-2.0503,-0.0784,-6.7341,-7.516,1.0495,-0.1651,-0.4717,7.77,6.27,-39.61
-1.3547,0.9375,-2.0503,-0.0784,-6.7341,-7.516,1.0495,-0.1651,-0.4717,8.66,4.33,-38.26
-1.3666,0.0792,-2.8080000000000003,0.3141,-7.6743,-8.3035,0.438,0.3218,-0.3865,8.66,4.33,-38.26
-1.3666,0.0792,-2.8080000000000003,0.3141,-7.6743,-8.3035,0.438,0.3218,-0.3865,8.66,4.33,-38.26
-1.3666,0.0792,-2.8080000000000003,0.3141,-7.6743,-8.3035,0.438,0.3218,-0.3865,8.66,4.33,-38.26
-1.3666,0.0792,-2.8080000000000003,0.3141,-7.6743,-8.3035,0.438,0.3218,-0.3865,8.66,4.33,-38.26
-1.4947,-0.2811,-3.4987,0.2312,-8.2843,-9.1135,0.0843,0.5657,-0.1873,5.74,1.76,-37.59
-1.4947,-0.2811,-3.4987,0.2312,-8.2843,-9.1135,0.0843,0.5657,-0.1873,5.74,1.76,-37.59
-1.0638,-0.76,-5.4261,0.2312,-8.2843,-9.1135,0.0843,0.5657,-0.1873,5.74,1.76,-37.59
-1.0638,-0.76,-5.4261,0.7656,-8.6247,-10.9855,-0.7135,0.2823,0.2814,9.18,11.84,-34.22
-1.0638,-0.76,-5.4261,0.7656,-8.6247,-10.9855,-0.7135,0.2823,0.2814,9.18,11.84,-34.22
0.2159,-1.7835,-6.0965,0.7656,-8.6247,-10.9855,-0.7135,0.2823,0.2814,9.18,11.84,-34.22
0.2159,-1.7835,-6.0965,2.244,-9.6526,-11.8613,-1.8012,-0.1778,0.4956,9.18,11.84,-34.22
1.3472,-3.05,-6.1563,2.244,-9.6526,-11.8613,-1.8012,-0.1778,0.4956,10.75,13.78,-32.74
1.3472,-3.05,-6.1563,2.244,-9.6526,-11.8613,-1.8012,-0.1778,0.4956,10.75,13.78,-32.74
1.3472,-3.05,-6.1563,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,10.75,13.78,-32.74
1.0683,-4.7738,-6.44,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,10.75,13.78,-32.74
1.0683,-4.7738,-6.44,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,8.09,18.97,-31.13
1.0683,-4.7738,-6.44,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,8.09,18.97,-31.13
1.4142,-7.7319,-6.6639,2.3398,-12.7782,-13.757,-4.5016,-1.8801,0.1504,8.09,18.97,-31.13
1.4142,-7.7319,-6.6639,2.3398,-12.7782,-13.757,-4.5016,-1.8801,0.1504,8.09,18.97,-31.13
2.4138,-11.0622,-3.4149,2.3398,-12.7782,-13.757,-4.5016,-1.8801,0.1504,5.31,27.4,-29.41
2.4138,-11.0622,-3.4149,2.5101,-15.2373,-12.445,-6.8196,-4.8618,0.5946,5.31,27.4,-29.41
2.4138,-11.0622,-3.4149,2.5101,-15.2373,-12.445,-6.8196,-4.8618,0.5946,5.31,27.4,-29.41
2.1253,-13.5582,4.8869,2.5101,-15.2373,-12.445,-6.8196,-4.8618,0.5946,5.31,27.4,-29.41
2.1253,-13.5582,4.8869,1.2748,-16.0495,-0.9728,-8.3802,-4.4858,2.0881,1.66,37.15,-24.09
2.1253,-13.5582,4.8869,1.2748,-16.0495,-0.9728,-8.3802,-4.4858,2.0881,1.66,37.15,-24.09
8.3011,-14.7277,20.9844,1.2748,-16.0495,-0.9728,-8.3802,-4.4858,2.0881,1.66,37.15,-24.09
8.3011,-14.7277,20.9844,11.0584,-13.5311,23.9252,-9.8301,-2.9497,3.9939,1.66,37.15,-24.09
17.5452,-13.7724,39.0797,11.0584,-13.5311,23.9252,-9.8301,-2.9497,3.9939,1.29,47.93,-13.76
17.5452,-13.7724,39.0797,11.0584,-13.5311,23.9252,-9.8301,-2.9497,3.9939,1.29,47.93,-13.76
17.5452,-13.7724,39.0797,11.0584,-13.5311,23.9252,-6.4127,0.5998,2.7028,1.29,47.93,-13.76
17.9893,-9.3839,39.0917,16.4649,-7.7874,30.6287,-6.4127,0.5998,2.7028,1.29,47.93,-13.76
17.9893,-9.3839,39.0917,16.4649,-7.7874,30.6287,-6.4127,0.5998,2.7028,6.18,49.26,-3.09
17.9893,-9.3839,39.0917,16.4649,-7.7874,30.6287,-1.6915,0.1875,0.3944,6.18,49.26,-3.09
12.6083,-6.0069,39.0917,11.0557,-2.1445,30.6914,-1.6915,0.1875,0.3944,6.18,49.26,-3.09
12.6083,-6.0069,39.0917,11.0557,-2.1445,30.6914,-1.6915,0.1875,0.3944,6.18,49.26,-3.09
12.6083,-6.0069,39.0917,11.0557,-2.1445,30.6914,1.0484,0.3899,-0.2427,6.16,49.92,-1.65
8.92,-3.3122,31.0963,11.0557,-2.1445,30.6914,1.0484,0.3899,-0.2427,6.16,49.92,-1.65
8.92,-3.3122,31.0963,6.5262,0.9047,21.9386,1.0484,0.3899,-0.2427,6.16,49.92,-1.65
8.92,-3.3122,31.0963,6.5262,0.9047,21.9386,1.0484,0.3899,-0.2427,6.16,49.92,-1.65
9.9508,-2.8297,25.519,6.5262,0.9047,21.9386,1.7611,1.8994,-0.0541,13.23,20.14,-11.61
9.9508,-2.8297,25.519,8.6868,0.7067,14.6076,1.7611,1.8994,-0.0541,13.23,20.14,-11.61
10.5421,-2.9961,22.0677,8.6868,0.7067,14.6076,1.7611,1.8994,-0.0541,13.23,20.14,-11.61
10.5421,-2.9961,22.0677,8.6868,0.7067,14.6076,2.6101,1.2912,-1.1801,13.23,20.14,-11.61
10.5421,-2.9961,22.0677,8.4294,-0.6645,11.1422,2.6101,1.2912,-1.1801,14.11,18.81,-16.64
9.6754,-3.7743,19.6819,8.4294,-0.6645,11.1422,2.6101,1.2912,-1.1801,14.11,18.81,-16.64
9.6754,-3.7743,19.6819,8.4294,-0.6645,11.1422,3.7691,0.0171,-2.5383,14.11,18.81,-16.64
9.6754,-3.7743,19.6819,8.1233,-3.9963,7.6697,3.7691,0.0171,-2.5383,14.11,18.81,-16.64
10.4487,-5.4646,17.4278,8.1233,-3.9963,7.6697,3.7691,0.0171,-2.5383,8.36,18.16,-23.02
10.4487,-5.4646,17.4278,8.1233,-3.9963,7.6697,4.421,0.244,-4.3109,8.36,18.16,-23.02
10.3326,-5.68,13.8724,8.1233,-3.9963,7.6697,4.421,0.244,-4.3109,8.36,18.16,-23.02
10.3326,-5.68,13.8724,8.6193,-6.0706,3.8891,4.421,0.244,-4.3109,8.36,18.16,-23.02
10.3326,-5.68,13.8724,8.6193,-6.0706,3.8891,4.6479,1.9303,-5.683,1.86,15.58,-28.03
5.7501,-5.8991,9.3833,8.6193,-6.0706,3.8891,4.6479,1.9303,-5.683,1.86,15.58,-28.03
5.7501,-5.8991,9.3833,3.5752,-8.2269,-2.1915,4.6479,1.9303,-5.683,1.86,15.58,-28.03
5.7501,-5.8991,9.3833,3.5752,-8.2269,-2.1915,4.4636,2.0049,-5.3698,1.86,15.58,-28.03
3.338,-5.3772,5.4472,3.5752,-8.2269,-2.1915,4.4636,2.0049,-5.3698,-4.47,8.46,-36.04
3.338,-5.3772,5.4472,3.5752,-8.2269,-2.1915,4.4636,2.0049,-5.3698,-4.47,8.46,-36.04
2.4449,-4.6769,2.9309,3.137,-8.6952,-5.5129,4.4487,1.7556,-5.5232,-4.47,8.46,-36.04
2.4449,-4.6769,2.9309,3.137,-8.6952,-5.5129,4.4487,1.7556,-5.5232,-4.47,8.46,-36.04
2.4449,-4.6769,2.9309,3.0013,-9.9281,-7.034,4.4487,1.7556,-5.5232,-6.05,-4.12,-45.22
1.1173,-5.8512,1.1723,3.0013,-9.9281,-7.034,4.4487,1.7556,-5.5232,-6.05,-4.12,-45.22
1.1173,-5.8512,1.1723,3.0013,-9.9281,-7.034,4.7491,0.7596,-6.0974,-6.05,-4.12,-45.22
1.1173,-5.8512,1.1723,0.9671,-13.1462,-8.5417,4.7491,0.7596,-6.0974,-6.05,-4.12,-45.22
-2.5254,-7.3308,-0.7789,0.9671,-13.1462,-8.5417,4.7491,0.7596,-6.0974,-9.02,-13.17,-48.34
-2.5254,-7.3308,-0.7789,0.9671,-13.1462,-8.5417,4.0844,-2.2519,-5.7927,-9.02,-13.17,-48.34
-2.5254,-7.3308,-0.7789,-0.6501,-13.4581,-8.2211,4.0844,-2.2519,-5.7927,-9.02,-13.17,-48.34
-4.0338,-7.7905,-1.1093,-0.6501,-13.4581,-8.2211,4.0844,-2.2519,-5.7927,-9.02,-13.17,-48.34
-4.0338,-7.7905,-1.1093,-0.6501,-13.4581,-8.2211,2.1552,-1.9728,-5.5967,-13.56,-24.11,-46.53
-7.1965,-7.9102,-2.6991,-2.7623,-13.8987,-9.639,2.1552,-1.9728,-5.5967,-13.56,-24.11,-46.53
-7.1965,-7.9102,-2.6991,-2.7623,-13.8987,-9.639,2.1552,-1.9728,-5.5967,-13.56,-24.11,-46.53
-7.1965,-7.9102,-2.6991,-2.7623,-13.8987,-9.639,-1.2856,1.0845,-4.1181,-13.56,-24.11,-46.53
-11.0284,-8.2813,-2.3328,-2.7623,-13.8987,-9.639,-1.2856,1.0845,-4.1181,-5.87,2.08,-20.76
-11.0284,-8.2813,-2.3328,-6.2943,-13.2615,-9.9154,-1.2856,1.0845,-4.1181,-5.87,2.08,-20.76
-11.0284,-8.2813,-2.3328,-6.2943,-13.2615,-9.9154,-3.4896,1.9996,-2.3828,-5.87,2.08,-20.76
-13.5376,-9.8891,2.1923,-6.2943,-13.2615,-9.9154,-3.4896,1.9996,-2.3828,-5.87,2.08,-20.76
-13.5376,-9.8891,2.1923,-8.9725,-13.982,-3.7188,-3.4896,1.9996,-2.3828,-3.54,5.93,-22.07
-16.6393,-10.7857,7.2249,-8.9725,-13.982,-3.7188,-3.4896,1.9996,-2.3828,-3.54,5.93,-22.07
-16.6393,-10.7857,7.2249,-8.9725,-13.982,-3.7188,-3.4896,1.9996,-2.3828,-3.54,5.93,-22.07
-16.6393,-10.7857,7.2249,-12.0042,-13.6271,0.4449,-3.414,0.6595,0.7161,-3.54,5.93,-22.07
-16.9505,-11.0778,7.5768,-12.0042,-13.6271,0.4449,-3.414,0.6595,0.7161,-1.26,11.08,-22.63
-16.9505,-11.0778,7.5768,-12.0042,-13.6271,0.4449,-3.414,0.6595,0.7161,-1.26,11.08,-22.63
-16.9505,-11.0778,7.5768,-10.6189,-14.7825,-1.4462,-1.8076,-0.5837,5.2552,-1.26,11.08,-22.63
-13.7806,-13.2349,4.4967,-10.6189,-14.7825,-1.4462,-1.8076,-0.5837,5.2552,-1.26,11.08,-22.63
-13.7806,-13.2349,4.4967,-10.6189,-14.7825,-1.4462,-1.8076,-0.5837,5.2552,-1.52,18.21,-19.56
-13.7806,-13.2349,4.4967,-7.7979,-18.3974,-4.1065,-2.5053,-1.159,8.5372,-1.52,18.21,-19.56
-10.5544,-16.5102,3.7976,-7.7979,-18.3974,-4.1065,-2.5053,-1.159,8.5372,-1.52,18.21,-19.56
-10.5544,-16.5102,3.7976,-7.7979,-18.3974,-4.1065,-2.5053,-1.159,8.5372,-1.52,18.21,-19.56
-10.5544,-16.5102,3.7976,-4.9132,-20.9785,-4.1324,-4.1852,-1.1462,11.4294,3.14,25.95,-16.49
-3.6675,-18.756,6.7437,-4.9132,-20.9785,-4.1324,-4.1852,-1.1462,11.4294,3.14,25.95,-16.49
-3.6675,-18.756,6.7437,-4.9132,-20.9785,-4.1324,-4.1852,-1.1462,11.4294,3.14,25.95,-16.49
14.1155,-20.73,16.342,8.3122,-23.3643,2.8921,-6.122999999999998,-0.458,13.0188,3.14,25.95,-16.49
14.1155,-20.73,16.342,8.3122,-23.3643,2.8921,-6.122999999999998,-0.458,13.0188,13.16,40.49,-12.05
14.1155,-20.73,16.342,8.3122,-23.3643,2.8921,-6.122999999999998,-0.458,13.0188,13.16,40.49,-12.05
26.3989,-4.3333,32.0204,27.5154,-11.3078,17.2156,-5.6532,3.1596,9.1349,13.16,40.49,-12.05
26.3989,-4.3333,32.0204,27.5154,-11.3078,17.2156,-5.6532,3.1596,9.1349,13.16,40.49,-12.05
26.3989,-4.3333,32.0204,27.5154,-11.3078,17.2156,-5.6532,3.1596,9.1349,27.87,43.68,-4.23
16.785,4.3912,38.8008,21.8382,4.2986,29.3807,1.1102,1.1644,2.8626,27.87,43.68,-4.23
16.785,4.3912,38.8008,21.8382,4.2986,29.3807,1.1102,1.1644,2.8626,27.87,43.68,-4.23
10.1602,3.9758,22.5669,21.8382,4.2986,29.3807,1.1102,1.1644,2.8626,27.87,43.68,-4.23
10.1602,3.9758,22.5669,11.4492,2.2867,13.550999999999998,4.4519,-3.3545,1.8197,31.33,39.12,-5.83
10.1602,3.9758,22.5669,11.4492,2.2867,13.550999999999998,4.4519,-3.3545,1.8197,31.33,39.12,-5.83
11.082,4.0967,13.1422,11.2692,1.4184,3.8285,4.4519,-3.3545,1.8197,31.33,39.12,-5.83
11.082,4.0967,13.1422,11.2692,1.4184,3.8285,3.9161,-1.6405,0.4348,31.33,39.12,-5.83
11.082,4.0967,13.1422,11.2692,1.4184,3.8285,3.9161,-1.6405,0.4348,25.33,47.84,-22.5
8.3359,3.8704,8.7021,8.3421,0.3199,-0.542,3.9161,-1.6405,0.4348,25.33,47.84,-22.5
8.3359,3.8704,8.7021,8.3421,0.3199,-0.542,2.8924,0.8789,-0.5718,25.33,47.84,-22.5
8.3359,3.8704,8.7021,8.3421,0.3199,-0.542,2.8924,0.8789,-0.5718,25.33,47.84,-22.5
4.134,1.7863,6.2349,4.3589,-2.6495,-2.6643,2.8924,0.8789,-0.5718,11.81,4.31,-33.04
4.134,1.7863,6.2349,4.3589,-2.6495,-2.6643,2.4215,0.9631,-0.4877,11.81,4.31,-33.04
4.134,1.7863,6.2349,4.3589,-2.6495,-2.6643,2.4215,0.9631,-0.4877,11.81,4.31,-33.04
3.4134,1.4415,4.4775,3.7872,-3.6355,-4.1615,2.4215,0.9631,-0.4877,11.81,4.31,-33.04
3.4134,1.4415,4.4775,3.7872,-3.6355,-4.1615,1.9336,-0.1544,-0.2831,11.08,1.7,-36.68
4.0107,1.7121,3.703,3.7872,-3.6355,-4.1615,1.9336,-0.1544,-0.2831,11.08,1.7,-36.68
4.0107,1.7121,3.703,4.3748,-3.8692,-4.6981,1.9336,-0.1544,-0.2831,11.08,1.7,-36.68
4.0107,1.7121,3.703,4.3748,-3.8692,-4.6981,1.5491,-1.0045,-0.7433,11.08,1.7,-36.68
3.7558,1.3733,2.3958,4.3748,-3.8692,-4.6981,1.5491,-1.0045,-0.7433,8.75,-2.17,-37.5
3.7558,1.3733,2.3958,4.3748,-3.8692,-4.6981,1.5491,-1.0045,-0.7433,8.75,-2.17,-37.5
3.7558,1.3733,2.3958,3.6725,-4.6738,-5.996,1.0484,-0.7637,-1.2099,8.75,-2.17,-37.5
2.7681,0.2504,0.7629,3.6725,-4.6738,-5.996,1.0484,-0.7637,-1.2099,8.75,-2.17,-37.5
2.7681,0.2504,0.7629,3.6725,-4.6738,-5.996,1.0484,-0.7637,-1.2099,8.73,-1.52,-38.19
2.7681,0.2504,0.7629,2.476,-6.2459,-7.8353,1.0484,-0.7637,-1.2099,8.73,-1.52,-38.19
1.8655,-0.4176,-0.7921,2.476,-6.2459,-7.8353,0.2569,-0.1917,-1.1577,8.73,-1.52,-38.19
1.8655,-0.4176,-0.7921,2.476,-6.2459,-7.8353,0.2569,-0.1917,-1.1577,8.73,-1.52,-38.19
2.0343,-0.6067,-1.6648,2.1589,-6.5462,-9.052,0.2569,-0.1917,-1.1577,3.56,-6.24,-38.57
2.0343,-0.6067,-1.6648,2.1589,-6.5462,-9.052,-0.6347,-0.1981,-0.8286,3.56,-6.24,-38.57
2.0343,-0.6067,-1.6648,2.1589,-6.5462,-9.052,-0.6347,-0.1981,-0.8286,3.56,-6.24,-38.57
2.0343,-0.6067,-1.6648,3.242,-6.685,-10.1619,-0.6347,-0.1981,-0.8286,3.56,-6.24,-38.57
3.2793,-1.0042,-3.051,3.242,-6.685,-10.1619,-1.3484,-0.6775,-0.6304,3.56,-6.26,-40.7
3.2793,-1.0042,-3.051,3.242,-6.685,-10.1619,-1.3484,-0.6775,-0.6304,3.56,-6.26,-40.7
3.2793,-1.0042,-3.051,4.8619,-6.8085,-13.2635,-1.3484,-0.6775,-0.6304,3.56,-6.26,-40.7
5.6089,-1.6051,-6.3191,4.8619,-6.8085,-13.2635,-3.4342,-2.7963,-0.5963,3.56,-6.26,-40.7
5.6089,-1.6051,-6.3191,4.8619,-6.8085,-13.2635,-3.4342,-2.7963,-0.5963,3.56,-6.26,-40.7
5.6089,-1.6051,-6.3191,7.2923,-6.9266,-13.898,-3.4342,-2.7963,-0.5963,3.56,-6.26,-40.7
9.0613,-4.149,-3.9812,7.2923,-6.9266,-13.898,-6.922999999999999,-4.1204,-1.4741,3.56,-6.26,-40.7
9.0613,-4.149,-3.9812,7.2923,-6.9266,-13.898,-6.922999999999999,-4.1204,-1.4741,3.56,-6.26,-40.7
11.264,-9.2474,0.4158,8.8506,-9.6444,-10.0766,-6.922999999999999,-4.1204,-1.4741,-5.91,4.83,-35.29
11.264,-9.2474,0.4158,8.8506,-9.6444,-10.0766,-6.922999999999999,-4.1204,-1.4741,-5.91,4.83,-35.29
11.264,-9.2474,0.4158,8.8506,-9.6444,-10.0766,-10.2849,-3.6506,-2.7354,-5.91,4.83,-35.29
13.5887,-20.6199,13.7467,11.0103,-17.0188,-0.2555,-10.2849,-3.6506,-2.7354,-5.91,4.83,-35.29
13.5887,-20.6199,13.7467,11.0103,-17.0188,-0.2555,-10.2849,-3.6506,-2.7354,-7.62,39.19,-20.32
13.5887,-20.6199,13.7467,11.0103,-17.0188,-0.2555,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32
-6.1898,-17.9898,39.0905,-4.6567,-18.717,30.8917,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32
-6.1898,-17.9898,39.0905,-4.6567,-18.717,30.8917,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32
-6.1898,-17.9898,39.0905,-4.6567,-18.717,30.8917,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32
-9.8589,-14.1352,39.0917,-13.9806,-10.7355,31.0468,0.2164,1.4179,-1.9524,-16.91,45.84,-1.55
-9.8589,-14.1352,39.0917,-13.9806,-10.7355,31.0468,0.2164,1.4179,-1.9524,-16.91,45.84,-1.55
-9.8589,-14.1352,39.0917,-13.9806,-10.7355,31.0468,0.2164,1.4179,-1.9524,-16.91,45.84,-1.55
-0.7070000000000001,-7.9498,13.7443,-4.3181,-5.4872,5.152,1.2497,0.2174,1.2104,-20.21,45.86,-1.52
-0.7070000000000001,-7.9498,13.7443,-4.3181,-5.4872,5.152,1.2497,0.2174,1.2104,-20.21,45.86,-1.52
-0.4628,-3.5588,15.4166,-4.3181,-5.4872,5.152,1.2497,0.2174,1.2104,-20.21,45.86,-1.52
-0.4628,-3.5588,15.4166,-3.602,0.1628,6.9778,-0.6688,2.5705,0.9462,-20.21,45.86,-1.52
-0.4628,-3.5588,15.4166,-3.602,0.1628,6.9778,-0.6688,2.5705,0.9462,-17.72,45.18,-4.41
-0.5742,-0.7253,17.0255,-3.602,0.1628,6.9778,-0.6688,2.5705,0.9462,-17.72,45.18,-4.41
-0.5742,-0.7253,17.0255,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-17.72,45.18,-4.41
-0.5742,-0.7253,17.0255,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-17.72,45.18,-4.41
1.5447,-0.6654,13.0212,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-9.0,46.51,-1.51
1.5447,-0.6654,13.0212,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-9.0,46.51,-1.51
1.9158,0.0876,8.3107,0.3588,2.3819,1.0494,1.8644,0.1801,0.3475,-9.0,46.51,-1.51
1.9158,0.0876,8.3107,0.3588,2.3819,1.0494,1.8644,0.1801,0.3475,-9.0,46.51,-1.51
1.9158,0.0876,8.3107,0.3588,2.3819,1.0494,1.8644,0.1801,0.3475,-5.63,44.53,-4.44
1.8715,-0.3386,7.3997,0.3778,1.7511,-2.1026,1.2423,0.0,-0.3247,-5.63,44.53,-4.44
1.8715,-0.3386,7.3997,0.3778,1.7511,-2.1026,1.2423,0.0,-0.3247,-5.63,44.53,-4.44
1.8715,-0.3386,7.3997,0.3778,1.7511,-2.1026,1.2423,0.0,-0.3247,-5.63,44.53,-4.44
0.5918,-0.9108,8.4232,-0.6309,0.9136,-1.3556,0.5222,1.1388,-0.4056,-6.48,45.17,-5.84
0.5918,-0.9108,8.4232,-0.6309,0.9136,-1.3556,0.5222,1.1388,-0.4056,-6.48,45.17,-5.84
0.5918,-0.9108,8.4232,-0.6309,0.9136,-1.3556,0.5222,1.1388,-0.4056,-6.48,45.17,-5.84
-0.2019,-1.2412,9.1474,-1.1732,0.4366,-0.5298,0.3741,1.2315,-0.1447,-6.48,45.17,-5.84
-0.2019,-1.2412,9.1474,-1.1732,0.4366,-0.5298,0.3741,1.2315,-0.1447,-4.01,45.14,-7.99
-0.1624,-1.3585,9.673,-1.1732,0.4366,-0.5298,0.3741,1.2315,-0.1447,-4.01,45.14,-7.99
-0.1624,-1.3585,9.673,-0.769,0.1717,0.0081,0.4348,0.8725,0.1547,-4.01,45.14,-7.99
-0.1624,-1.3585,9.673,-0.769,0.1717,0.0081,0.4348,0.8725,0.1547,-4.01,45.14,-7.99
0.2578,-1.3956,9.6287,-0.769,0.1717,0.0081,0.4348,0.8725,0.1547,0.06,32.9,-24.81
0.2578,-1.3956,9.6287,-0.2211,0.046,-0.1105,0.4348,0.8725,0.1547,0.06,32.9,-24.81
-0.1432,-1.0759999999999998,9.5532,-0.2211,0.046,-0.1105,0.4593,0.7074,0.16,0.06,32.9,-24.81
-0.1432,-1.0759999999999998,9.5532,-0.2211,0.046,-0.1105,0.4593,0.7074,0.16,0.06,32.9,-24.81
-0.1432,-1.0759999999999998,9.5532,-0.274,0.2476,-0.1347,0.4593,0.7074,0.16,1.68,33.52,-26.94
-0.0738,-1.088,9.7472,-0.274,0.2476,-0.1347,0.2867,0.6264,0.2388,1.68,33.52,-26.94
-0.0738,-1.088,9.7472,-0.274,0.2476,-0.1347,0.2867,0.6264,0.2388,1.68,33.52,-26.94
-0.0738,-1.088,9.7472,-0.1335,0.1892,0.0959,0.2867,0.6264,0.2388,1.68,33.52,-26.94
-0.1552,-0.8533,9.8753,-0.1335,0.1892,0.0959,0.2175,0.5125,0.2527,3.35,32.86,-27.68
-0.1552,-0.8533,9.8753,-0.1335,0.1892,0.0959,0.2175,0.5125,0.2527,3.35,32.86,-27.68
-0.1552,-0.8533,9.8753,-0.1335,0.1892,0.0959,0.2175,0.5125,0.2527,3.35,32.86,-27.68
-0.2102,-0.8366,9.8513,-0.0478,0.3152,0.0824,0.2207,0.423,0.241,3.35,32.86,-27.68
-0.2102,-0.8366,9.8513,-0.0478,0.3152,0.0824,0.2207,0.423,0.241,5.78,34.15,-25.52
