ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.068,0.196,11.797,1.5403,-0.2224,2.0111,-0.6628,-1.3885,1.5663,-11.78,19.08,-26.7
1.225,0.735,13.661,1.5403,-0.2224,2.0111,-0.6628,-1.3885,1.5663,-11.78,19.08,-26.7
1.225,0.735,13.661,1.1125,0.4952,4.5183,-0.6628,-1.3885,1.5663,-11.78,19.08,-26.7
1.225,0.735,13.661,1.1125,0.4952,4.5183,-0.6628,-1.3885,1.5663,-11.78,19.08,-26.7
1.117,0.9209999999999999,14.739,1.1125,0.4952,4.5183,-0.1276,-1.1759,1.5789,-11.62,20.39,-24.51
1.117,0.9209999999999999,14.739,1.1125,0.4952,4.5183,-0.1276,-1.1759,1.5789,-11.62,20.39,-24.51
1.117,0.9209999999999999,14.739,0.4928,0.4031,4.9456,-0.1276,-1.1759,1.5789,-11.62,20.39,-24.51
0.784,0.41100000000000003,14.347000000000001,0.4928,0.4031,4.9456,0.0698,-0.7,1.0912,-11.76,21.9,-21.61
0.784,0.41100000000000003,14.347000000000001,0.4928,0.4031,4.9456,0.0698,-0.7,1.0912,-11.76,21.9,-21.61
0.784,0.41100000000000003,14.347000000000001,0.6353,-0.0939,4.6764,0.0698,-0.7,1.0912,-11.76,21.9,-21.61
1.9709999999999999,0.264,15.867,0.6353,-0.0939,4.6764,-0.0417,-0.4621,0.7019,-11.68,23.22,-21.72
1.9709999999999999,0.264,15.867,0.6353,-0.0939,4.6764,-0.0417,-0.4621,0.7019,-11.68,23.22,-21.72
1.9709999999999999,0.264,15.867,1.9551,-0.0335,7.8753,-0.0417,-0.4621,0.7019,-11.68,23.22,-21.72
1.9709999999999999,0.264,15.867,1.9551,-0.0335,7.8753,-0.0417,-0.4621,0.7019,-11.68,23.22,-21.72
2.677,0.17600000000000002,18.339000000000002,1.9551,-0.0335,7.8753,-0.1148,-0.6568,0.728,-11.5,23.61,-19.81
2.677,0.17600000000000002,18.339000000000002,1.9551,-0.0335,7.8753,-0.1148,-0.6568,0.728,-11.5,23.61,-19.81
2.677,0.17600000000000002,18.339000000000002,1.7652,-0.2708,8.8468,-0.1148,-0.6568,0.728,-11.5,23.61,-19.81
1.569,-0.735,16.524,1.7652,-0.2708,8.8468,-0.2406,-0.584,0.6674,-11.51,23.92,-19.52
1.569,-0.735,16.524,1.7652,-0.2708,8.8468,-0.2406,-0.584,0.6674,-11.51,23.92,-19.52
1.569,-0.735,16.524,0.5673,-0.8508,5.8478,-0.2406,-0.584,0.6674,-11.51,23.92,-19.52
0.568,-1.392,13.876,0.5673,-0.8508,5.8478,-0.508,-0.1321,0.1028,-11.76,23.56,-19.93
0.568,-1.392,13.876,0.5673,-0.8508,5.8478,-0.508,-0.1321,0.1028,-11.76,23.56,-19.93
0.568,-1.392,13.876,-0.6588,-1.3666,3.5175,-0.508,-0.1321,0.1028,-11.76,23.56,-19.93
-0.245,-1.5590000000000002,12.533,-0.6588,-1.3666,3.5175,-0.6538,0.1273,-0.2042,-11.71,23.69,-20.16
-0.245,-1.5590000000000002,12.533,-0.6588,-1.3666,3.5175,-0.6538,0.1273,-0.2042,-11.71,23.69,-20.16
-0.245,-1.5590000000000002,12.533,-1.065,-1.2663,2.7653,-0.6538,0.1273,-0.2042,-11.71,23.69,-20.16
-0.696,-1.216,11.091,-1.065,-1.2663,2.7653,-0.6538,0.1273,-0.2042,-11.71,23.69,-20.16
-0.696,-1.216,11.091,-1.065,-1.2663,2.7653,-0.7341,0.7268,-0.8104,-11.8,24.0,-20.0
-0.696,-1.216,11.091,-1.2829,-0.7246,1.3146,-0.7341,0.7268,-0.8104,-11.8,24.0,-20.0
-0.46,-0.804,8.953,-1.2829,-0.7246,1.3146,-0.7341,0.7268,-0.8104,-11.8,24.0,-20.0
-0.46,-0.804,8.953,-1.2829,-0.7246,1.3146,-0.5815,0.8082,-0.9239,-11.8,24.0,-20.1
-0.46,-0.804,8.953,-1.2829,-0.7246,1.3146,-0.5815,0.8082,-0.9239,-11.8,24.0,-20.1
-0.706,-0.098,7.0120000000000005,-0.8399,0.265,-1.4766,-0.5815,0.8082,-0.9239,-11.8,24.0,-20.1
-0.706,-0.098,7.0120000000000005,-0.8399,0.265,-1.4766,-0.5815,0.8082,-0.9239,-11.8,24.0,-20.1
-0.706,-0.098,7.0120000000000005,-0.8399,0.265,-1.4766,-0.2607,0.7939,-0.9659,-11.8,23.62,-20.57
