ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.235,0.529,6.521,1.6913,-1.1227,-3.0348,-1.6635,-1.0935,0.2105,-12.8,15.2,-30.7
0.235,0.529,6.521,1.6913,-1.1227,-3.0348,-1.6635,-1.0935,0.2105,-12.8,15.2,-30.7
0.235,0.529,6.521,1.6913,-1.1227,-3.0348,-1.6635,-1.0935,0.2105,-12.8,15.2,-30.7
0.0,0.17600000000000002,9.757,1.1103,-1.1767,-1.2606,-1.7473,-1.5427,1.1392,-12.64,15.42,-30.33
0.0,0.17600000000000002,9.757,1.1103,-1.1767,-1.2606,-1.7473,-1.5427,1.1392,-12.64,15.42,-30.33
-0.529,0.6659999999999999,13.366,1.1103,-1.1767,-1.2606,-1.7473,-1.5427,1.1392,-12.64,15.42,-30.33
-0.529,0.6659999999999999,13.366,0.0318,-0.1372,3.6088,-1.3947,-1.1208,1.3515,-12.18,18.19,-27.85
-0.529,0.6659999999999999,13.366,0.0318,-0.1372,3.6088,-1.3947,-1.1208,1.3515,-12.18,18.19,-27.85
-1.402,-0.039,15.446,0.0318,-0.1372,3.6088,-1.3947,-1.1208,1.3515,-12.18,18.19,-27.85
-1.402,-0.039,15.446,0.0318,-0.1372,3.6088,-1.3947,-1.1208,1.3515,-12.18,18.19,-27.85
-1.402,-0.039,15.446,-0.5322,-0.41600000000000004,6.1557,-0.9933,-0.1065,0.5746,-12.12,20.38,-25.66
0.11699999999999999,0.627,16.779,-0.5322,-0.41600000000000004,6.1557,-0.9933,-0.1065,0.5746,-12.12,20.38,-25.66
