ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.205,0.41100000000000003,5.962000000000001,1.2833,-2.5375,-2.1025,-2.0695,-0.4796,-0.5051,-14.5,15.6,-29.0
0.872,0.0,8.836,1.2833,-2.5375,-2.1025,-2.0695,-0.4796,-0.5051,-14.5,15.6,-29.0
0.872,0.0,8.836,1.1575,-2.1778,-0.7213,-2.9692,-1.3029,0.0076,-14.3,15.9,-28.2
0.872,0.0,8.836,1.1575,-2.1778,-0.7213,-2.9692,-1.3029,0.0076,-14.3,15.9,-28.2
0.882,-0.48,11.827,1.1575,-2.1778,-0.7213,-2.9692,-1.3029,0.0076,-14.3,15.9,-28.2
0.882,-0.48,11.827,0.6635,-1.499,2.0764,-2.9692,-1.3029,0.0076,-14.3,15.9,-28.2
0.882,-0.48,11.827,0.6635,-1.499,2.0764,-2.6919999999999997,-1.075,-0.0571,-14.29,17.42,-25.03
0.892,-0.6859999999999999,13.072000000000001,0.6635,-1.499,2.0764,-2.6919999999999997,-1.075,-0.0571,-14.29,17.42,-25.03
0.892,-0.6859999999999999,13.072000000000001,0.6635,-1.499,2.0764,-2.6919999999999997,-1.075,-0.0571,-14.29,17.42,-25.03
0.892,-0.6859999999999999,13.072000000000001,0.4797,-1.1572,3.7341,-2.262,-0.7998,-0.073,-14.56,18.59,-24.59
0.912,-0.863,14.249,0.4797,-1.1572,3.7341,-2.262,-0.7998,-0.073,-14.56,18.59,-24.59
0.912,-0.863,14.249,0.4797,-1.1572,3.7341,-2.262,-0.7998,-0.073,-14.56,18.59,-24.59
1.088,-0.951,15.700999999999999,0.3798,-0.9649,4.8888,-1.5612,-0.4421,-0.0337,-15.54,20.53,-22.01
1.088,-0.951,15.700999999999999,0.3798,-0.9649,4.8888,-1.5612,-0.4421,-0.0337,-15.54,20.53,-22.01
1.088,-0.951,15.700999999999999,0.3798,-0.9649,4.8888,-1.5612,-0.4421,-0.0337,-15.54,20.53,-22.01
1.088,-0.951,15.700999999999999,0.7506,-0.5836,6.4831,-0.9837,-0.2704,0.1623,-15.4,22.31,-18.76
2.255,-0.42100000000000004,17.711,0.7506,-0.5836,6.4831,-0.9837,-0.2704,0.1623,-15.4,22.31,-18.76
2.255,-0.42100000000000004,17.711,0.7506,-0.5836,6.4831,-0.9837,-0.2704,0.1623,-15.4,22.31,-18.76
3.589,0.098,19.221,2.3608,0.2734,9.2301,-0.1627,-0.6534,0.8402,-14.95,23.0,-12.76
3.589,0.098,19.221,2.3608,0.2734,9.2301,-0.1627,-0.6534,0.8402,-14.95,23.0,-12.76
3.589,0.098,19.221,2.3608,0.2734,9.2301,-0.1627,-0.6534,0.8402,-14.95,23.0,-12.76
3.589,0.098,19.221,2.3608,0.2734,9.2301,-0.1627,-0.6534,0.8402,-14.95,23.0,-12.76
3.667,0.41100000000000003,18.407,2.4669,0.5903,8.6761,0.3216,-0.8991,0.996,-14.1,23.44,-14.38
3.667,0.41100000000000003,18.407,2.4669,0.5903,8.6761,0.3216,-0.8991,0.996,-14.1,23.44,-14.38
2.912,0.205,16.21,1.9134,0.4361,7.3801,0.4039,-0.8038,0.9742,-14.59,23.29,-14.75
2.912,0.205,16.21,1.9134,0.4361,7.3801,0.4039,-0.8038,0.9742,-14.59,23.29,-14.75
2.912,0.205,16.21,1.9134,0.4361,7.3801,0.4039,-0.8038,0.9742,-14.59,23.29,-14.75
1.755,-0.156,13.847000000000001,1.9134,0.4361,7.3801,0.4039,-0.8038,0.9742,-14.59,23.29,-14.75
1.755,-0.156,13.847000000000001,1.9134,0.4361,7.3801,0.4039,-0.8038,0.9742,-14.59,23.29,-14.75
1.755,-0.156,13.847000000000001,-0.1143,-0.2766,3.3764,0.1937,-0.2203,0.6319,-14.14,23.03,-18.4
0.539,-0.47,11.376,-0.1143,-0.2766,3.3764,0.1937,-0.2203,0.6319,-14.14,23.03,-18.4
0.539,-0.47,11.376,-0.873,-0.4036,1.6721,0.1937,-0.2203,0.6319,-14.14,23.03,-18.4
0.539,-0.47,11.376,-0.873,-0.4036,1.6721,0.1937,-0.2203,0.6319,-14.14,23.03,-18.4
-0.313,-0.46,8.806000000000001,-0.873,-0.4036,1.6721,-0.1236,0.3746,-0.0237,-14.72,22.05,-19.31
-0.313,-0.46,8.806000000000001,-1.5409,-0.3367,-0.9225,-0.1236,0.3746,-0.0237,-14.72,22.05,-19.31
-0.313,-0.46,8.806000000000001,-1.5409,-0.3367,-0.9225,-0.1236,0.3746,-0.0237,-14.72,22.05,-19.31
-0.313,-0.46,8.806000000000001,-1.5409,-0.3367,-0.9225,-0.1236,0.3746,-0.0237,-14.72,22.05,-19.31
-0.039,0.049,6.737,-1.5409,-0.3367,-0.9225,-0.1502,0.6927,-0.4125,-14.37,21.83,-20.7
-0.039,0.049,6.737,-0.7703,0.3813,-3.3160000000000003,-0.1502,0.6927,-0.4125,-14.37,21.83,-20.7
-0.039,0.049,6.737,-0.7703,0.3813,-3.3160000000000003,-0.1502,0.6927,-0.4125,-14.37,21.83,-20.7
0.774,0.706,6.835,-0.7703,0.3813,-3.3160000000000003,0.1239,0.4766,-0.3075,-14.05,21.32,-21.84
0.774,0.706,6.835,-0.7703,0.3813,-3.3160000000000003,0.1239,0.4766,-0.3075,-14.05,21.32,-21.84
0.774,0.706,6.835,-0.0013,0.9672,-2.4617,0.1239,0.4766,-0.3075,-14.05,21.32,-21.84
0.6759999999999999,1.078,8.149,-0.0013,0.9672,-2.4617,0.4238,0.2605,-0.0869,-13.57,20.66,-23.15
0.6759999999999999,1.078,8.149,-0.0013,0.9672,-2.4617,0.4238,0.2605,-0.0869,-13.57,20.66,-23.15
1.225,1.3530000000000002,8.689,-0.2132,0.8953,-1.3552,0.4238,0.2605,-0.0869,-13.57,20.66,-23.15
1.225,1.3530000000000002,8.689,-0.2132,0.8953,-1.3552,0.8363,0.0681,0.2139,-14.49,20.64,-23.86
1.225,1.3530000000000002,8.689,-0.2132,0.8953,-1.3552,0.8363,0.0681,0.2139,-14.49,20.64,-23.86
3.707,2.677,10.111,0.9949,1.2684,-0.7425,0.8363,0.0681,0.2139,-14.49,20.64,-23.86
3.707,2.677,10.111,0.9949,1.2684,-0.7425,0.8363,0.0681,0.2139,-14.49,20.64,-23.86
3.707,2.677,10.111,0.9949,1.2684,-0.7425,1.9707,-1.5961,2.1265,-13.8,20.45,-24.25
6.09,4.001,11.935,3.7796,2.476,1.797,1.9707,-1.5961,2.1265,-13.8,20.45,-24.25
6.09,4.001,11.935,3.7796,2.476,1.797,1.9707,-1.5961,2.1265,-13.8,20.45,-24.25
6.09,4.001,11.935,3.7796,2.476,1.797,2.3776,-2.0848,2.8304,-13.82,20.47,-24.85
6.354,3.785,12.474,4.1024,2.2732,3.2156,2.3776,-2.0848,2.8304,-13.82,20.47,-24.85
6.354,3.785,12.474,4.1024,2.2732,3.2156,2.3776,-2.0848,2.8304,-13.82,20.47,-24.85
6.354,3.785,12.474,4.1024,2.2732,3.2156,2.3776,-2.0848,2.8304,-13.82,20.47,-24.85
5.335,3.04,11.67,2.6847,1.2797,2.9407,1.9724,-1.8389,2.424,-13.8,20.3,-24.2
5.335,3.04,11.67,2.6847,1.2797,2.9407,1.9724,-1.8389,2.424,-13.8,20.3,-24.2
5.335,3.04,11.67,2.6847,1.2797,2.9407,1.9724,-1.8389,2.424,-13.8,20.3,-24.2
3.373,2.177,9.924,0.7432,0.3258,1.5679,1.0939,-1.1261,1.3412,-14.0,19.7,-25.4
3.373,2.177,9.924,0.7432,0.3258,1.5679,1.0939,-1.1261,1.3412,-14.0,19.7,-25.4
3.373,2.177,9.924,0.7432,0.3258,1.5679,1.0939,-1.1261,1.3412,-14.0,19.7,-25.4
1.422,1.52,8.581,-1.9819,-0.6659,-0.35200000000000004,0.1503,-0.3153,-0.0434,-15.01,18.29,-27.22
1.422,1.52,8.581,-1.9819,-0.6659,-0.35200000000000004,0.1503,-0.3153,-0.0434,-15.01,18.29,-27.22
1.422,1.52,8.581,-1.9819,-0.6659,-0.35200000000000004,0.1503,-0.3153,-0.0434,-15.01,18.29,-27.22
-3.491,-0.049,4.942,-5.2554,-1.8287,-3.2767,0.1503,-0.3153,-0.0434,-15.01,18.29,-27.22
-3.491,-0.049,4.942,-5.2554,-1.8287,-3.2767,-1.3872,1.1576,-3.2804,-18.16,13.31,-31.8
-3.491,-0.049,4.942,-5.2554,-1.8287,-3.2767,-1.3872,1.1576,-3.2804,-18.16,13.31,-31.8
-3.491,-0.049,4.942,-5.2554,-1.8287,-3.2767,-1.3872,1.1576,-3.2804,-18.16,13.31,-31.8
-4.962,-0.196,3.8930000000000002,-6.6611,-2.2361,-5.6459,-1.3872,1.1576,-3.2804,-18.16,13.31,-31.8
-4.962,-0.196,3.8930000000000002,-6.6611,-2.2361,-5.6459,-2.0119,3.3363,-7.5428,-18.96,10.93,-31.63
-4.962,-0.196,3.8930000000000002,-6.6611,-2.2361,-5.6459,-2.0119,3.3363,-7.5428,-18.96,10.93,-31.63
-4.746,0.08800000000000001,5.58,-4.2235,-1.4667,-4.088,-2.0119,3.3363,-7.5428,-18.96,10.93,-31.63
