ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.199,0.146,16.639,3.319,1.128,6.879,0.764,-0.3720000000000001,-0.616,-4.9,-33.4,-28.0
3.199,0.146,16.639,3.762,0.7559999999999999,3.482,0.86,-0.428,-1.009,-4.9,-33.4,-28.0
3.582,-0.017,13.241,3.762,0.7559999999999999,3.482,0.86,-0.428,-1.009,-4.9,-33.4,-28.0
3.582,-0.017,13.241,3.762,0.7559999999999999,3.482,0.86,-0.428,-1.009,-4.6,-34.4,-26.8
3.582,-0.017,13.241,2.33,-0.189,1.86,0.732,0.062,-1.204,-4.6,-34.4,-26.8
2.211,-0.747,11.996,2.33,-0.189,1.86,0.732,0.062,-1.204,-4.6,-34.4,-26.8
2.211,-0.747,11.996,2.33,-0.189,1.86,0.732,0.062,-1.204,-3.1,-35.5,-27.4
1.227,-0.546,11.015,1.485,-0.355,1.132,0.674,-0.032,-1.379,-3.1,-35.5,-27.4
1.227,-0.546,11.015,1.485,-0.355,1.132,0.674,-0.032,-1.379,-3.1,-35.5,-27.4
1.227,-0.546,11.015,1.485,-0.355,1.132,0.674,-0.032,-1.379,-1.0,-36.0,-27.1
0.043,-0.7559999999999999,10.585,-0.039,-0.7240000000000001,0.393,0.888,-0.273,-1.329,-1.0,-36.0,-27.1
0.043,-0.7559999999999999,10.585,-0.039,-0.7240000000000001,0.393,0.888,-0.273,-1.329,-1.0,-36.0,-27.1
0.043,-0.7559999999999999,10.585,-0.039,-0.7240000000000001,0.393,0.888,-0.273,-1.329,-0.4,-36.5,-27.4
-1.723,-0.469,8.972000000000003,-2.107,-0.8190000000000001,-1.597,1.611,-0.338,-1.193,-0.4,-36.5,-27.4
-1.723,-0.469,8.972000000000003,-2.107,-0.8190000000000001,-1.597,1.611,-0.338,-1.193,-0.4,-36.5,-27.4
-1.723,-0.469,8.972000000000003,-2.107,-0.8190000000000001,-1.597,1.611,-0.338,-1.193,0.2,-38.2,-25.6
-1.6369999999999998,-0.388,6.495,-1.807,-1.162,-4.511,1.611,-0.338,-1.193,0.2,-38.2,-25.6
-1.6369999999999998,-0.388,6.495,-1.807,-1.162,-4.511,1.756,-0.366,-1.051,0.2,-38.2,-25.6
-1.577,-0.017,4.447,-1.807,-1.162,-4.511,1.756,-0.366,-1.051,0.2,-39.1,-22.3
-1.577,-0.017,4.447,-1.845,-1.66,-5.598,1.756,-0.366,-1.051,0.2,-39.1,-22.3
-1.577,-0.017,4.447,-1.845,-1.66,-5.598,1.472,-0.209,-1.01,0.2,-39.1,-22.3
-1.97,-1.053,5.555,-1.845,-1.66,-5.598,1.472,-0.209,-1.01,2.9,-40.8,-20.5
-1.97,-1.053,5.555,-3.262,-2.81,-4.015,1.472,-0.209,-1.01,2.9,-40.8,-20.5
-1.97,-1.053,5.555,-3.262,-2.81,-4.015,1.587,-0.487,-0.8640000000000001,2.9,-40.8,-20.5
-3.209,-0.505,5.792000000000002,-3.262,-2.81,-4.015,1.587,-0.487,-0.8640000000000001,3.8,-42.6,-18.1
-3.209,-0.505,5.792000000000002,-3.262,-2.81,-4.015,1.587,-0.487,-0.8640000000000001,3.8,-42.6,-18.1
-3.209,-0.505,5.792000000000002,-2.928,-2.5380000000000003,-5.1,1.587,-0.487,-0.8640000000000001,3.8,-42.6,-18.1
-2.912,-0.8809999999999999,2.9610000000000003,-2.928,-2.5380000000000003,-5.1,1.354,-1.075,-0.821,3.8,-42.6,-18.1
-2.912,-0.8809999999999999,2.9610000000000003,-2.928,-2.5380000000000003,-5.1,1.354,-1.075,-0.821,4.4,-42.9,-15.7
-2.912,-0.8809999999999999,2.9610000000000003,-3.367,-3.904,-7.316,1.354,-1.075,-0.821,4.4,-42.9,-15.7
-2.649,-1.0,1.937,-3.367,-3.904,-7.316,0.628,-0.7170000000000001,-0.606,4.4,-42.9,-15.7
-2.649,-1.0,1.937,-3.992,-3.574,-7.379,0.628,-0.7170000000000001,-0.606,4.4,-42.9,-15.7
-3.08,-0.969,2.7310000000000003,-3.992,-3.574,-7.379,0.628,-0.7170000000000001,-0.606,5.0,-42.9,-15.1
-3.08,-0.969,2.7310000000000003,-3.992,-3.574,-7.379,0.018000000000000002,0.123,-0.21,5.0,-42.9,-15.1
-3.08,-0.969,2.7310000000000003,-3.362,-4.167,-4.707,0.018000000000000002,0.123,-0.21,5.0,-42.9,-15.1
-2.841,-1.551,5.189,-3.362,-4.167,-4.707,0.018000000000000002,0.123,-0.21,4.1,-42.6,-15.7
-2.841,-1.551,5.189,-3.362,-4.167,-4.707,0.018000000000000002,0.123,-0.21,4.1,-42.6,-15.7
-2.841,-1.551,5.189,-3.12,-4.209,-4.047,0.158,0.526,-0.038,4.1,-42.6,-15.7
-2.611,-1.266,4.84,-3.12,-4.209,-4.047,0.158,0.526,-0.038,4.1,-42.6,-15.7
-2.611,-1.266,4.84,-3.12,-4.209,-4.047,0.158,0.526,-0.038,3.8,-42.9,-15.7
-2.611,-1.266,4.84,-3.12,-4.209,-4.047,-0.005,0.2,0.095,3.8,-42.9,-15.7
-2.991,-0.833,3.397,-3.388,-3.613,-5.9510000000000005,-0.005,0.2,0.095,3.8,-42.9,-15.7
-2.991,-0.833,3.397,-3.388,-3.613,-5.9510000000000005,-0.005,0.2,0.095,5.0,-42.9,-15.1
-3.0780000000000003,-0.421,3.504,-3.391,-3.107,-5.822,-0.32299999999999995,0.454,0.476,5.0,-42.9,-15.1
-3.0780000000000003,-0.421,3.504,-3.391,-3.107,-5.822,-0.32299999999999995,0.454,0.476,5.0,-42.9,-15.1
-3.0780000000000003,-0.421,3.504,-3.391,-3.107,-5.822,-0.32299999999999995,0.454,0.476,4.7,-42.9,-15.7
-2.989,-0.153,4.713,-3.105,-2.616,-4.394,-0.588,0.939,0.735,4.7,-42.9,-15.7
-2.989,-0.153,4.713,-3.105,-2.616,-4.394,-0.588,0.939,0.735,4.7,-42.9,-15.7
-2.989,-0.153,4.713,-3.105,-2.616,-4.394,-0.588,0.939,0.735,4.7,-42.4,-17.8
-3.559,-0.182,6.749,-3.415,-2.564,-2.166,-0.588,0.939,0.735,4.7,-42.4,-17.8
-3.559,-0.182,6.749,-3.415,-2.564,-2.166,-0.855,0.916,0.87,4.7,-42.4,-17.8
-3.559,-0.182,6.749,-3.415,-2.564,-2.166,-0.855,0.916,0.87,3.8,-42.4,-16.6
-3.0780000000000003,-0.464,8.936,-3.415,-2.564,-2.166,-0.855,0.916,0.87,3.8,-42.4,-16.6
-3.0780000000000003,-0.464,8.936,-2.455,-2.382,-0.119,-0.777,0.515,0.754,3.8,-42.4,-16.6
-2.063,-0.039,10.527,-2.455,-2.382,-0.119,-0.777,0.515,0.754,3.2,-42.4,-17.8
-2.063,-0.039,10.527,-2.455,-2.382,-0.119,-0.777,0.515,0.754,3.2,-42.4,-17.8
