ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6859999999999999,-0.33299999999999996,9.091000000000001,0.1024,-2.0075,-1.088,-2.6161,-0.7643,-0.8134,-14.3,13.8,-31.4
0.9309999999999999,0.382,11.66,0.5727,-0.9849,0.8044,-2.5252,-0.5138,-0.7327,-14.06,15.35,-29.51
0.9309999999999999,0.382,11.66,0.5727,-0.9849,0.8044,-2.5252,-0.5138,-0.7327,-14.06,15.35,-29.51
0.9309999999999999,0.382,11.66,0.5727,-0.9849,0.8044,-2.5252,-0.5138,-0.7327,-14.06,15.35,-29.51
1.8730000000000002,1.4709999999999999,16.397000000000002,1.7314,0.8338,6.6126,-2.5252,-0.5138,-0.7327,-14.06,15.35,-29.51
1.8730000000000002,1.4709999999999999,16.397000000000002,1.7314,0.8338,6.6126,-0.6203,-1.2175,2.1067,-13.36,19.78,-24.8
1.8730000000000002,1.4709999999999999,16.397000000000002,1.7314,0.8338,6.6126,-0.6203,-1.2175,2.1067,-13.36,19.78,-24.8
0.009000000000000001,0.97,17.799,-0.3519,0.3502,8.019,-0.6203,-1.2175,2.1067,-13.36,19.78,-24.8
0.009000000000000001,0.97,17.799,-0.3519,0.3502,8.019,-0.6203,-1.2175,2.1067,-13.36,19.78,-24.8
0.009000000000000001,0.97,17.799,-0.3519,0.3502,8.019,-0.2391,-0.3473,1.6489,-12.57,21.61,-22.93
-1.49,0.0,16.436,-1.4444,-0.3325,6.9338,-0.2391,-0.3473,1.6489,-12.57,21.61,-22.93
-1.49,0.0,16.436,-1.4444,-0.3325,6.9338,-0.2391,-0.3473,1.6489,-12.57,21.61,-22.93
-1.49,0.0,16.436,-1.4444,-0.3325,6.9338,-0.4117,0.534,0.5927,-12.65,22.88,-20.62
-1.147,0.18600000000000003,17.211,-1.0874,-0.1866,7.4119,-0.4117,0.534,0.5927,-12.65,22.88,-20.62
-1.147,0.18600000000000003,17.211,-1.0874,-0.1866,7.4119,-0.4117,0.534,0.5927,-12.65,22.88,-20.62
-1.147,0.18600000000000003,17.211,-1.0874,-0.1866,7.4119,-0.3922,0.6768,0.2876,-12.29,22.55,-19.06
-0.098,0.843,17.152,0.0786,0.5231,7.3529,-0.3922,0.6768,0.2876,-12.29,22.55,-19.06
-0.098,0.843,17.152,0.0786,0.5231,7.3529,-0.3922,0.6768,0.2876,-12.29,22.55,-19.06
-0.098,0.843,17.152,0.0786,0.5231,7.3529,-0.0329,0.1117,0.5665,-12.92,22.94,-20.33
-0.098,0.843,17.152,0.0786,0.5231,7.3529,-0.0329,0.1117,0.5665,-12.92,22.94,-20.33
1.569,1.3230000000000002,15.112,1.3216,0.8403,5.7839,-0.0329,0.1117,0.5665,-12.92,22.94,-20.33
1.569,1.3230000000000002,15.112,1.3216,0.8403,5.7839,-0.0329,0.1117,0.5665,-12.92,22.94,-20.33
1.569,1.3230000000000002,15.112,1.3216,0.8403,5.7839,0.2059,-0.4311,0.8253,-12.9,23.45,-21.76
2.265,1.3330000000000002,13.552999999999999,1.9659,0.8621,4.2784,0.2059,-0.4311,0.8253,-12.9,23.45,-21.76
2.265,1.3330000000000002,13.552999999999999,1.9659,0.8621,4.2784,0.2059,-0.4311,0.8253,-12.9,23.45,-21.76
2.265,1.3330000000000002,13.552999999999999,1.9659,0.8621,4.2784,0.3356,-0.8161,1.0106,-12.82,23.0,-22.95
2.53,1.4409999999999998,11.993,1.9838,0.8284,2.2214,0.3356,-0.8161,1.0106,-12.82,23.0,-22.95
2.53,1.4409999999999998,11.993,1.9838,0.8284,2.2214,0.3356,-0.8161,1.0106,-12.82,23.0,-22.95
2.53,1.4409999999999998,11.993,1.9838,0.8284,2.2214,0.4679,-1.0749,0.9653,-12.6,23.1,-21.5
2.9219999999999997,1.686,11.454,1.9838,0.8284,2.2214,0.4679,-1.0749,0.9653,-12.6,23.1,-21.5
2.9219999999999997,1.686,11.454,1.9418,0.8866,1.5291,0.4679,-1.0749,0.9653,-12.6,23.1,-21.5
2.9219999999999997,1.686,11.454,1.9418,0.8866,1.5291,0.4679,-1.0749,0.9653,-12.6,23.1,-21.5
2.4219999999999997,1.4509999999999998,10.454,1.9418,0.8866,1.5291,0.5558,-1.1571,0.8163,-12.6,23.2,-21.6
2.4219999999999997,1.4509999999999998,10.454,1.1683,0.5571,0.7695,0.5558,-1.1571,0.8163,-12.6,23.2,-21.6
