ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4492,-0.6845,-3.0355,0.7321,-8.0669,-9.9965,1.6279,0.9077,-0.6752,6.2,8.17,-38.78
-1.4696,-0.5541,-5.0083,0.7321,-8.0669,-9.9965,0.6532,0.6307,-0.3044,6.35,4.3,-38.2
-1.4696,-0.5541,-5.0083,0.7321,-8.0669,-9.9965,0.6532,0.6307,-0.3044,6.35,4.3,-38.2
-1.4696,-0.5541,-5.0083,1.0267,-7.8065,-11.2223,0.6532,0.6307,-0.3044,6.35,4.3,-38.2
-0.5562,-0.8509,-5.6152,1.0267,-7.8065,-11.2223,-0.5442,0.7777,0.0854,6.35,4.3,-38.2
-0.5562,-0.8509,-5.6152,1.0267,-7.8065,-11.2223,-0.5442,0.7777,0.0854,14.36,13.64,-29.55
-0.5562,-0.8509,-5.6152,2.4734,-8.2633,-11.5647,-0.5442,0.7777,0.0854,14.36,13.64,-29.55
0.3524,-1.556,-5.6835,2.4734,-8.2633,-11.5647,-1.5807,0.7798,0.046,14.36,13.64,-29.55
0.3524,-1.556,-5.6835,2.4734,-8.2633,-11.5647,-1.5807,0.7798,0.046,14.36,13.64,-29.55
0.6876,-2.3964,-5.4895,3.087,-8.7713,-11.7125,-1.5807,0.7798,0.046,15.09,16.23,-28.04
0.6876,-2.3964,-5.4895,3.087,-8.7713,-11.7125,-2.4435,0.097,-0.1223,15.09,16.23,-28.04
0.6876,-2.3964,-5.4895,3.087,-8.7713,-11.7125,-2.4435,0.097,-0.1223,15.09,16.23,-28.04
1.4046,-3.4989,-5.5518,3.7466,-9.4385,-12.0832,-2.4435,0.097,-0.1223,15.09,16.23,-28.04
1.4046,-3.4989,-5.5518,3.7466,-9.4385,-12.0832,-3.3469,-0.687,-0.248,15.75,20.75,-27.19
1.4046,-3.4989,-5.5518,3.7466,-9.4385,-12.0832,-3.3469,-0.687,-0.248,15.75,20.75,-27.19
2.6125,-4.9821,-5.7134,4.8856,-10.13,-12.89,-3.3469,-0.687,-0.248,15.75,20.75,-27.19
2.6125,-4.9821,-5.7134,4.8856,-10.13,-12.89,-4.7360000000000015,-1.4476,-0.5729,15.75,20.75,-27.19
4.7386,-7.8791,-3.9489,4.8856,-10.13,-12.89,-4.7360000000000015,-1.4476,-0.5729,17.16,27.22,-24.86
4.7386,-7.8791,-3.9489,6.7904,-12.0268,-11.6299,-4.7360000000000015,-1.4476,-0.5729,17.16,27.22,-24.86
4.7386,-7.8791,-3.9489,6.7904,-12.0268,-11.6299,-6.4084,-2.9177,-1.2525,17.16,27.22,-24.86
4.5782,-10.9664,2.1719,6.7904,-12.0268,-11.6299,-6.4084,-2.9177,-1.2525,17.16,27.22,-24.86
4.5782,-10.9664,2.1719,5.6801,-13.4578,-5.2112,-6.4084,-2.9177,-1.2525,11.34,35.78,-21.9
4.5782,-10.9664,2.1719,5.6801,-13.4578,-5.2112,-8.2269,-4.7425,-1.1545,11.34,35.78,-21.9
3.5678,-12.4317,15.0252,5.6801,-13.4578,-5.2112,-8.2269,-4.7425,-1.1545,11.34,35.78,-21.9
3.5678,-12.4317,15.0252,3.7116,-12.6049,7.0426,-8.2269,-4.7425,-1.1545,11.34,35.78,-21.9
5.1707,-13.7976,36.8878,3.7116,-12.6049,7.0426,-9.4998,-4.7585,0.3954,6.89,44.93,-10.19
5.1707,-13.7976,36.8878,3.7116,-12.6049,7.0426,-9.4998,-4.7585,0.3954,6.89,44.93,-10.19
5.1707,-13.7976,36.8878,4.6389999999999985,-9.464,30.4445,-9.4998,-4.7585,0.3954,6.89,44.93,-10.19
9.369,-10.0016,39.0917,4.6389999999999985,-9.464,30.4445,-5.8087,-2.3041,1.4788,6.89,44.93,-10.19
9.369,-10.0016,39.0917,4.6389999999999985,-9.464,30.4445,-5.8087,-2.3041,1.4788,6.73,49.54,1.34
9.369,-10.0016,39.0917,10.8742,-3.7672,30.77,-5.8087,-2.3041,1.4788,6.73,49.54,1.34
13.3936,-5.88,39.0917,10.8742,-3.7672,30.77,-0.5229,-0.9044,0.2111,6.73,49.54,1.34
13.3936,-5.88,39.0917,10.8742,-3.7672,30.77,-0.5229,-0.9044,0.2111,6.73,49.54,1.34
13.3936,-5.88,39.0917,10.1721,0.6616,30.6715,-0.5229,-0.9044,0.2111,6.75,48.91,4.16
10.942,-2.9734,39.0917,10.1721,0.6616,30.6715,-0.5229,-0.9044,0.2111,6.75,48.91,4.16
10.942,-2.9734,39.0917,10.1721,0.6616,30.6715,0.8609,1.1516,-1.08,6.75,48.91,4.16
10.942,-2.9734,39.0917,6.3886,1.5855,25.5559,0.8609,1.1516,-1.08,6.75,48.91,4.16
7.6703,-2.5855,31.6577,6.3886,1.5855,25.5559,0.8609,1.1516,-1.08,-0.98,47.85,-1.77
7.6703,-2.5855,31.6577,6.3886,1.5855,25.5559,2.2607,2.7229,-1.097,-0.98,47.85,-1.77
7.6703,-2.5855,31.6577,6.9983,-0.5206,17.6044,2.2607,2.7229,-1.097,-0.98,47.85,-1.77
8.9093,-4.0663,24.0334,6.9983,-0.5206,17.6044,2.2607,2.7229,-1.097,-0.98,47.85,-1.77
8.9093,-4.0663,24.0334,6.9983,-0.5206,17.6044,3.7403,1.3721,-1.6754,-0.93,46.54,-3.94
8.9488,-4.9989,18.4645,8.3125,-2.6635,10.3763,3.7403,1.3721,-1.6754,-0.93,46.54,-3.94
8.9488,-4.9989,18.4645,8.3125,-2.6635,10.3763,3.7403,1.3721,-1.6754,-0.93,46.54,-3.94
8.9488,-4.9989,18.4645,8.3125,-2.6635,10.3763,4.2825,1.2709,-2.958,-0.93,46.54,-3.94
8.9488,-4.9989,18.4645,8.3125,-2.6635,10.3763,4.2825,1.2709,-2.958,-4.91,42.64,-11.86
7.2968,-5.9494,14.125,6.8020000000000005,-4.9227,4.7248,4.2825,1.2709,-2.958,-4.91,42.64,-11.86
7.2968,-5.9494,14.125,6.8020000000000005,-4.9227,4.7248,4.3667,2.0848,-3.6291,-4.91,42.64,-11.86
7.2968,-5.9494,14.125,6.8020000000000005,-4.9227,4.7248,4.3667,2.0848,-3.6291,-4.91,42.64,-11.86
4.3268,-7.2746,8.7033,4.5963,-8.0149,-0.8604,4.3667,2.0848,-3.6291,-9.78,40.68,-19.71
4.3268,-7.2746,8.7033,4.5963,-8.0149,-0.8604,4.322,2.5119,-3.8347,-9.78,40.68,-19.71
2.1349,-7.1788,5.13,3.0149,-9.1723,-4.6407,4.322,2.5119,-3.8347,-9.78,40.68,-19.71
2.1349,-7.1788,5.13,3.0149,-9.1723,-4.6407,4.322,2.5119,-3.8347,-9.78,40.68,-19.71
2.1349,-7.1788,5.13,3.0149,-9.1723,-4.6407,3.9789,2.0518,-3.757,-6.31,11.81,-34.99
0.6313,-6.3660000000000005,2.8758,3.0149,-9.1723,-4.6407,3.9789,2.0518,-3.757,-6.31,11.81,-34.99
0.6313,-6.3660000000000005,2.8758,2.0005,-9.1288,-6.8508,3.9789,2.0518,-3.757,-6.31,11.81,-34.99
0.6313,-6.3660000000000005,2.8758,2.0005,-9.1288,-6.8508,3.6945,1.2443,-3.8592,-6.31,11.81,-34.99
-0.9764,-5.5496,1.565,2.0005,-9.1288,-6.8508,3.6945,1.2443,-3.8592,-8.55,5.35,-38.03
-0.9764,-5.5496,1.565,1.0651,-9.1042,-7.7087,3.6945,1.2443,-3.8592,-8.55,5.35,-38.03
-2.5434,-5.3844,-0.3145,1.0651,-9.1042,-7.7087,3.5049,0.5199,-3.9839,-8.55,5.35,-38.03
-2.5434,-5.3844,-0.3145,1.0651,-9.1042,-7.7087,3.5049,0.5199,-3.9839,-8.55,5.35,-38.03
-2.5434,-5.3844,-0.3145,-0.0303,-9.5544,-9.3286,3.5049,0.5199,-3.9839,-9.09,-2.44,-43.97
-4.1272,-5.4909,-1.9641,-0.0303,-9.5544,-9.3286,2.6548,0.1769,-3.8891,-9.09,-2.44,-43.97
-4.1272,-5.4909,-1.9641,-0.0303,-9.5544,-9.3286,2.6548,0.1769,-3.8891,-9.09,-2.44,-43.97
-4.1272,-5.4909,-1.9641,-1.5466,-10.0632,-10.4743,2.6548,0.1769,-3.8891,-9.09,-2.44,-43.97
-6.7871,-5.8177,-2.5518,-1.5466,-10.0632,-10.4743,1.1283,0.1396,-3.5833,-12.22,-6.94,-42.67
-6.7871,-5.8177,-2.5518,-1.5466,-10.0632,-10.4743,1.1283,0.1396,-3.5833,-12.22,-6.94,-42.67
-6.7871,-5.8177,-2.5518,-4.1352,-10.1587,-10.2762,1.1283,0.1396,-3.5833,-12.22,-6.94,-42.67
-9.6733,-6.3708,-1.9198,-4.1352,-10.1587,-10.2762,-0.8595,0.8853,-2.3146,-12.22,-6.94,-42.67
-9.6733,-6.3708,-1.9198,-6.7225,-10.5135,-8.5909,-0.8595,0.8853,-2.3146,-12.9,-10.82,-44.22
-11.8987,-7.1513,-0.2714,-6.7225,-10.5135,-8.5909,-0.8595,0.8853,-2.3146,-12.9,-10.82,-44.22
-11.8987,-7.1513,-0.2714,-6.7225,-10.5135,-8.5909,-2.1719,1.305,-0.5558,-12.9,-10.82,-44.22
-11.8987,-7.1513,-0.2714,-6.7225,-10.5135,-8.5909,-2.1719,1.305,-0.5558,-12.9,-10.82,-44.22
-13.1078,-8.2742,2.4341,-7.9726,-10.9462,-5.9968,-2.1719,1.305,-0.5558,-6.97,-3.51,-53.16
-13.1078,-8.2742,2.4341,-7.9726,-10.9462,-5.9968,-2.1719,1.305,-0.5558,-6.97,-3.51,-53.16
-13.1078,-8.2742,2.4341,-7.9726,-10.9462,-5.9968,-2.2880000000000003,0.4613,1.7174,-6.97,-3.51,-53.16
-12.7726,-8.7829,3.5618,-7.9327,-11.1705,-4.3466,-2.2880000000000003,0.4613,1.7174,-6.97,-3.51,-53.16
-12.7726,-8.7829,3.5618,-7.9327,-11.1705,-4.3466,-2.2880000000000003,0.4613,1.7174,-7.21,2.95,-53.66
-12.7726,-8.7829,3.5618,-7.9327,-11.1705,-4.3466,-1.8619,-0.9992,3.7318,-7.21,2.95,-53.66
