ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.182,-2.984,19.977,3.036,-1.555,12.377,-2.103,0.976,0.343,-6.7,-31.8,-30.1
3.182,-2.9960000000000004,24.82,3.036,-1.555,12.377,-1.633,1.077,0.121,-6.7,-31.8,-30.1
2.287,-2.9960000000000004,24.82,1.722,-0.8109999999999999,16.521,-1.633,1.077,0.121,-6.7,-31.8,-30.1
2.287,-2.9960000000000004,24.82,1.722,-0.8109999999999999,16.521,-1.633,1.077,0.121,-5.2,-30.6,-32.2
1.041,-2.714,28.801,1.722,-0.8109999999999999,16.521,-0.926,0.967,-0.077,-5.2,-30.6,-32.2
1.041,-2.714,28.801,1.306,-0.134,19.512,-0.926,0.967,-0.077,-5.2,-30.6,-32.2
1.041,-2.714,28.801,1.306,-0.134,19.512,-0.926,0.967,-0.077,-3.1,-29.4,-33.1
1.225,-1.639,27.808000000000003,1.306,-0.134,19.512,0.246,0.268,-0.183,-3.1,-29.4,-33.1
1.225,-1.639,27.808000000000003,1.345,0.807,17.977999999999994,0.246,0.268,-0.183,-3.1,-29.4,-33.1
1.225,-1.639,27.808000000000003,1.345,0.807,17.977999999999994,0.246,0.268,-0.183,-3.4,-30.3,-32.2
1.225,-1.558,26.337,1.345,0.807,17.977999999999994,1.423,0.025,-0.281,-3.4,-30.3,-32.2
1.301,-1.558,26.337,1.538,0.421,16.037,1.423,0.025,-0.281,-3.4,-30.3,-32.2
1.301,-1.558,26.337,1.538,0.421,16.037,1.423,0.025,-0.281,-3.1,-32.0,-30.4
1.615,-1.374,20.706,1.538,0.421,16.037,1.423,0.025,-0.281,-3.1,-32.0,-30.4
1.615,-1.374,20.706,1.713,0.039,9.7,2.573,-0.059,-0.53,-3.1,-32.0,-30.4
1.615,-1.374,20.706,1.713,0.039,9.7,2.573,-0.059,-0.53,-3.1,-32.0,-30.4
1.777,-0.73,16.762999999999998,1.713,0.039,9.7,2.573,-0.059,-0.53,-1.6,-34.2,-28.9
