ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5290000000000001,0.254,16.426,1.1781,0.084,6.6118,-0.0306,-1.0218,1.1274,-14.66,22.33,-19.27
1.5290000000000001,0.254,16.426,1.1781,0.084,6.6118,-0.0306,-1.0218,1.1274,-14.66,22.33,-19.27
1.775,0.6759999999999999,16.907,1.1781,0.084,6.6118,-0.0306,-1.0218,1.1274,-14.66,22.33,-19.27
1.775,0.6759999999999999,16.907,1.1781,0.084,6.6118,-0.0306,-1.0218,1.1274,-14.66,22.33,-19.27
1.775,0.6759999999999999,16.907,0.9596,0.4287,7.2067,0.1618,-0.7732,0.8111,-14.62,22.83,-18.92
0.892,0.147,16.701,0.9596,0.4287,7.2067,0.1618,-0.7732,0.8111,-14.62,22.83,-18.92
0.892,0.147,16.701,0.9596,0.4287,7.2067,0.1618,-0.7732,0.8111,-14.62,22.83,-18.92
0.892,0.147,16.701,0.2528,0.0072,6.9166,0.1282,-0.4891,0.4844,-14.24,23.05,-17.14
0.892,0.147,16.701,0.2528,0.0072,6.9166,0.1282,-0.4891,0.4844,-14.24,23.05,-17.14
0.99,0.068,15.298,0.2528,0.0072,6.9166,0.1282,-0.4891,0.4844,-14.24,23.05,-17.14
0.99,0.068,15.298,0.1893,-0.061,5.8479,0.0048,-0.1329,0.145,-14.1,23.01,-17.73
0.99,0.068,15.298,0.1893,-0.061,5.8479,0.0048,-0.1329,0.145,-14.1,23.01,-17.73
0.843,0.068,14.769,0.1893,-0.061,5.8479,0.0048,-0.1329,0.145,-14.1,23.01,-17.73
0.843,0.068,14.769,-0.0617,-0.1089,4.2574,-0.0326,0.0145,0.1805,-14.18,23.14,-18.89
0.843,0.068,14.769,-0.0617,-0.1089,4.2574,-0.0326,0.0145,0.1805,-14.18,23.14,-18.89
0.41100000000000003,-0.049,13.612,-0.0617,-0.1089,4.2574,-0.0326,0.0145,0.1805,-14.18,23.14,-18.89
0.41100000000000003,-0.049,13.612,-0.4733,-0.3011,2.2716,-0.0956,0.1863,0.1784,-14.0,23.3,-19.47
-0.028999999999999998,-0.27399999999999997,11.366,-0.4733,-0.3011,2.2716,-0.0956,0.1863,0.1784,-14.0,23.3,-19.47
-0.028999999999999998,-0.27399999999999997,11.366,-0.4733,-0.3011,2.2716,-0.0956,0.1863,0.1784,-14.0,23.3,-19.47
-0.028999999999999998,-0.27399999999999997,11.366,-0.5714,-0.1816,0.6769,-0.1463,0.3186,0.0908,-14.13,23.4,-19.45
-0.13699999999999998,-0.019,10.189,-0.5714,-0.1816,0.6769,-0.1463,0.3186,0.0908,-14.13,23.4,-19.45
-0.13699999999999998,-0.019,10.189,-0.5714,-0.1816,0.6769,-0.1463,0.3186,0.0908,-14.13,23.4,-19.45
-0.13699999999999998,-0.019,10.189,-0.6579,0.1452,-0.3554,-0.1463,0.3186,0.0908,-14.13,23.4,-19.45
-0.32299999999999995,0.254,8.875,-0.6579,0.1452,-0.3554,-0.0626,0.3935,-0.0914,-13.83,23.36,-20.07
-0.32299999999999995,0.254,8.875,-0.6579,0.1452,-0.3554,-0.0626,0.3935,-0.0914,-13.83,23.36,-20.07
-0.32299999999999995,0.254,8.875,-0.3336,0.4196,-2.0372,-0.0626,0.3935,-0.0914,-13.83,23.36,-20.07
-0.166,0.568,7.355,-0.3336,0.4196,-2.0372,0.0806,0.4032,-0.2732,-13.54,22.18,-21.47
-0.166,0.568,7.355,-0.3336,0.4196,-2.0372,0.0806,0.4032,-0.2732,-13.54,22.18,-21.47
-0.166,0.568,7.355,-0.4888,0.4742,-3.1858,0.0806,0.4032,-0.2732,-13.54,22.18,-21.47
-0.166,0.568,7.355,-0.4888,0.4742,-3.1858,0.0806,0.4032,-0.2732,-13.54,22.18,-21.47
-0.617,0.568,6.1579999999999995,-0.4888,0.4742,-3.1858,0.3297,0.4165,-0.3992,-13.07,20.36,-24.33
-0.617,0.568,6.1579999999999995,-0.7106,0.3254,-4.3301,0.3297,0.4165,-0.3992,-13.07,20.36,-24.33
-0.617,0.568,6.1579999999999995,-0.7106,0.3254,-4.3301,0.3297,0.4165,-0.3992,-13.07,20.36,-24.33
-0.813,0.617,5.335,-0.7106,0.3254,-4.3301,0.4015,0.5551,-0.6417,-13.16,20.26,-24.43
-0.813,0.617,5.335,-0.7106,0.3254,-4.3301,0.4015,0.5551,-0.6417,-13.16,20.26,-24.43
-0.539,0.912,6.129,-0.5186,0.2859,-4.3541,0.4015,0.5551,-0.6417,-13.16,20.26,-24.43
-0.539,0.912,6.129,-0.5186,0.2859,-4.3541,0.649,0.6561,-0.7055,-13.3,19.63,-25.37
-0.539,0.912,6.129,-0.5186,0.2859,-4.3541,0.649,0.6561,-0.7055,-13.3,19.63,-25.37
-0.019,1.3330000000000002,7.031000000000001,0.2054,0.5506,-3.0164,0.649,0.6561,-0.7055,-13.3,19.63,-25.37
-0.019,1.3330000000000002,7.031000000000001,0.2054,0.5506,-3.0164,0.8139,0.3525,-0.3858,-13.24,19.67,-24.92
-0.019,1.3330000000000002,7.031000000000001,0.2054,0.5506,-3.0164,0.8139,0.3525,-0.3858,-13.24,19.67,-24.92
-0.019,1.3330000000000002,7.031000000000001,0.2054,0.5506,-3.0164,0.8139,0.3525,-0.3858,-13.24,19.67,-24.92
0.33299999999999996,1.6469999999999998,7.482,0.7026,0.5732,-2.2582,0.8139,0.3525,-0.3858,-13.24,19.67,-24.92
0.33299999999999996,1.6469999999999998,7.482,0.7026,0.5732,-2.2582,1.0214,-0.1472,0.2573,-12.75,19.48,-24.97
0.33299999999999996,1.6469999999999998,7.482,0.7026,0.5732,-2.2582,1.0214,-0.1472,0.2573,-12.75,19.48,-24.97
0.098,1.716,7.5120000000000005,0.28800000000000003,0.2487,-2.1821,1.0214,-0.1472,0.2573,-12.75,19.48,-24.97
0.098,1.716,7.5120000000000005,0.28800000000000003,0.2487,-2.1821,0.9798,-0.3361,0.414,-13.0,19.2,-25.9
0.098,1.716,7.5120000000000005,0.28800000000000003,0.2487,-2.1821,0.9798,-0.3361,0.414,-13.0,19.2,-25.9
0.284,2.059,8.384,0.3612,0.3436,-1.2703,0.9798,-0.3361,0.414,-13.0,19.2,-25.9
0.284,2.059,8.384,0.3612,0.3436,-1.2703,0.8761,-0.318,0.4334,-13.1,18.9,-26.1
0.284,2.059,8.384,0.3612,0.3436,-1.2703,0.8761,-0.318,0.4334,-13.1,18.9,-26.1
0.392,2.275,8.972999999999999,0.3639,0.3324,-0.8116,0.8761,-0.318,0.4334,-13.1,18.9,-26.1
0.392,2.275,8.972999999999999,0.3639,0.3324,-0.8116,0.8761,-0.318,0.4334,-13.1,18.9,-26.1
0.392,2.275,8.972999999999999,0.3639,0.3324,-0.8116,0.7675,-0.3449,0.4544,-13.2,18.4,-26.4
0.27399999999999997,2.324,9.287,0.134,0.2422,-0.4112,0.7675,-0.3449,0.4544,-13.2,18.4,-26.4
0.27399999999999997,2.324,9.287,0.134,0.2422,-0.4112,0.7675,-0.3449,0.4544,-13.2,18.4,-26.4
0.27399999999999997,2.324,9.287,0.134,0.2422,-0.4112,0.5439,-0.22699999999999998,0.4393,-13.3,18.1,-26.7
0.27399999999999997,2.324,9.287,0.134,0.2422,-0.4112,0.5439,-0.22699999999999998,0.4393,-13.3,18.1,-26.7
0.774,2.54,9.954,0.5226,0.3356,0.4024,0.5439,-0.22699999999999998,0.4393,-13.3,18.1,-26.7
0.774,2.54,9.954,0.5226,0.3356,0.4024,0.4199,-0.3383,0.4665,-13.4,17.9,-26.9
0.774,2.54,9.954,0.5226,0.3356,0.4024,0.4199,-0.3383,0.4665,-13.4,17.9,-26.9
1.8730000000000002,3.049,11.110999999999999,1.3966,0.7446,1.5914,0.4199,-0.3383,0.4665,-13.4,17.9,-26.9
1.8730000000000002,3.049,11.110999999999999,1.3966,0.7446,1.5914,0.4199,-0.3383,0.4665,-13.4,17.9,-26.9
1.8730000000000002,3.049,11.110999999999999,1.3966,0.7446,1.5914,0.4098,-0.8316,1.0814,-13.6,18.0,-26.9
1.8730000000000002,3.049,11.110999999999999,1.3966,0.7446,1.5914,0.4098,-0.8316,1.0814,-13.6,18.0,-26.9
3.8930000000000002,3.7560000000000002,13.337,2.8267,1.337,3.8937,0.4098,-0.8316,1.0814,-13.6,18.0,-26.9
3.8930000000000002,3.7560000000000002,13.337,2.8267,1.337,3.8937,0.4311,-1.1048,1.5185,-13.6,18.0,-26.9
5.364,4.53,14.71,3.4303,1.8206,5.008,0.4311,-1.1048,1.5185,-13.6,18.0,-26.9
5.364,4.53,14.71,3.4303,1.8206,5.008,0.4311,-1.1048,1.5185,-13.6,18.0,-26.9
5.364,4.53,14.71,3.4303,1.8206,5.008,0.7148,-1.42,2.2561,-13.7,18.3,-27.1
5.364,4.53,14.71,3.4303,1.8206,5.008,0.7148,-1.42,2.2561,-13.7,18.3,-27.1
6.266,4.619,14.140999999999998,4.0558,2.0917,5.2216,0.7148,-1.42,2.2561,-13.7,18.3,-27.1
6.266,4.619,14.140999999999998,4.0558,2.0917,5.2216,0.7148,-1.42,2.2561,-13.7,18.3,-27.1
5.422999999999999,4.305,13.043,2.7230000000000003,1.6295,4.0034,0.7886,-1.2165,1.9653,-13.7,18.4,-27.4
5.422999999999999,4.305,13.043,2.7230000000000003,1.6295,4.0034,0.7886,-1.2165,1.9653,-13.7,18.4,-27.4
5.422999999999999,4.305,13.043,2.7230000000000003,1.6295,4.0034,0.7886,-1.2165,1.9653,-13.7,18.4,-27.4
3.275,3.03,12.100999999999999,0.3741,0.353,3.1246,0.4065,-0.5903,1.2127,-13.7,18.3,-27.6
3.275,3.03,12.100999999999999,0.3741,0.353,3.1246,0.4065,-0.5903,1.2127,-13.7,18.3,-27.6
3.275,3.03,12.100999999999999,0.3741,0.353,3.1246,0.4065,-0.5903,1.2127,-13.7,18.3,-27.6
1.265,2.343,10.325999999999999,-1.5443,-0.2673,1.3011,-0.1412,0.0872,0.12,-13.6,18.0,-28.0
1.265,2.343,10.325999999999999,-1.5443,-0.2673,1.3011,-0.1412,0.0872,0.12,-13.6,18.0,-28.0
1.265,2.343,10.325999999999999,-1.5443,-0.2673,1.3011,-0.1412,0.0872,0.12,-13.6,18.0,-28.0
-1.274,1.274,7.247000000000001,-3.7143,-1.2504,-1.909,-0.6212,0.7312,-1.1911,-13.71,17.39,-28.57
-1.274,1.274,7.247000000000001,-3.7143,-1.2504,-1.909,-0.6212,0.7312,-1.1911,-13.71,17.39,-28.57
-1.274,1.274,7.247000000000001,-3.7143,-1.2504,-1.909,-0.6212,0.7312,-1.1911,-13.71,17.39,-28.57
-4.285,0.294,4.687,-5.925,-2.1074,-4.6785,-1.1689,1.5837,-3.4603,-15.01,12.36,-33.69
-4.285,0.294,4.687,-5.925,-2.1074,-4.6785,-1.1689,1.5837,-3.4603,-15.01,12.36,-33.69
-4.285,0.294,4.687,-5.925,-2.1074,-4.6785,-1.1689,1.5837,-3.4603,-15.01,12.36,-33.69
-4.285,0.294,4.687,-5.925,-2.1074,-4.6785,-1.1689,1.5837,-3.4603,-15.01,12.36,-33.69
-6.922999999999999,-0.402,2.373,-6.9542,-2.5338,-6.6567,-1.3837,2.485,-5.9510000000000005,-15.48,9.88,-33.78
-6.922999999999999,-0.402,2.373,-6.9542,-2.5338,-6.6567,-1.3837,2.485,-5.9510000000000005,-15.48,9.88,-33.78
-7.482,-0.451,2.7939999999999996,-6.9542,-2.5338,-6.6567,-1.3837,2.485,-5.9510000000000005,-15.48,9.88,-33.78
-7.482,-0.451,2.7939999999999996,-5.1351,-2.2897,-6.5481,-0.3241,5.5001,-9.6205,-16.49,7.77,-36.11
-7.482,-0.451,2.7939999999999996,-5.1351,-2.2897,-6.5481,-0.3241,5.5001,-9.6205,-16.49,7.77,-36.11
-6.57,-0.078,4.187,-5.1351,-2.2897,-6.5481,-0.3241,5.5001,-9.6205,-16.49,7.77,-36.11
-6.57,-0.078,4.187,-5.1351,-2.2897,-6.5481,-0.3241,5.5001,-9.6205,-16.49,7.77,-36.11
-6.57,-0.078,4.187,-0.9666,-0.9769,-3.9795,-0.292,5.5377,-7.047000000000001,-16.64,7.19,-36.03
-6.57,-0.078,4.187,-0.9666,-0.9769,-3.9795,-0.292,5.5377,-7.047000000000001,-16.64,7.19,-36.03
-5.795,0.284,4.02,-0.9666,-0.9769,-3.9795,-0.292,5.5377,-7.047000000000001,-16.64,7.19,-36.03
-5.795,0.284,4.02,0.7419,-0.4809,-3.6407,0.0293,4.9145,-4.0068,-16.42,7.02,-35.64
-5.795,0.284,4.02,0.7419,-0.4809,-3.6407,0.0293,4.9145,-4.0068,-16.42,7.02,-35.64
-5.609,0.33299999999999996,3.677,0.7419,-0.4809,-3.6407,0.0293,4.9145,-4.0068,-16.42,7.02,-35.64
-5.609,0.33299999999999996,3.677,1.5489,-0.198,-2.5679,0.4097,3.6501,-2.0848,-17.04,8.41,-34.81
-5.609,0.33299999999999996,3.677,1.5489,-0.198,-2.5679,0.4097,3.6501,-2.0848,-17.04,8.41,-34.81
-5.354,0.48,5.354,1.5489,-0.198,-2.5679,0.4097,3.6501,-2.0848,-17.04,8.41,-34.81
-5.354,0.48,5.354,1.5489,-0.198,-2.5679,0.4097,3.6501,-2.0848,-16.56,9.0,-34.37
-3.9419999999999997,1.0290000000000001,7.973,2.7627,0.299,0.5922,0.0305,0.8128,-0.4072,-16.56,9.0,-34.37
-3.9419999999999997,1.0290000000000001,7.973,2.7627,0.299,0.5922,0.0305,0.8128,-0.4072,-16.56,9.0,-34.37
-3.9419999999999997,1.0290000000000001,7.973,2.7627,0.299,0.5922,0.0305,0.8128,-0.4072,-16.56,9.0,-34.37
-1.814,2.01,9.963,3.6928,0.6575,2.0703,-0.1766,-1.1153,0.3458,-16.56,9.08,-34.15
-1.814,2.01,9.963,3.6928,0.6575,2.0703,-0.1766,-1.1153,0.3458,-16.56,9.08,-34.15
-1.814,2.01,9.963,5.3566,1.8758,2.3244,-0.1766,-1.1153,0.3458,-16.56,9.08,-34.15
0.784,3.51,10.562000000000001,5.3566,1.8758,2.3244,-0.4235,-4.8498,3.1873,-16.5,8.11,-35.0
0.784,3.51,10.562000000000001,5.3566,1.8758,2.3244,-0.4235,-4.8498,3.1873,-16.5,8.11,-35.0
0.784,3.51,10.562000000000001,6.2483,2.5965,2.1885,-0.4235,-4.8498,3.1873,-16.5,8.11,-35.0
0.784,3.51,10.562000000000001,6.2483,2.5965,2.1885,-0.4235,-4.8498,3.1873,-16.5,8.11,-35.0
3.157,4.717,11.238,6.2483,2.5965,2.1885,-0.1477,-5.5847,5.6653,-16.08,10.23,-33.9
3.157,4.717,11.238,6.3234,2.8986,1.9006,-0.1477,-5.5847,5.6653,-16.08,10.23,-33.9
5.246,5.864,11.277999999999999,6.3234,2.8986,1.9006,-0.1477,-5.5847,5.6653,-16.08,10.23,-33.9
5.246,5.864,11.277999999999999,6.3234,2.8986,1.9006,-0.1401,-5.0609,5.7144,-15.46,11.5,-32.28
5.246,5.864,11.277999999999999,6.4093,3.2639,2.1863,-0.1401,-5.0609,5.7144,-15.46,11.5,-32.28
5.246,5.864,11.277999999999999,6.4093,3.2639,2.1863,-0.1401,-5.0609,5.7144,-15.46,11.5,-32.28
6.609,6.855,11.866,6.4093,3.2639,2.1863,1.2263,-3.9127,7.2326,-15.4,13.12,-31.54
6.609,6.855,11.866,6.4093,3.2639,2.1863,1.2263,-3.9127,7.2326,-15.4,13.12,-31.54
6.609,6.855,11.866,5.3988,3.3074,2.6454,1.2263,-3.9127,7.2326,-15.4,13.12,-31.54
6.167999999999999,6.482,10.915,5.3988,3.3074,2.6454,1.2263,-3.9127,7.2326,-15.4,13.12,-31.54
6.167999999999999,6.482,10.915,5.3988,3.3074,2.6454,1.2263,-3.9127,7.2326,-14.67,13.61,-31.99
5.482,5.638999999999999,9.748,3.1966,1.9453,1.5655,2.1204,-1.9469999999999998,5.1565,-14.67,13.61,-31.99
5.482,5.638999999999999,9.748,3.1966,1.9453,1.5655,2.1204,-1.9469999999999998,5.1565,-14.67,13.61,-31.99
5.482,5.638999999999999,9.748,3.1966,1.9453,1.5655,2.1204,-1.9469999999999998,5.1565,-14.89,14.53,-30.88
4.324,4.481,8.404,1.5155,0.7581,0.5693,1.6279,-1.2103,3.2808,-14.89,14.53,-30.88
4.324,4.481,8.404,1.5155,0.7581,0.5693,1.6279,-1.2103,3.2808,-14.89,14.53,-30.88
4.324,4.481,8.404,1.5155,0.7581,0.5693,1.6279,-1.2103,3.2808,-14.59,14.43,-30.92
3.491,3.3139999999999996,7.188,-0.0733,-0.8689,-0.9337,0.7851,-0.5653,1.6840000000000002,-14.59,14.43,-30.92
3.491,3.3139999999999996,7.188,-0.0733,-0.8689,-0.9337,0.7851,-0.5653,1.6840000000000002,-14.59,14.43,-30.92
3.491,3.3139999999999996,7.188,-0.0733,-0.8689,-0.9337,0.7851,-0.5653,1.6840000000000002,-14.59,14.43,-30.92
3.491,3.3139999999999996,7.188,-0.0733,-0.8689,-0.9337,0.7851,-0.5653,1.6840000000000002,-14.5,14.8,-30.6
2.745,2.245,6.727,-0.6282,-1.5534,-1.3698,0.3614,-0.3789,1.2058,-14.5,14.8,-30.6
2.745,2.245,6.727,-0.6282,-1.5534,-1.3698,0.3614,-0.3789,1.2058,-14.5,14.8,-30.6
2.03,1.294,6.649,-0.6282,-1.5534,-1.3698,0.3614,-0.3789,1.2058,-14.1,15.4,-30.3
2.03,1.294,6.649,-1.6801,-2.5424,-1.578,-0.6779999999999999,0.0311,0.4178,-14.1,15.4,-30.3
2.03,1.294,6.649,-1.6801,-2.5424,-1.578,-0.6779999999999999,0.0311,0.4178,-14.1,15.4,-30.3
2.128,0.9209999999999999,6.531000000000001,-1.6801,-2.5424,-1.578,-0.6779999999999999,0.0311,0.4178,-14.0,15.7,-30.0
2.128,0.9209999999999999,6.531000000000001,-1.6801,-2.5424,-1.578,-0.6779999999999999,0.0311,0.4178,-14.0,15.7,-30.0
2.128,0.9209999999999999,6.531000000000001,-1.4725,-2.4599,-2.0491,-1.5143,0.2378,0.0375,-14.0,15.7,-30.0
2.147,0.755,6.815,-1.4725,-2.4599,-2.0491,-1.5143,0.2378,0.0375,-13.7,16.2,-29.3
2.147,0.755,6.815,-1.4725,-2.4599,-2.0491,-1.5143,0.2378,0.0375,-13.7,16.2,-29.3
2.147,0.755,6.815,-1.3973,-2.2231,-1.8292,-1.7243,0.2925,-0.0503,-13.7,16.2,-29.3
2.432,0.6859999999999999,7.8839999999999995,-1.3973,-2.2231,-1.8292,-1.7243,0.2925,-0.0503,-13.5,16.5,-28.9
2.432,0.6859999999999999,7.8839999999999995,-1.3973,-2.2231,-1.8292,-1.7243,0.2925,-0.0503,-13.5,16.5,-28.9
2.432,0.6859999999999999,7.8839999999999995,-0.8217,-1.5047,-0.6309,-1.9873,0.3973,-0.3643,-13.5,16.5,-28.9
2.7260000000000004,0.97,9.061,-0.8217,-1.5047,-0.6309,-1.9873,0.3973,-0.3643,-13.3,16.9,-28.6
2.7260000000000004,0.97,9.061,-0.8217,-1.5047,-0.6309,-1.9873,0.3973,-0.3643,-13.3,16.9,-28.6
2.7260000000000004,0.97,9.061,-0.8217,-1.5047,-0.6309,-1.9873,0.3973,-0.3643,-13.3,16.9,-28.6
2.108,0.647,9.62,-0.6437,-0.9183,0.3798,-1.7765,0.4746,-0.5339,-13.0,17.4,-28.0
2.108,0.647,9.62,-0.6437,-0.9183,0.3798,-1.7765,0.4746,-0.5339,-13.0,17.4,-28.0
2.108,0.647,9.62,-0.6437,-0.9183,0.3798,-1.7765,0.4746,-0.5339,-13.0,17.4,-28.0
2.108,0.647,9.62,-1.6193,-1.0838,0.3341,-1.7765,0.4746,-0.5339,-13.0,17.4,-28.0
0.735,0.254,9.522,-1.6193,-1.0838,0.3341,-1.7181,1.0591,-1.1364,-12.8,17.8,-27.6
0.735,0.254,9.522,-1.6193,-1.0838,0.3341,-1.7181,1.0591,-1.1364,-12.8,17.8,-27.6
-0.813,-0.08800000000000001,9.826,-2.5581,-0.9443,0.0355,-1.7181,1.0591,-1.1364,-12.8,17.8,-27.6
-0.813,-0.08800000000000001,9.826,-2.5581,-0.9443,0.0355,-1.7181,1.0591,-1.1364,-12.8,17.8,-27.6
-0.813,-0.08800000000000001,9.826,-2.5581,-0.9443,0.0355,-1.706,1.7681,-1.9603,-12.7,18.4,-27.1
-1.9709999999999999,-0.313,11.523,-3.1482,-1.0325,1.2094,-1.706,1.7681,-1.9603,-12.7,18.4,-27.1
-1.9709999999999999,-0.313,11.523,-3.1482,-1.0325,1.2094,-1.706,1.7681,-1.9603,-12.7,18.4,-27.1
-1.9709999999999999,-0.313,11.523,-3.1482,-1.0325,1.2094,-1.4056,2.8360000000000003,-2.7976,-12.4,19.6,-26.6
-1.9709999999999999,-0.313,11.523,-3.1482,-1.0325,1.2094,-1.4056,2.8360000000000003,-2.7976,-12.4,19.6,-26.6
-2.53,-0.215,12.709000000000001,-2.8131,-0.5238,2.912,-1.4056,2.8360000000000003,-2.7976,-12.4,19.6,-26.6
-2.53,-0.215,12.709000000000001,-2.8131,-0.5238,2.912,-1.0591,2.7895,-2.3834,-12.18,21.01,-26.34
-2.53,-0.215,12.709000000000001,-2.8131,-0.5238,2.912,-1.0591,2.7895,-2.3834,-12.18,21.01,-26.34
-2.079,0.0,13.023,-2.0159,-0.2999,3.1619,-1.0591,2.7895,-2.3834,-12.18,21.01,-26.34
-2.079,0.0,13.023,-2.0159,-0.2999,3.1619,-1.0591,2.7895,-2.3834,-12.18,21.01,-26.34
-2.079,0.0,13.023,-2.0159,-0.2999,3.1619,-1.0591,2.7895,-2.3834,-12.18,21.01,-26.34
-1.912,-0.039,13.229000000000001,-1.2747,-0.0594,3.4684,-0.46399999999999997,1.8639,-0.8111,-11.71,24.2,-26.42
-1.912,-0.039,13.229000000000001,-1.2747,-0.0594,3.4684,-0.46399999999999997,1.8639,-0.8111,-11.71,24.2,-26.42
-1.912,-0.039,13.229000000000001,-1.2747,-0.0594,3.4684,-0.46399999999999997,1.8639,-0.8111,-11.71,24.2,-26.42
-1.99,-0.156,12.895999999999999,-0.9956,-0.0776,3.3088,-0.3143,1.3876,-0.2474,-11.44,25.56,-27.16
-1.99,-0.156,12.895999999999999,-0.9956,-0.0776,3.3088,-0.3143,1.3876,-0.2474,-11.44,25.56,-27.16
-1.99,-0.156,12.895999999999999,-0.9956,-0.0776,3.3088,-0.3143,1.3876,-0.2474,-11.44,25.56,-27.16
-1.8730000000000002,-0.34299999999999997,12.248,-0.8044,-0.2396,2.721,-0.3143,1.3876,-0.2474,-11.44,25.56,-27.16
-1.8730000000000002,-0.34299999999999997,12.248,-0.8044,-0.2396,2.721,-0.2547,0.6721,0.2717,-11.19,27.06,-27.34
-1.8730000000000002,-0.34299999999999997,12.248,-0.8044,-0.2396,2.721,-0.2547,0.6721,0.2717,-11.19,27.06,-27.34
-1.186,-0.46,11.415,-0.0294,-0.3166,1.8685,-0.2547,0.6721,0.2717,-11.19,27.06,-27.34
-1.186,-0.46,11.415,-0.0294,-0.3166,1.8685,-0.2749,0.375,0.3556,-10.84,27.48,-26.65
-1.186,-0.46,11.415,-0.0294,-0.3166,1.8685,-0.2749,0.375,0.3556,-10.84,27.48,-26.65
-0.392,-0.41100000000000003,10.493,0.6093,-0.2801,0.9493,-0.2749,0.375,0.3556,-10.84,27.48,-26.65
-0.392,-0.41100000000000003,10.493,0.6093,-0.2801,0.9493,-0.2749,0.375,0.3556,-11.04,27.69,-26.44
-0.392,-0.41100000000000003,10.493,0.6093,-0.2801,0.9493,-0.2814,-0.1201,0.4241,-11.04,27.69,-26.44
0.441,-0.039,10.218,1.2014,0.0613,0.4774,-0.2814,-0.1201,0.4241,-11.04,27.69,-26.44
0.441,-0.039,10.218,1.2014,0.0613,0.4774,-0.2814,-0.1201,0.4241,-11.04,27.69,-26.44
0.441,-0.039,10.218,1.2014,0.0613,0.4774,-0.2052,-0.5149,0.556,-10.99,27.61,-26.77
0.441,-0.039,10.218,1.2014,0.0613,0.4774,-0.2052,-0.5149,0.556,-10.99,27.61,-26.77
0.617,0.098,9.972999999999999,1.4065,0.2444,0.3805,-0.2052,-0.5149,0.556,-10.99,27.61,-26.77
0.617,0.098,9.972999999999999,1.4065,0.2444,0.3805,0.0148,-0.946,0.8062,-10.8,28.3,-27.1
0.617,0.098,9.972999999999999,1.4065,0.2444,0.3805,0.0148,-0.946,0.8062,-10.8,28.3,-27.1
0.5489999999999999,0.147,9.62,1.112,0.2818,0.0244,0.0148,-0.946,0.8062,-10.8,28.3,-27.1
