ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.044,0.08800000000000001,19.926,-0.308,1.6030000000000002,7.595,0.981,-0.516,-0.5770000000000001,2.0,-31.3,-31.0
-1.336,-0.287,16.816,-0.308,1.6030000000000002,7.595,0.981,-0.516,-0.5770000000000001,2.0,-31.3,-31.0
-1.336,-0.287,16.816,-0.308,1.6030000000000002,7.595,1.144,-0.768,-0.519,2.0,-31.3,-31.0
-1.336,-0.287,16.816,0.5,0.696,5.358,1.144,-0.768,-0.519,1.4,-33.0,-30.4
-0.35,-0.883,14.449000000000002,0.5,0.696,5.358,1.144,-0.768,-0.519,1.4,-33.0,-30.4
-0.35,-0.883,14.449000000000002,0.5,0.696,5.358,1.144,-0.768,-0.519,1.4,-33.0,-30.4
0.593,-0.953,11.913,1.093,0.044,2.679,1.455,-0.805,-0.457,1.7,-33.5,-30.1
0.593,-0.953,11.913,1.093,0.044,2.679,1.455,-0.805,-0.457,1.7,-33.5,-30.1
0.593,-0.953,11.913,1.093,0.044,2.679,1.455,-0.805,-0.457,1.7,-33.5,-30.1
1.311,-0.68,9.362,1.956,-0.269,-0.455,1.641,-0.575,-0.59,1.7,-33.5,-30.1
1.311,-0.68,9.362,1.956,-0.269,-0.455,1.641,-0.575,-0.59,2.3,-35.6,-28.9
1.311,-0.68,9.362,1.956,-0.269,-0.455,1.641,-0.575,-0.59,2.3,-35.6,-28.9
0.978,-0.359,8.474,1.4780000000000002,-0.335,-1.704,1.564,-0.154,-0.7759999999999999,1.4,-37.4,-27.1
0.978,-0.359,8.474,1.4780000000000002,-0.335,-1.704,1.564,-0.154,-0.7759999999999999,1.4,-37.4,-27.1
0.978,-0.359,8.474,1.4780000000000002,-0.335,-1.704,1.564,-0.154,-0.7759999999999999,1.4,-37.4,-27.1
0.552,0.45,6.897,0.996,-0.025,-3.249,1.514,-0.166,-0.848,1.4,-37.4,-27.1
0.552,0.45,6.897,0.996,-0.025,-3.249,1.514,-0.166,-0.848,2.6,-37.7,-25.3
0.552,0.45,6.897,0.996,-0.025,-3.249,1.514,-0.166,-0.848,2.6,-37.7,-25.3
0.184,0.14300000000000002,5.71,0.617,-0.736,-4.379,1.514,-0.166,-0.848,2.6,-37.7,-25.3
0.184,0.14300000000000002,5.71,0.617,-0.736,-4.379,1.4169999999999998,0.027000000000000003,-0.795,2.6,-37.7,-25.3
0.184,0.14300000000000002,5.71,0.617,-0.736,-4.379,1.4169999999999998,0.027000000000000003,-0.795,4.1,-39.8,-22.9
-0.7609999999999999,0.483,4.902,-0.298,-0.769,-5.1080000000000005,1.4169999999999998,0.027000000000000003,-0.795,4.1,-39.8,-22.9
-0.7609999999999999,0.483,4.902,-0.298,-0.769,-5.1080000000000005,1.23,0.002,-0.847,4.1,-39.8,-22.9
-0.7609999999999999,0.483,4.902,-0.298,-0.769,-5.1080000000000005,1.23,0.002,-0.847,5.0,-40.8,-21.7
-1.321,0.103,7.46,-0.866,-1.459,-2.476,1.23,0.002,-0.847,5.0,-40.8,-21.7
-1.321,0.103,7.46,-0.866,-1.459,-2.476,1.3430000000000002,-0.622,-0.6809999999999999,5.0,-40.8,-21.7
-1.321,0.103,7.46,-0.866,-1.459,-2.476,1.3430000000000002,-0.622,-0.6809999999999999,6.2,-41.3,-20.2
-3.92,-0.115,6.792000000000002,-3.591,-2.053,-3.065,1.3430000000000002,-0.622,-0.6809999999999999,6.2,-41.3,-20.2
-3.92,-0.115,6.792000000000002,-3.591,-2.053,-3.065,1.839,-0.6409999999999999,0.328,6.2,-41.3,-20.2
-3.2430000000000003,-1.288,2.748,-3.591,-2.053,-3.065,1.839,-0.6409999999999999,0.328,5.0,-42.4,-17.8
-3.2430000000000003,-1.288,2.748,-2.497,-3.861,-7.115,1.839,-0.6409999999999999,0.328,5.0,-42.4,-17.8
-3.2430000000000003,-1.288,2.748,-2.497,-3.861,-7.115,1.839,-0.6409999999999999,0.328,5.0,-42.4,-17.8
-0.742,-1.221,3.602,-2.497,-3.861,-7.115,1.131,0.063,0.464,5.0,-42.4,-17.8
-0.742,-1.221,3.602,-0.823,-3.817,-5.841,1.131,0.063,0.464,4.7,-42.9,-16.9
-0.742,-1.221,3.602,-0.823,-3.817,-5.841,1.131,0.063,0.464,4.7,-42.9,-16.9
-3.049,-0.996,5.019,-0.823,-3.817,-5.841,0.353,-0.038,-0.503,4.7,-42.9,-16.9
-3.049,-0.996,5.019,-3.4130000000000003,-3.858,-4.129,0.353,-0.038,-0.503,5.0,-42.9,-16.3
-3.049,-0.996,5.019,-3.4130000000000003,-3.858,-4.129,0.353,-0.038,-0.503,5.0,-42.9,-16.3
-5.006,-0.89,4.825,-3.4130000000000003,-3.858,-4.129,0.18,-0.935,-0.664,5.0,-42.9,-16.3
-5.006,-0.89,4.825,-4.916,-3.737,-5.166,0.18,-0.935,-0.664,5.0,-43.2,-15.1
-5.006,-0.89,4.825,-4.916,-3.737,-5.166,0.18,-0.935,-0.664,5.0,-43.2,-15.1
-4.465,-0.5579999999999999,3.0210000000000004,-4.916,-3.737,-5.166,0.18,-0.935,-0.664,5.0,-43.2,-15.1
-4.465,-0.5579999999999999,3.0210000000000004,-4.345,-3.159,-6.655,-0.006,-0.925,-0.514,5.0,-43.2,-15.1
-4.465,-0.5579999999999999,3.0210000000000004,-4.345,-3.159,-6.655,-0.006,-0.925,-0.514,5.0,-43.2,-16.3
-4.623,-0.012,2.873,-4.345,-3.159,-6.655,-0.006,-0.925,-0.514,5.0,-43.2,-16.3
-4.623,-0.012,2.873,-5.31,-2.758,-6.239,-0.28300000000000003,-0.204,-0.165,5.0,-43.2,-16.3
-5.473,0.091,3.4160000000000004,-5.31,-2.758,-6.239,-0.28300000000000003,-0.204,-0.165,5.3,-43.1,-16.6
-5.473,0.091,3.4160000000000004,-5.31,-2.758,-6.239,-0.28300000000000003,-0.204,-0.165,5.3,-43.1,-16.6
-5.473,0.091,3.4160000000000004,-6.096,-2.007,-5.837999999999999,-0.502,0.265,0.5479999999999999,5.3,-43.1,-16.6
-5.8870000000000005,0.667,3.552,-6.096,-2.007,-5.837999999999999,-0.502,0.265,0.5479999999999999,4.7,-42.7,-15.4
-5.8870000000000005,0.667,3.552,-6.096,-2.007,-5.837999999999999,-0.502,0.265,0.5479999999999999,4.7,-42.7,-15.4
-5.8870000000000005,0.667,3.552,-5.3260000000000005,-2.483,-3.724,-0.502,0.265,0.5479999999999999,4.7,-42.7,-15.4
-4.552,-0.498,7.342,-5.3260000000000005,-2.483,-3.724,-0.77,0.7929999999999999,1.3159999999999998,4.7,-42.7,-15.4
-4.552,-0.498,7.342,-5.3260000000000005,-2.483,-3.724,-0.77,0.7929999999999999,1.3159999999999998,3.8,-42.6,-16.9
-4.757,-0.8740000000000001,10.647,-4.466,-3.254,1.281,-0.77,0.7929999999999999,1.3159999999999998,3.8,-42.6,-16.9
-4.757,-0.8740000000000001,10.647,-4.466,-3.254,1.281,-0.022,1.072,1.785,3.8,-42.6,-16.9
-4.757,-0.8740000000000001,10.647,-4.466,-3.254,1.281,-0.022,1.072,1.785,2.9,-42.6,-17.5
-2.309,-0.041,11.279000000000002,-3.055,-2.6710000000000003,1.906,-0.022,1.072,1.785,2.9,-42.6,-17.5
-2.309,-0.041,11.279000000000002,-3.055,-2.6710000000000003,1.906,0.408,0.782,2.113,2.9,-42.6,-17.5
-2.309,-0.041,11.279000000000002,-3.055,-2.6710000000000003,1.906,0.408,0.782,2.113,-1.0,-42.6,-16.3
2.242,2.5380000000000003,9.355,2.613,0.067,0.03,0.408,0.782,2.113,-1.0,-42.6,-16.3
2.242,2.5380000000000003,9.355,2.613,0.067,0.03,-0.002,0.377,0.923,-1.0,-42.6,-16.3
2.242,2.5380000000000003,9.355,2.613,0.067,0.03,-0.002,0.377,0.923,-1.6,-42.6,-17.5
1.136,4.453,6.105,1.5590000000000002,1.993,-3.204,-0.002,0.377,0.923,-1.6,-42.6,-17.5
1.136,4.453,6.105,1.5590000000000002,1.993,-3.204,-0.002,0.377,0.923,-1.6,-42.6,-17.5
1.136,4.453,6.105,1.5590000000000002,1.993,-3.204,-1.241,1.534,0.487,-1.6,-42.6,-17.5
-0.7759999999999999,4.649,11.575,-0.019,2.462,2.219,-1.241,1.534,0.487,-1.0,-42.2,-17.5
-0.7759999999999999,4.649,11.575,-0.019,2.462,2.219,-1.241,1.534,0.487,-1.0,-42.2,-17.5
2.208,3.682,15.239,-0.019,2.462,2.219,-1.36,0.72,0.767,-1.0,-42.2,-17.5
2.208,3.682,15.239,3.96,1.6969999999999998,5.524,-1.36,0.72,0.767,-1.6,-40.6,-20.2
2.208,3.682,15.239,3.96,1.6969999999999998,5.524,-1.36,0.72,0.767,-1.6,-40.6,-20.2
4.12,2.842,13.513,3.96,1.6969999999999998,5.524,-0.915,-0.209,0.754,-1.6,-40.6,-20.2
4.12,2.842,13.513,4.048,1.013,3.485,-0.915,-0.209,0.754,-3.1,-40.0,-21.4
4.12,2.842,13.513,4.048,1.013,3.485,-0.915,-0.209,0.754,-3.1,-40.0,-21.4
1.9,2.39,12.853,4.048,1.013,3.485,-0.915,-0.209,0.754,-3.1,-40.0,-21.4
1.9,2.39,12.853,3.401,0.934,3.494,-0.76,0.135,0.745,-4.3,-39.8,-21.7
1.9,2.39,12.853,3.401,0.934,3.494,-0.76,0.135,0.745,-4.3,-39.8,-21.7
4.749,1.5119999999999998,13.722,3.401,0.934,3.494,-0.76,0.135,0.745,-4.3,-39.8,-21.7
4.749,1.5119999999999998,13.722,6.023,-0.069,3.547,-0.26,0.297,0.6970000000000001,-4.9,-39.4,-22.9
4.749,1.5119999999999998,13.722,6.023,-0.069,3.547,-0.26,0.297,0.6970000000000001,-4.9,-39.4,-22.9
5.337999999999999,0.789,11.647,6.023,-0.069,3.547,-0.26,0.297,0.6970000000000001,-4.9,-39.4,-22.9
5.337999999999999,0.789,11.647,6.11,-0.608,1.77,0.044,0.331,0.359,-4.9,-38.2,-23.8
5.369,0.44,11.197,6.11,-0.608,1.77,0.044,0.331,0.359,-4.9,-38.2,-23.8
5.369,0.44,11.197,6.11,-0.608,1.77,0.044,0.331,0.359,-4.9,-38.2,-23.8
5.369,0.44,11.197,6.023,-0.7170000000000001,1.133,0.125,0.21,-0.187,-4.9,-38.2,-22.6
5.369,0.44,11.197,6.023,-0.7170000000000001,1.133,0.125,0.21,-0.187,-4.9,-38.2,-22.6
4.678,0.6629999999999999,10.46,6.023,-0.7170000000000001,1.133,0.125,0.21,-0.187,-4.9,-38.2,-22.6
4.678,0.6629999999999999,10.46,5.113,-0.997,0.339,0.125,0.21,-0.187,-4.3,-38.7,-22.3
4.175,0.105,9.192,5.113,-0.997,0.339,0.247,0.075,-0.6890000000000001,-4.3,-38.7,-22.3
4.175,0.105,9.192,5.113,-0.997,0.339,0.247,0.075,-0.6890000000000001,-4.3,-38.7,-22.3
4.175,0.105,9.192,4.648,-0.984,-0.916,0.247,0.075,-0.6890000000000001,-4.3,-38.7,-22.3
2.682,0.552,8.635,4.648,-0.984,-0.916,0.198,0.068,-1.007,-2.2,-39.8,-22.3
