ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.315148,-0.007336,5.9736150000000015,0.4747,-1.389625,-2.675313,0.349007,-0.286935,0.37789,43.6872,-8.9993,-4.0841
-3.315148,-0.007336,5.9736150000000015,0.4747,-1.389625,-2.675313,0.349007,-0.286935,0.37789,43.6872,-8.9993,-4.0841
-1.988041,1.406009,5.755625,1.632268,-0.391153,-2.783766,0.349007,-0.286935,0.37789,43.6872,-8.9993,-4.0841
-1.988041,1.406009,5.755625,1.632268,-0.391153,-2.783766,0.694067,0.171015,0.65692,43.6872,-8.9993,-4.0841
-1.988041,1.406009,5.755625,1.632268,-0.391153,-2.783766,0.694067,0.171015,0.65692,43.6845,-10.2787,-4.1789
-1.995227,1.782102,3.4799,1.4939,-0.326564,-4.963236,0.694067,0.171015,0.65692,43.6845,-10.2787,-4.1789
-1.995227,1.782102,3.4799,1.4939,-0.326564,-4.963236,0.230792,-0.21558,0.34594,43.6845,-10.2787,-4.1789
-0.943603,1.705446,3.968582,1.4939,-0.326564,-4.963236,0.230792,-0.21558,0.34594,43.4245,-11.8581,-3.9801
-0.943603,1.705446,3.968582,2.7319150000000003,-0.514942,-4.2399330000000015,0.230792,-0.21558,0.34594,43.4245,-11.8581,-3.9801
-0.943603,1.705446,3.968582,2.7319150000000003,-0.514942,-4.2399330000000015,-0.092968,-0.310365,0.052000000000000005,43.4245,-11.8581,-3.9801
-0.8286190000000001,0.895767,4.926782,2.7319150000000003,-0.514942,-4.2399330000000015,-0.092968,-0.310365,0.052000000000000005,43.2077,-12.1801,-3.8215
-0.8286190000000001,0.895767,4.926782,2.7319150000000003,-0.514942,-4.2399330000000015,-0.092968,-0.310365,0.052000000000000005,43.2077,-12.1801,-3.8215
-0.8286190000000001,0.895767,4.926782,2.325451,-1.446209,-3.454124,-0.276148,-0.127185,-0.10349,43.2077,-12.1801,-3.8215
-2.177285,0.462182,5.34839,2.325451,-1.446209,-3.454124,-0.276148,-0.127185,-0.10349,42.5842,-12.1864,-3.652
-2.177285,0.462182,5.34839,2.325451,-1.446209,-3.454124,-0.276148,-0.127185,-0.10349,42.5842,-12.1864,-3.652
-2.177285,0.462182,5.34839,0.590166,-1.311274,-2.713982,-0.406078,0.015525,-0.01403,42.5842,-12.1864,-3.652
-3.082784,0.720896,5.5855440000000005,0.590166,-1.311274,-2.713982,-0.406078,0.015525,-0.01403,42.5842,-12.1864,-3.652
-3.082784,0.720896,5.5855440000000005,0.590166,-1.311274,-2.713982,-0.406078,0.015525,-0.01403,43.1403,-11.6703,-3.908
-2.752205,0.35438400000000003,6.0263160000000005,0.599216,-1.363587,-2.367434,-0.725578,0.21468,0.06265,43.1403,-11.6703,-3.908
-2.752205,0.35438400000000003,6.0263160000000005,0.599216,-1.363587,-2.367434,-0.725578,0.21468,0.06265,43.1403,-11.6703,-3.908
