ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.219328,-0.31396,7.022844,0.467787,-0.908588,-2.253115,-0.795868,0.141195,-0.102425,43.8542,-12.4014,-4.355
-3.219328,-0.31396,7.022844,0.8004859999999999,-0.84249,-1.405076,-0.995023,0.18486,-0.228095,43.8542,-12.4014,-4.355
-3.219328,-0.31396,7.022844,0.8004859999999999,-0.84249,-1.405076,-0.995023,0.18486,-0.228095,43.8542,-12.4014,-4.355
-3.219328,-0.31396,7.022844,0.8004859999999999,-0.84249,-1.405076,-0.995023,0.18486,-0.228095,43.8542,-12.4014,-4.355
-4.294907,-1.190713,8.043328,-0.15823199999999998,-1.471301,-0.395798,-0.995023,0.18486,-0.228095,43.5482,-12.0559,-3.7822
-4.294907,-1.190713,8.043328,-0.15823199999999998,-1.471301,-0.395798,-0.8416629999999999,0.28497,-0.132245,43.5482,-12.0559,-3.7822
-2.677945,-0.8888799999999999,7.322282,-0.15823199999999998,-1.471301,-0.395798,-0.8416629999999999,0.28497,-0.132245,43.5482,-12.0559,-3.7822
-2.677945,-0.8888799999999999,7.322282,1.174823,-1.008685,-0.965821,-0.8416629999999999,0.28497,-0.132245,43.664,-11.6904,-3.6906
-2.677945,-0.8888799999999999,7.322282,1.174823,-1.008685,-0.965821,-0.733033,-0.04944,-0.36761,43.664,-11.6904,-3.6906
-2.68034,-1.085311,7.336655,1.174823,-1.008685,-0.965821,-0.733033,-0.04944,-0.36761,43.664,-11.6904,-3.6906
-2.68034,-1.085311,7.336655,1.109489,-0.932722,-0.825124,-0.733033,-0.04944,-0.36761,43.664,-11.6904,-3.6906
-2.68034,-1.085311,7.336655,1.109489,-0.932722,-0.825124,-0.477433,-0.340185,-0.159935,43.7825,-11.5549,-4.0792
-4.560807,-2.122563,8.189452000000001,1.109489,-0.932722,-0.825124,-0.477433,-0.340185,-0.159935,43.7825,-11.5549,-4.0792
-4.560807,-2.122563,8.189452000000001,-0.4779060000000001,-1.754175,-0.272521,-0.477433,-0.340185,-0.159935,43.7825,-11.5549,-4.0792
-1.4754040000000002,-0.273237,5.2693379999999985,-0.4779060000000001,-1.754175,-0.272521,-0.204793,-0.740625,0.29801500000000003,43.7825,-11.5549,-4.0792
-1.4754040000000002,-0.273237,5.2693379999999985,-0.4779060000000001,-1.754175,-0.272521,-0.204793,-0.740625,0.29801500000000003,43.2443,-10.5358,-5.3013
-1.4754040000000002,-0.273237,5.2693379999999985,2.800911,0.372474,-4.207392,-0.204793,-0.740625,0.29801500000000003,43.2443,-10.5358,-5.3013
-0.16267,0.27772800000000003,3.657167,2.800911,0.372474,-4.207392,-1.097263,-1.047345,-0.266435,43.2443,-10.5358,-5.3013
-0.16267,0.27772800000000003,3.657167,2.800911,0.372474,-4.207392,-1.097263,-1.047345,-0.266435,43.0997,-10.3446,-6.6033
-0.16267,0.27772800000000003,3.657167,2.800911,0.372474,-4.207392,-1.097263,-1.047345,-0.266435,43.0997,-10.3446,-6.6033
-1.38677,-0.476854,5.889773,2.742986,0.709673,-3.4288,-2.230423,-0.391305,-0.86177,43.0997,-10.3446,-6.6033
-1.38677,-0.476854,5.889773,2.742986,0.709673,-3.4288,-2.230423,-0.391305,-0.86177,43.3933,-9.8331,-8.004
-1.38677,-0.476854,5.889773,2.742986,0.709673,-3.4288,-2.230423,-0.391305,-0.86177,43.3933,-9.8331,-8.004
-5.056676,-4.846246,13.164906,-1.336714,-2.480109,3.968681,-3.038758,0.95805,-0.8553799999999999,43.3933,-9.8331,-8.004
-5.056676,-4.846246,13.164906,-1.336714,-2.480109,3.968681,-3.038758,0.95805,-0.8553799999999999,44.0029,-8.8821,-9.1578
-5.056676,-4.846246,13.164906,-1.336714,-2.480109,3.968681,-3.038758,0.95805,-0.8553799999999999,44.0029,-8.8821,-9.1578
-5.056676,-4.846246,13.164906,-1.336714,-2.480109,3.968681,-3.038758,0.95805,-0.8553799999999999,44.0029,-8.8821,-9.1578
-5.990921,-6.348225,17.876854,-1.7892310000000002,-3.60317,9.321642,-2.552053,1.11993,-0.722255,44.2359,-6.8125,-9.4812
-5.990921,-6.348225,17.876854,-1.7892310000000002,-3.60317,9.321642,-2.552053,1.11993,-0.722255,44.2359,-6.8125,-9.4812
-5.990921,-6.348225,17.876854,-1.7892310000000002,-3.60317,9.321642,-2.552053,1.11993,-0.722255,44.2359,-6.8125,-9.4812
-8.501406,-5.3588830000000005,18.648205,-4.5000160000000005,-2.001399,10.934403,-1.701118,0.445785,-0.536945,44.2359,-6.8125,-9.4812
-8.501406,-5.3588830000000005,18.648205,-4.5000160000000005,-2.001399,10.934403,-1.701118,0.445785,-0.536945,44.396,-5.2581,-9.2349
-8.501406,-5.3588830000000005,18.648205,-4.5000160000000005,-2.001399,10.934403,-1.701118,0.445785,-0.536945,44.396,-5.2581,-9.2349
-9.083512,-5.385234,21.992323000000006,-4.969511,-1.419298,13.556215,-1.136668,-0.459465,-0.5018,44.396,-5.2581,-9.2349
-9.083512,-5.385234,21.992323000000006,-4.969511,-1.419298,13.556215,-1.136668,-0.459465,-0.5018,44.735,-3.5694,-9.3961
-9.083512,-5.385234,21.992323000000006,-4.969511,-1.419298,13.556215,-1.136668,-0.459465,-0.5018,44.735,-3.5694,-9.3961
-8.405585,-4.937275,22.442678,-4.596539,-0.941209,14.846281,-0.084448,-0.40089,-0.29093,44.735,-3.5694,-9.3961
-8.405585,-4.937275,22.442678,-4.596539,-0.941209,14.846281,-0.084448,-0.40089,-0.29093,44.735,-3.5694,-9.3961
-8.405585,-4.937275,22.442678,-4.596539,-0.941209,14.846281,-0.084448,-0.40089,-0.29093,44.735,-3.5694,-9.3961
-7.634233999999998,-3.670056,20.327452,-4.092664,0.276536,13.140689000000002,0.473612,-0.142095,-0.15461,45.6622,-2.2653,-10.0885
-7.634233999999998,-3.670056,20.327452,-4.092664,0.276536,13.140689000000002,0.473612,-0.142095,-0.15461,45.6622,-2.2653,-10.0885
-7.634233999999998,-3.670056,20.327452,-4.092664,0.276536,13.140689000000002,0.473612,-0.142095,-0.15461,45.6622,-2.2653,-10.0885
-4.78838,-1.926132,14.71719,-1.091976,2.094662,7.068815,0.473612,-0.142095,-0.15461,45.6622,-2.2653,-10.0885
-4.78838,-1.926132,14.71719,-1.091976,2.094662,7.068815,0.550292,0.18486,-0.25898000000000004,45.4476,-1.354,-11.0545
-5.07584,-2.572917,13.749408,-1.091976,2.094662,7.068815,0.550292,0.18486,-0.25898000000000004,45.4476,-1.354,-11.0545
-5.07584,-2.572917,13.749408,-1.282261,1.304332,5.675475,0.550292,0.18486,-0.25898000000000004,45.4476,-1.354,-11.0545
-5.07584,-2.572917,13.749408,-1.282261,1.304332,5.675475,0.475742,0.303075,-0.29519,45.4476,-1.354,-11.0545
-5.07584,-2.572917,13.749408,-1.282261,1.304332,5.675475,0.475742,0.303075,-0.29519,45.1611,-1.002,-10.9852
