ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.771,-3.3480000000000003,13.569,0.504,-2.307,4.518,-1.3130000000000002,-0.044,-0.396,1.1,-33.2,-31.9
-1.771,-3.3480000000000003,13.569,0.475,-1.618,6.731,-2.056,-0.263,-0.621,1.1,-33.2,-31.9
-1.611,-3.4960000000000004,17.151,0.475,-1.618,6.731,-2.056,-0.263,-0.621,1.7,-30.9,-32.2
-1.611,-3.4960000000000004,17.151,0.475,-1.618,6.731,-2.056,-0.263,-0.621,1.7,-30.9,-32.2
-1.611,-3.4960000000000004,17.151,-0.073,-1.557,13.892,-2.7230000000000003,-0.39,-0.522,1.7,-30.9,-32.2
-1.974,-4.14,23.728,-0.073,-1.557,13.892,-2.7230000000000003,-0.39,-0.522,1.7,-27.5,-32.8
-1.974,-4.14,23.728,-0.073,-1.557,13.892,-2.7230000000000003,-0.39,-0.522,1.7,-27.5,-32.8
-2.422,-4.209,25.033,-0.765,-1.223,15.918,-1.304,-0.649,-0.226,1.7,-27.5,-32.8
-2.422,-4.209,25.033,-0.765,-1.223,15.918,-1.304,-0.649,-0.226,1.1,-25.9,-37.3
-2.422,-4.209,25.033,-0.765,-1.223,15.918,-1.304,-0.649,-0.226,1.1,-25.9,-37.3
-1.57,-3.542,25.585,0.023,-0.21600000000000005,16.07,0.21,-0.344,-0.108,1.1,-25.9,-37.3
-1.57,-3.542,25.585,0.023,-0.21600000000000005,16.07,0.21,-0.344,-0.108,1.1,-26.6,-36.1
-1.57,-3.542,25.585,0.023,-0.21600000000000005,16.07,0.21,-0.344,-0.108,1.1,-26.6,-36.1
-1.934,-2.305,23.58,0.023,-0.21600000000000005,16.07,0.21,-0.344,-0.108,1.1,-26.6,-36.1
-1.934,-2.305,23.58,-0.428,0.767,12.991,1.179,-0.284,-0.16899999999999998,1.1,-26.6,-36.1
-1.934,-2.305,23.58,-0.428,0.767,12.991,1.179,-0.284,-0.16899999999999998,1.1,-26.6,-36.1
-1.958,-2.36,20.828000000000007,-0.428,0.767,12.991,1.179,-0.284,-0.16899999999999998,0.8,-27.7,-34.3
-1.958,-2.36,20.828000000000007,0.103,-0.545,10.964,1.42,-0.253,-0.21600000000000005,0.8,-27.7,-34.3
-1.812,-2.742,19.898,0.103,-0.545,10.964,1.42,-0.253,-0.21600000000000005,0.8,-27.7,-34.3
-1.812,-2.742,19.898,0.103,-0.545,10.964,1.42,-0.253,-0.21600000000000005,0.5,-30.4,-33.1
-1.812,-2.742,19.898,-0.435,-0.504,8.312000000000001,1.855,-0.6779999999999999,-0.365,0.5,-30.4,-33.1
