ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.144825,0.946073,6.40241,0.944238,0.36337,-2.807553,-0.777763,0.00168,-0.31862,42.0624,-11.4267,-13.0427
-1.144825,0.946073,6.40241,0.944238,0.36337,-2.807553,-0.777763,0.00168,-0.31862,42.0624,-11.4267,-13.0427
-0.8621559999999999,0.30887,7.149806,1.272154,-0.196248,-2.189362,-0.800128,0.047475,-0.25472,42.0624,-11.4267,-13.0427
-0.8621559999999999,0.30887,7.149806,1.272154,-0.196248,-2.189362,-0.800128,0.047475,-0.25472,42.5766,-10.778,-13.1076
-0.8621559999999999,0.30887,7.149806,1.272154,-0.196248,-2.189362,-0.800128,0.047475,-0.25472,42.5766,-10.778,-13.1076
-1.556851,-0.043269,9.121302,0.728564,-0.453193,-0.053878,-0.6510279999999999,0.26260500000000003,-0.10775,42.5766,-10.778,-13.1076
-1.556851,-0.043269,9.121302,0.728564,-0.453193,-0.053878,-0.6510279999999999,0.26260500000000003,-0.10775,42.7967,-10.6652,-12.8366
-1.556851,-0.043269,9.121302,0.728564,-0.453193,-0.053878,-0.6510279999999999,0.26260500000000003,-0.10775,42.7967,-10.6652,-12.8366
-2.529424,0.234609,7.3294679999999985,0.728564,-0.453193,-0.053878,-0.6510279999999999,0.26260500000000003,-0.10775,42.7967,-10.6652,-12.8366
-2.529424,0.234609,7.3294679999999985,-0.195862,0.217771,-1.815308,-1.002478,0.19125,-0.30051500000000003,42.7967,-10.6652,-12.8366
-2.529424,0.234609,7.3294679999999985,-0.195862,0.217771,-1.815308,-1.002478,0.19125,-0.30051500000000003,42.6674,-10.0727,-13.3317
-2.567752,-0.687658,8.8027,-0.195862,0.217771,-1.815308,-1.002478,0.19125,-0.30051500000000003,42.6674,-10.0727,-13.3317
-2.567752,-0.687658,8.8027,-0.124908,-0.578655,0.0058590000000000005,-1.106848,-0.09417,-0.36548,42.6674,-10.0727,-13.3317
-2.567752,-0.687658,8.8027,-0.124908,-0.578655,0.0058590000000000005,-1.106848,-0.09417,-0.36548,42.2152,-9.3987,-13.6371
