ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7029759999999998,-1.995601,8.924871000000003,1.2177129999999998,-1.344627,-0.287566,-0.7127979999999999,0.130545,0.312925,42.0475,-4.3985,-12.8892
-1.7029759999999998,-1.995601,8.924871000000003,1.2177129999999998,-1.344627,-0.287566,-0.7127979999999999,0.130545,0.312925,42.0475,-4.3985,-12.8892
-1.7077669999999998,-1.092498,7.461221000000001,0.797884,-0.1527,-1.484321,-0.533878,0.06345,0.317185,41.9036,-4.1799,-12.9908
-1.7077669999999998,-1.092498,7.461221000000001,0.797884,-0.1527,-1.484321,-0.533878,0.06345,0.317185,41.9036,-4.1799,-12.9908
-1.851497,-2.472306,8.187057000000001,0.797884,-0.1527,-1.484321,-0.533878,0.06345,0.317185,41.9036,-4.1799,-12.9908
-1.851497,-2.472306,8.187057000000001,0.472056,-1.55718,-0.689785,-0.480628,-0.459465,0.185125,41.9036,-4.1799,-12.9908
-1.851497,-2.472306,8.187057000000001,0.472056,-1.55718,-0.689785,-0.480628,-0.459465,0.185125,42.447,-4.1847,-12.8897
-2.994151,-3.5430940000000004,9.9741,0.472056,-1.55718,-0.689785,-0.480628,-0.459465,0.185125,42.447,-4.1847,-12.8897
-2.994151,-3.5430940000000004,9.9741,-0.625513,-2.21255,0.8221809999999999,-0.055692999999999986,-0.4946100000000001,0.562135,42.447,-4.1847,-12.8897
-2.994151,-3.5430940000000004,9.9741,-0.625513,-2.21255,0.8221809999999999,-0.055692999999999986,-0.4946100000000001,0.562135,42.3061,-4.1847,-12.9682
-2.579729,-3.059203,9.075788,-0.625513,-2.21255,0.8221809999999999,-0.055692999999999986,-0.4946100000000001,0.562135,42.3061,-4.1847,-12.9682
-2.579729,-3.059203,9.075788,0.533814,-1.579536,-0.926991,-0.055692999999999986,-0.4946100000000001,0.562135,42.3061,-4.1847,-12.9682
-2.579729,-3.059203,7.983439999999999,0.533814,-1.579536,-0.926991,-0.338983,-0.114405,0.58663,42.3061,-4.1847,-12.9682
0.057716,-2.795698,7.983439999999999,0.533814,-1.579536,-0.926991,-0.338983,-0.114405,0.58663,41.4485,-4.7914,-13.662
0.057716,-2.795698,7.983439999999999,2.428661,-1.365028,-1.086205,-0.338983,-0.114405,0.58663,41.4485,-4.7914,-13.662
0.057716,-2.795698,7.983439999999999,2.428661,-1.365028,-1.086205,-1.1409280000000002,0.17847000000000002,0.021115,41.4485,-4.7914,-13.662
0.175096,-2.699878,8.251736,2.428661,-1.365028,-1.086205,-1.1409280000000002,0.17847000000000002,0.021115,41.2115,-5.1446,-14.084
0.175096,-2.699878,8.251736,1.864928,-1.009658,-0.652425,-1.1409280000000002,0.17847000000000002,0.021115,41.2115,-5.1446,-14.084
-1.611947,-3.830554,10.089084,1.864928,-1.009658,-0.652425,-1.911988,0.10179,-0.66368,41.2115,-5.1446,-14.084
-1.611947,-3.830554,10.089084,1.864928,-1.009658,-0.652425,-1.911988,0.10179,-0.66368,41.2115,-5.1446,-14.084
-1.611947,-3.830554,10.089084,0.600737,-1.653629,1.3721219999999998,-1.911988,0.10179,-0.66368,41.3653,-4.6443,-14.4592
-1.767655,-4.623465,10.953859,0.600737,-1.653629,1.3721219999999998,-2.051503,0.01233,-0.62747,41.3653,-4.6443,-14.4592
-1.767655,-4.623465,10.953859,0.600737,-1.653629,1.3721219999999998,-2.051503,0.01233,-0.62747,41.3653,-4.6443,-14.4592
-1.767655,-4.623465,10.953859,1.10139,-1.547772,3.201409,-2.051503,0.01233,-0.62747,41.4387,-4.1417,-14.7769
-0.510017,-4.5396220000000005,13.687125,1.10139,-1.547772,3.201409,-1.887493,-0.24114,-0.613625,41.4387,-4.1417,-14.7769
-0.510017,-4.5396220000000005,13.687125,1.10139,-1.547772,3.201409,-1.887493,-0.24114,-0.613625,41.4387,-4.1417,-14.7769
-0.510017,-4.5396220000000005,13.687125,1.810943,-0.872498,5.291803,-1.887493,-0.24114,-0.613625,41.4387,-4.1417,-14.7769
-0.694471,-4.546809,13.996144,1.810943,-0.872498,5.291803,-1.811878,0.05706,-0.950165,41.6741,-2.2842,-15.6003
-0.694471,-4.546809,13.996144,1.810943,-0.872498,5.291803,-1.811878,0.05706,-0.950165,41.6741,-2.2842,-15.6003
-0.694471,-4.546809,13.996144,0.926662,-0.808267,5.654732,-1.811878,0.05706,-0.950165,41.512,-0.762,-16.15
-2.6683630000000003,-6.008064,14.721981,0.926662,-0.808267,5.654732,-1.717093,0.134805,-0.9704,41.512,-0.762,-16.15
-2.6683630000000003,-6.008064,14.721981,0.926662,-0.808267,5.654732,-1.717093,0.134805,-0.9704,41.512,-0.762,-16.15
-2.802511,-6.642871,14.851338,-1.000793,-1.954657,6.832021000000001,-1.717093,0.134805,-0.9704,41.512,-0.762,-16.15
-2.802511,-6.642871,14.851338,-1.000793,-1.954657,6.832021000000001,-1.717093,0.134805,-0.9704,41.7635,1.4124,-16.6687
-2.802511,-6.642871,14.851338,-1.000793,-1.954657,6.832021000000001,-1.358188,-0.27415500000000004,-0.9001100000000001,41.7635,1.4124,-16.6687
-2.802511,-6.642871,14.851338,-0.290198,-1.214404,6.821978,-1.358188,-0.27415500000000004,-0.9001100000000001,41.7635,1.4124,-16.6687
-2.15333,-6.388948,15.615502,-0.290198,-1.214404,6.821978,-1.358188,-0.27415500000000004,-0.9001100000000001,42.3603,3.3989,-16.4261
-2.15333,-6.388948,15.615502,-0.290198,-1.214404,6.821978,-1.211218,-0.40515,-1.21109,42.3603,3.3989,-16.4261
-2.15333,-6.388948,15.615502,-2.196512,-1.7368169999999998,8.687284,-1.211218,-0.40515,-1.21109,42.3603,3.3989,-16.4261
-6.113092,-8.183178,17.474413000000002,-2.196512,-1.7368169999999998,8.687284,-1.211218,-0.40515,-1.21109,42.1024,6.0593,-16.7246
-6.113092,-8.183178,17.474413000000002,-2.196512,-1.7368169999999998,8.687284,-0.8320780000000001,0.04854,-0.805325,42.1024,6.0593,-16.7246
-6.113092,-8.183178,17.474413000000002,-5.165392,-2.734657,9.438816,-0.8320780000000001,0.04854,-0.805325,42.1024,6.0593,-16.7246
-6.072368,-8.032262,16.142513,-5.165392,-2.734657,9.438816,-0.8320780000000001,0.04854,-0.805325,42.1024,6.0593,-16.7246
-6.072368,-8.032262,16.142513,-5.165392,-2.734657,9.438816,-0.6169479999999999,0.41277,-0.108815,41.8171,7.7708,-17.046
-5.28904,-6.559029,14.741145,-4.369918,-1.313582,6.8202940000000005,-0.6169479999999999,0.41277,-0.108815,41.8171,7.7708,-17.046
-5.28904,-6.559029,14.741145,-4.369918,-1.313582,6.8202940000000005,-0.6169479999999999,0.41277,-0.108815,41.8171,7.7708,-17.046
-5.28904,-6.559029,14.741145,-4.369918,-1.313582,6.8202940000000005,-0.317683,-0.29865,0.061585,41.8171,7.7708,-17.046
-4.563203,-5.598433,15.752046,-3.213431,0.323889,7.768259,-0.317683,-0.29865,0.061585,41.7411,8.9235,-16.9497
