ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.755,0.823,-0.098,-0.5768,-2.5166,-9.2426,1.7528,0.9067,-0.5257,-11.54,16.02,-30.05
-1.755,0.823,-0.098,-0.5768,-2.5166,-9.2426,2.1007,2.0686,-1.9980000000000002,-11.54,15.68,-30.42
-1.265,0.402,0.519,0.8545,-3.3886,-8.2734,2.1007,2.0686,-1.9980000000000002,-11.54,15.68,-30.42
-1.265,0.402,0.519,0.8545,-3.3886,-8.2734,2.1007,2.0686,-1.9980000000000002,-11.54,15.68,-30.42
-1.265,0.402,0.519,0.8545,-3.3886,-8.2734,2.1007,2.0686,-1.9980000000000002,-11.54,15.68,-30.42
-0.539,0.17600000000000002,2.755,2.1937,-3.5529,-5.8928,0.6764,1.5905,-2.0329,-11.62,15.78,-30.58
-0.539,0.17600000000000002,2.755,2.1937,-3.5529,-5.8928,0.6764,1.5905,-2.0329,-11.62,15.78,-30.58
-0.539,0.17600000000000002,2.755,2.1937,-3.5529,-5.8928,0.6764,1.5905,-2.0329,-11.62,15.78,-30.58
-0.147,0.11699999999999999,5.472,2.4622,-3.25,-4.3224,0.6764,1.5905,-2.0329,-11.62,15.78,-30.58
-0.147,0.11699999999999999,5.472,2.4622,-3.25,-4.3224,-2.3822,-1.1709,-1.0553,-11.6,15.4,-30.8
-0.147,0.11699999999999999,5.472,2.4622,-3.25,-4.3224,-2.3822,-1.1709,-1.0553,-11.6,15.4,-30.8
0.539,0.36200000000000004,8.169,2.3267,-2.1113,-1.8567,-2.3822,-1.1709,-1.0553,-11.6,15.4,-30.8
0.539,0.36200000000000004,8.169,2.3267,-2.1113,-1.8567,-3.1719,-2.4163,0.0109,-11.6,15.4,-30.8
0.539,0.36200000000000004,8.169,2.3267,-2.1113,-1.8567,-3.1719,-2.4163,0.0109,-11.6,15.4,-30.8
0.539,0.36200000000000004,8.169,2.3267,-2.1113,-1.8567,-3.1719,-2.4163,0.0109,-11.6,15.4,-30.8
0.539,0.37200000000000005,9.826,1.6718,-0.7368,-0.6434,-2.6222,-2.9911,1.9479,-11.52,15.86,-29.96
