ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5619999999999998,0.103,23.731,1.828,0.042,13.614,-3.002,-0.221,0.6609999999999999,-4.3,-35.5,-26.8
1.5619999999999998,0.103,23.731,1.828,0.042,13.614,-1.616,0.244,0.41,-4.3,-35.5,-26.8
1.878,0.931,24.497,2.018,1.599,14.653,-1.616,0.244,0.41,-4.3,-35.5,-26.8
1.878,0.931,24.497,2.018,1.599,14.653,-1.616,0.244,0.41,-3.7,-34.8,-28.6
1.878,0.931,24.497,2.018,1.599,14.653,-1.012,0.172,0.166,-3.7,-34.8,-28.6
1.579,1.388,25.157,2.264,2.18,15.675,-1.012,0.172,0.166,-3.7,-34.8,-28.6
1.579,1.388,25.157,2.264,2.18,15.675,-1.012,0.172,0.166,-4.3,-33.4,-29.2
1.579,1.388,25.157,0.804,2.713,14.644,-0.5,-0.08800000000000001,-0.22,-4.3,-33.4,-29.2
0.34700000000000003,1.4980000000000002,24.09,0.804,2.713,14.644,-0.5,-0.08800000000000001,-0.22,-4.3,-33.4,-29.2
0.34700000000000003,1.4980000000000002,24.09,0.804,2.713,14.644,-0.5,-0.08800000000000001,-0.22,-4.3,-33.4,-29.2
0.34700000000000003,1.4980000000000002,24.09,0.848,2.086,12.284,-0.5,-0.08800000000000001,-0.22,-3.7,-32.5,-30.1
0.65,0.99,22.183000000000003,0.848,2.086,12.284,0.191,-0.28,-0.374,-3.7,-32.5,-30.1
0.65,0.99,22.183000000000003,0.848,2.086,12.284,0.191,-0.28,-0.374,-3.7,-32.5,-30.1
0.65,0.99,22.183000000000003,1.221,0.624,9.716,0.191,-0.28,-0.374,-4.0,-33.5,-28.3
1.194,-0.508,19.194000000000006,1.221,0.624,9.716,0.8540000000000001,-0.185,-0.502,-4.0,-33.5,-28.3
1.194,-0.508,19.194000000000006,1.221,0.624,9.716,0.8540000000000001,-0.185,-0.502,-4.0,-33.5,-28.3
1.3130000000000002,-0.895,17.167,1.345,-0.209,7.089,0.8540000000000001,-0.185,-0.502,-5.5,-34.4,-29.2
1.3130000000000002,-0.895,17.167,1.345,-0.209,7.089,1.12,-0.259,-0.732,-5.5,-34.4,-29.2
1.3130000000000002,-0.895,17.167,1.345,-0.209,7.089,1.12,-0.259,-0.732,-5.5,-34.4,-29.2
1.5530000000000002,-0.823,13.882,1.484,-0.457,3.747,1.12,-0.259,-0.732,-2.8,-35.8,-28.0
1.5530000000000002,-0.823,13.882,1.484,-0.457,3.747,1.12,-0.259,-0.732,-2.8,-35.8,-28.0
0.244,0.17,12.116,1.484,-0.457,3.747,1.13,-0.369,-0.87,-2.8,-35.8,-28.0
0.244,0.17,12.116,-0.121,0.23,1.877,1.13,-0.369,-0.87,-3.4,-36.5,-26.2
0.244,0.17,12.116,-0.121,0.23,1.877,1.13,-0.369,-0.87,-3.4,-36.5,-26.2
-0.201,-0.208,12.205,-0.121,0.23,1.877,1.021,-0.3720000000000001,-0.485,-3.4,-36.5,-26.2
-0.201,-0.208,12.205,-0.314,-0.601,1.389,1.021,-0.3720000000000001,-0.485,-3.4,-36.5,-26.2
-0.201,-0.208,12.205,-0.314,-0.601,1.389,1.021,-0.3720000000000001,-0.485,-1.6,-38.0,-24.1
0.964,-0.019,7.646,-0.314,-0.601,1.389,1.489,0.005,-0.255,-1.6,-38.0,-24.1
0.964,-0.019,7.646,0.542,-0.682,-4.05,1.489,0.005,-0.255,-1.6,-38.0,-24.1
0.964,-0.019,7.646,0.542,-0.682,-4.05,1.489,0.005,-0.255,-1.9,-39.1,-22.9
1.069,0.82,5.318,0.542,-0.682,-4.05,1.489,0.005,-0.255,-1.9,-39.1,-22.9
1.069,0.82,5.318,1.908,-0.179,-3.98,0.626,0.863,-0.376,-1.9,-39.1,-22.9
1.069,0.82,5.318,1.908,-0.179,-3.98,0.626,0.863,-0.376,-1.0,-39.6,-22.0
1.565,0.177,7.302,1.908,-0.179,-3.98,0.626,0.863,-0.376,-1.0,-39.6,-22.0
1.565,0.177,7.302,1.1740000000000002,-1.145,-2.069,-0.121,0.6509999999999999,-0.642,-1.0,-39.6,-22.0
1.565,0.177,7.302,1.1740000000000002,-1.145,-2.069,-0.121,0.6509999999999999,-0.642,-1.0,-39.6,-22.0
1.019,-0.342,8.776,1.1740000000000002,-1.145,-2.069,-0.121,0.6509999999999999,-0.642,0.2,-40.3,-22.6
1.019,-0.342,8.776,1.138,-1.69,-1.683,0.8590000000000001,-0.046,-1.029,0.2,-40.3,-22.6
0.909,-1.426,6.55,1.138,-1.69,-1.683,0.8590000000000001,-0.046,-1.029,0.2,-40.3,-22.6
0.909,-1.426,6.55,0.207,-2.579,-3.884,0.8590000000000001,-0.046,-1.029,1.7,-40.6,-20.8
0.909,-1.426,6.55,0.207,-2.579,-3.884,1.3869999999999998,-0.234,-1.555,1.7,-40.6,-20.8
-2.664,-0.118,5.038,0.207,-2.579,-3.884,1.3869999999999998,-0.234,-1.555,1.7,-40.6,-20.8
