ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.225,1.235,4.54,-0.3879,-1.3049,-4.8943,-0.1501,0.9373,-1.5129,-13.6,15.8,-28.4
-1.225,1.235,4.54,-0.3879,-1.3049,-4.8943,-0.1501,0.9373,-1.5129,-13.6,15.8,-28.4
-0.33299999999999996,1.206,5.442,-0.3879,-1.3049,-4.8943,-0.1501,0.9373,-1.5129,-13.6,15.8,-28.4
-0.33299999999999996,1.206,5.442,-0.3879,-1.3049,-4.8943,-0.1501,0.9373,-1.5129,-13.6,15.8,-28.4
-0.33299999999999996,1.206,5.442,0.8452,-1.1302,-3.4087,-0.1915,0.3075,-0.8505,-13.6,15.6,-28.2
0.08800000000000001,1.3430000000000002,7.159,0.8452,-1.1302,-3.4087,-0.1915,0.3075,-0.8505,-13.6,15.6,-28.2
0.08800000000000001,1.3430000000000002,7.159,0.8452,-1.1302,-3.4087,-0.1915,0.3075,-0.8505,-13.6,15.6,-28.2
0.08800000000000001,1.3430000000000002,7.159,1.0484,-1.0204,-2.3097,-0.3413,-0.1114,-0.2699,-13.5,15.5,-28.2
0.08800000000000001,1.3430000000000002,7.159,1.0484,-1.0204,-2.3097,-0.3413,-0.1114,-0.2699,-13.5,15.5,-28.2
0.166,0.735,8.277000000000001,1.0484,-1.0204,-2.3097,-0.3413,-0.1114,-0.2699,-13.5,15.5,-28.2
0.166,0.735,8.277000000000001,0.8561,-1.3572,-1.2782,-0.8241,-0.7086,0.040999999999999995,-13.4,15.3,-28.0
0.166,0.735,8.277000000000001,0.8561,-1.3572,-1.2782,-0.8241,-0.7086,0.040999999999999995,-13.4,15.3,-28.0
-0.166,0.804,8.443,0.8561,-1.3572,-1.2782,-0.8241,-0.7086,0.040999999999999995,-13.4,15.3,-28.0
-0.166,0.804,8.443,0.8561,-1.3572,-1.2782,-0.8241,-0.7086,0.040999999999999995,-13.4,15.3,-28.0
-0.166,0.804,8.443,0.1471,-0.9096,-1.1804,-1.0282,-0.6467,-0.2633,-13.5,15.1,-27.6
-0.41100000000000003,0.608,8.472999999999999,0.1471,-0.9096,-1.1804,-1.0282,-0.6467,-0.2633,-13.5,15.1,-27.6
-0.41100000000000003,0.608,8.472999999999999,0.1471,-0.9096,-1.1804,-1.0282,-0.6467,-0.2633,-13.5,15.1,-27.6
-0.41100000000000003,0.608,8.472999999999999,-0.0245,-0.7661,-1.1576,-0.9336,-0.3208,-0.445,-13.6,15.1,-27.3
-0.313,0.813,9.502,-0.0245,-0.7661,-1.1576,-0.9336,-0.3208,-0.445,-13.6,15.1,-27.3
-0.313,0.813,9.502,-0.0245,-0.7661,-1.1576,-0.9336,-0.3208,-0.445,-13.6,15.1,-27.3
-0.313,0.813,9.502,0.0724,-0.4842,1.5486,-0.7565,-0.2228,-0.4267,-13.7,15.1,-26.8
-0.37200000000000005,0.588,11.984000000000002,0.0724,-0.4842,1.5486,-0.7565,-0.2228,-0.4267,-13.7,15.1,-26.8
-0.37200000000000005,0.588,11.984000000000002,0.0724,-0.4842,1.5486,-0.7565,-0.2228,-0.4267,-13.7,15.1,-26.8
-0.37200000000000005,0.588,11.984000000000002,0.0724,-0.4842,1.5486,-0.7565,-0.2228,-0.4267,-13.7,15.1,-26.8
0.392,0.568,13.777999999999999,0.6604,-0.2987,4.0142,-0.7175,-0.2728,-0.2712,-14.1,15.5,-26.1
0.392,0.568,13.777999999999999,0.6604,-0.2987,4.0142,-0.7175,-0.2728,-0.2712,-14.1,15.5,-26.1
0.392,0.568,13.777999999999999,0.6604,-0.2987,4.0142,-0.7175,-0.2728,-0.2712,-14.1,15.5,-26.1
1.5390000000000001,0.294,13.935,1.5541,-0.2818,4.3487,-0.6161,-0.7444,0.4478,-15.27,17.53,-23.66
1.5390000000000001,0.294,13.935,1.5541,-0.2818,4.3487,-0.6161,-0.7444,0.4478,-15.27,17.53,-23.66
1.5390000000000001,0.294,13.935,1.5541,-0.2818,4.3487,-0.6161,-0.7444,0.4478,-15.27,17.53,-23.66
1.01,0.166,13.915999999999999,1.5541,-0.2818,4.3487,-0.6161,-0.7444,0.4478,-15.27,17.53,-23.66
1.01,0.166,13.915999999999999,0.5017,-0.3315,4.1673,-0.5066,-0.7079,0.4804,-16.06,19.53,-20.78
1.01,0.166,13.915999999999999,0.5017,-0.3315,4.1673,-0.5066,-0.7079,0.4804,-16.06,19.53,-20.78
0.961,0.107,13.288,0.5017,-0.3315,4.1673,-0.5066,-0.7079,0.4804,-16.06,19.53,-20.78
0.961,0.107,13.288,0.4617,-0.2902,3.0189999999999997,-0.4134,-0.4568,0.3218,-16.59,20.37,-20.78
0.961,0.107,13.288,0.4617,-0.2902,3.0189999999999997,-0.4134,-0.4568,0.3218,-16.59,20.37,-20.78
0.509,-0.009000000000000001,12.600999999999999,0.4617,-0.2902,3.0189999999999997,-0.4134,-0.4568,0.3218,-16.59,20.37,-20.78
0.509,-0.009000000000000001,12.600999999999999,-0.1262,-0.3929,3.0572,-0.3548,-0.192,0.1897,-17.31,21.09,-19.26
0.509,-0.009000000000000001,12.600999999999999,-0.1262,-0.3929,3.0572,-0.3548,-0.192,0.1897,-17.31,21.09,-19.26
0.235,-0.254,13.366,-0.1262,-0.3929,3.0572,-0.3548,-0.192,0.1897,-17.31,21.09,-19.26
0.235,-0.254,13.366,-0.2498,-0.4372,3.5735,-0.364,-0.0113,0.0323,-17.51,21.85,-18.15
0.235,-0.254,13.366,-0.2498,-0.4372,3.5735,-0.364,-0.0113,0.0323,-17.51,21.85,-18.15
0.588,-0.313,14.377,-0.2498,-0.4372,3.5735,-0.364,-0.0113,0.0323,-17.51,21.85,-18.15
0.588,-0.313,14.377,0.3983,-0.2917,4.9042,-0.3589,0.0596,-0.0956,-17.46,21.7,-17.18
0.588,-0.313,14.377,0.3983,-0.2917,4.9042,-0.3589,0.0596,-0.0956,-17.46,21.7,-17.18
1.294,-0.057999999999999996,15.112,0.3983,-0.2917,4.9042,-0.3589,0.0596,-0.0956,-17.46,21.7,-17.18
1.294,-0.057999999999999996,15.112,0.3983,-0.2917,4.9042,-0.3589,0.0596,-0.0956,-17.46,21.7,-17.18
1.294,-0.057999999999999996,15.112,0.9739,0.0422,5.3292,-0.1968,-0.1529,0.21100000000000002,-17.44,22.35,-19.7
1.8330000000000002,0.127,14.22,0.9739,0.0422,5.3292,-0.1968,-0.1529,0.21100000000000002,-17.44,22.35,-19.7
1.8330000000000002,0.127,14.22,0.9739,0.0422,5.3292,-0.1968,-0.1529,0.21100000000000002,-17.44,22.35,-19.7
1.8330000000000002,0.127,14.22,1.1902,0.1414,4.435,-0.022000000000000002,-0.3885,0.5129,-17.2,22.12,-19.77
1.8330000000000002,0.127,14.22,1.1902,0.1414,4.435,-0.022000000000000002,-0.3885,0.5129,-17.2,22.12,-19.77
1.716,0.17600000000000002,12.562000000000001,1.1902,0.1414,4.435,-0.022000000000000002,-0.3885,0.5129,-17.2,22.12,-19.77
1.716,0.17600000000000002,12.562000000000001,0.9148,0.1766,2.7886,0.07200000000000001,-0.4953,0.7111,-17.2,22.3,-18.9
1.716,0.17600000000000002,12.562000000000001,0.9148,0.1766,2.7886,0.07200000000000001,-0.4953,0.7111,-17.2,22.3,-18.9
0.019,-0.205,11.552,0.9148,0.1766,2.7886,0.07200000000000001,-0.4953,0.7111,-17.2,22.3,-18.9
0.019,-0.205,11.552,-0.7992,-0.2074,1.7801,0.07200000000000001,-0.4953,0.7111,-17.2,22.3,-18.9
0.019,-0.205,11.552,-0.7992,-0.2074,1.7801,-0.1001,0.3375,-0.0455,-16.49,21.66,-20.63
-1.578,-0.451,8.59,-2.1622,-0.3974,-1.1986,-0.1001,0.3375,-0.0455,-16.49,21.66,-20.63
-1.578,-0.451,8.59,-2.1622,-0.3974,-1.1986,-0.1001,0.3375,-0.0455,-16.49,21.66,-20.63
-1.578,-0.451,8.59,-2.1622,-0.3974,-1.1986,-0.221,1.0398,-0.7935,-15.92,20.35,-22.32
-1.804,-0.078,5.6579999999999995,-2.1622,-0.3974,-1.1986,-0.221,1.0398,-0.7935,-15.92,20.35,-22.32
-1.804,-0.078,5.6579999999999995,-1.9827,0.0279,-4.1462,-0.221,1.0398,-0.7935,-15.92,20.35,-22.32
-1.804,-0.078,5.6579999999999995,-1.9827,0.0279,-4.1462,-0.0576,1.4545,-1.2282,-14.88,18.88,-22.61
-1.804,-0.078,5.6579999999999995,-1.9827,0.0279,-4.1462,-0.0576,1.4545,-1.2282,-14.88,18.88,-22.61
-1.431,0.745,4.707,-1.3761,0.5739,-5.2225,-0.0576,1.4545,-1.2282,-14.88,18.88,-22.61
-1.431,0.745,4.707,-1.3761,0.5739,-5.2225,0.3892,1.511,-1.2436,-15.68,18.18,-25.1
-1.431,0.745,4.707,-1.3761,0.5739,-5.2225,0.3892,1.511,-1.2436,-15.68,18.18,-25.1
-0.441,1.294,5.737,0.0176,1.0061,-4.436,0.3892,1.511,-1.2436,-15.68,18.18,-25.1
-0.441,1.294,5.737,0.0176,1.0061,-4.436,0.3892,1.511,-1.2436,-15.68,18.18,-25.1
-0.441,1.294,5.737,0.0176,1.0061,-4.436,1.0854,0.7043,-0.307,-15.37,18.02,-25.83
-0.156,1.6269999999999998,6.6,0.6236,1.0376,-3.3723,1.0854,0.7043,-0.307,-15.37,18.02,-25.83
-0.156,1.6269999999999998,6.6,0.6236,1.0376,-3.3723,1.0854,0.7043,-0.307,-15.37,18.02,-25.83
-0.156,1.6269999999999998,6.6,0.6236,1.0376,-3.3723,1.3102,0.2581,0.2721,-14.87,18.02,-25.68
0.637,2.128,7.394,0.6236,1.0376,-3.3723,1.3102,0.2581,0.2721,-14.87,18.02,-25.68
0.637,2.128,7.394,1.34,1.0162,-2.3234,1.3102,0.2581,0.2721,-14.87,18.02,-25.68
0.637,2.128,7.394,1.34,1.0162,-2.3234,1.5949,-0.7413,1.4479,-15.23,18.63,-25.42
1.5390000000000001,2.716,8.384,1.34,1.0162,-2.3234,1.5949,-0.7413,1.4479,-15.23,18.63,-25.42
1.5390000000000001,2.716,8.384,2.0161,1.1253,-0.7531,1.5949,-0.7413,1.4479,-15.23,18.63,-25.42
1.5390000000000001,2.716,8.384,2.0161,1.1253,-0.7531,1.5949,-0.7413,1.4479,-15.23,18.63,-25.42
2.6180000000000003,3.452,10.395,2.0161,1.1253,-0.7531,1.689,-1.5582,2.4463,-14.9,17.9,-26.0
2.6180000000000003,3.452,10.395,2.2382,1.3266,0.8296,1.689,-1.5582,2.4463,-14.9,17.9,-26.0
2.6180000000000003,3.452,10.395,2.2382,1.3266,0.8296,1.689,-1.5582,2.4463,-14.9,17.9,-26.0
3.403,4.05,12.69,2.2382,1.3266,0.8296,1.59,-1.6777,2.6082,-14.8,17.5,-26.3
3.403,4.05,12.69,2.5788,1.5619,4.0123,1.59,-1.6777,2.6082,-14.8,17.5,-26.3
3.403,4.05,12.69,2.5788,1.5619,4.0123,1.59,-1.6777,2.6082,-14.8,17.5,-26.3
4.746,4.393,14.288,2.5788,1.5619,4.0123,1.07,-1.4999,2.411,-14.7,17.2,-26.7
4.746,4.393,14.288,3.1009,1.7396,4.9923,1.07,-1.4999,2.411,-14.7,17.2,-26.7
4.746,4.393,14.288,3.1009,1.7396,4.9923,1.07,-1.4999,2.411,-14.7,17.2,-26.7
4.923,4.4319999999999995,14.062999999999999,3.1009,1.7396,4.9923,1.07,-1.4999,2.411,-14.7,17.2,-26.7
4.923,4.4319999999999995,14.062999999999999,2.7724,1.6969,4.8951,0.8190000000000001,-1.2433,2.2161,-14.7,17.0,-27.0
4.923,4.4319999999999995,14.062999999999999,2.7724,1.6969,4.8951,0.8190000000000001,-1.2433,2.2161,-14.7,17.0,-27.0
4.923,4.4319999999999995,14.062999999999999,2.7724,1.6969,4.8951,0.8190000000000001,-1.2433,2.2161,-14.7,17.0,-27.0
3.275,3.471,13.130999999999998,0.8706,0.7306,4.0280000000000005,0.41700000000000004,-0.6998,1.3959,-14.6,16.9,-27.3
3.275,3.471,13.130999999999998,0.8706,0.7306,4.0280000000000005,0.41700000000000004,-0.6998,1.3959,-14.6,16.9,-27.3
3.275,3.471,13.130999999999998,0.8706,0.7306,4.0280000000000005,0.41700000000000004,-0.6998,1.3959,-14.6,16.9,-27.3
1.755,2.7939999999999996,10.65,-0.3717,0.1182,2.1616,-0.0486,-0.0944,0.5207,-14.6,16.7,-27.8
1.755,2.7939999999999996,10.65,-0.3717,0.1182,2.1616,-0.0486,-0.0944,0.5207,-14.6,16.7,-27.8
1.755,2.7939999999999996,10.65,-0.3717,0.1182,2.1616,-0.0486,-0.0944,0.5207,-14.6,16.7,-27.8
0.6859999999999999,2.677,8.708,-1.1261,0.1601,0.2531,-0.139,0.2936,-0.0836,-14.4,16.3,-28.2
0.6859999999999999,2.677,8.708,-1.1261,0.1601,0.2531,-0.139,0.2936,-0.0836,-14.4,16.3,-28.2
0.6859999999999999,2.677,8.708,-1.1261,0.1601,0.2531,-0.139,0.2936,-0.0836,-14.4,16.3,-28.2
0.6859999999999999,2.677,8.708,-1.1261,0.1601,0.2531,-0.139,0.2936,-0.0836,-14.4,16.3,-28.2
-1.9409999999999998,1.882,5.688,-3.7316,-0.8094,-3.5697,-0.1769,0.7802,-1.4201,-14.37,14.03,-30.32
-1.9409999999999998,1.882,5.688,-3.7316,-0.8094,-3.5697,-0.1769,0.7802,-1.4201,-14.37,14.03,-30.32
-1.9409999999999998,1.882,5.688,-3.7316,-0.8094,-3.5697,-0.1769,0.7802,-1.4201,-14.37,14.03,-30.32
-3.687,1.4609999999999999,4.079,-4.9332,-1.2923,-5.2497,-0.23399999999999999,1.2352,-2.6516,-15.0,11.33,-32.17
-3.687,1.4609999999999999,4.079,-4.9332,-1.2923,-5.2497,-0.23399999999999999,1.2352,-2.6516,-15.0,11.33,-32.17
-3.687,1.4609999999999999,4.079,-4.9332,-1.2923,-5.2497,-0.23399999999999999,1.2352,-2.6516,-15.0,11.33,-32.17
-4.5889999999999995,1.5,3.608,-4.8926,-1.3789,-5.789,-0.153,1.8061,-4.1152,-14.75,9.14,-33.41
-4.5889999999999995,1.5,3.608,-4.8926,-1.3789,-5.789,-0.153,1.8061,-4.1152,-14.75,9.14,-33.41
-4.5889999999999995,1.5,3.608,-4.8926,-1.3789,-5.789,-0.153,1.8061,-4.1152,-14.75,9.14,-33.41
-5.021,1.716,4.471,-3.3936,-1.2411,-4.7355,0.6286,3.0514,-5.6858,-15.04,7.43,-35.38
-5.021,1.716,4.471,-3.3936,-1.2411,-4.7355,0.6286,3.0514,-5.6858,-15.04,7.43,-35.38
-5.021,1.716,4.471,-3.3936,-1.2411,-4.7355,0.6286,3.0514,-5.6858,-15.04,7.43,-35.38
-5.021,1.716,4.471,-3.3936,-1.2411,-4.7355,0.6286,3.0514,-5.6858,-15.04,7.43,-35.38
-5.58,1.618,4.756,-1.8071,-1.246,-3.8302,0.8503,3.3071,-5.0951,-15.51,6.43,-34.73
-5.58,1.618,4.756,-1.8071,-1.246,-3.8302,0.8503,3.3071,-5.0951,-15.51,6.43,-34.73
-5.58,1.618,4.756,-1.8071,-1.246,-3.8302,0.8503,3.3071,-5.0951,-15.51,6.43,-34.73
-5.835,1.1079999999999999,3.648,-1.0955,-1.4661,-4.1291,0.9903,3.4924,-4.4159,-16.12,6.58,-34.82
-5.835,1.1079999999999999,3.648,-1.0955,-1.4661,-4.1291,0.9903,3.4924,-4.4159,-16.12,6.58,-34.82
-5.835,1.1079999999999999,3.648,-1.0955,-1.4661,-4.1291,0.9903,3.4924,-4.4159,-16.12,6.58,-34.82
-5.285,0.843,3.51,0.9004,-1.5431,-3.716,0.9366,3.531,-3.0867,-15.82,6.75,-34.34
-5.285,0.843,3.51,0.9004,-1.5431,-3.716,0.9366,3.531,-3.0867,-15.82,6.75,-34.34
-5.285,1.1079999999999999,4.668,0.9004,-1.5431,-3.716,0.9366,3.531,-3.0867,-15.82,6.75,-34.34
-4.373,1.1079999999999999,4.668,1.8763,-1.2306,-2.6333,0.9366,3.531,-3.0867,-15.82,6.75,-34.34
-4.373,1.1079999999999999,4.668,1.8763,-1.2306,-2.6333,0.4128,2.3517,-1.9344,-15.65,7.1,-35.26
-4.373,1.1079999999999999,4.668,1.8763,-1.2306,-2.6333,0.4128,2.3517,-1.9344,-15.65,7.1,-35.26
-3.452,1.52,6.825,3.2721,-0.4765,-0.0281,0.4128,2.3517,-1.9344,-15.65,7.1,-35.26
-3.452,1.52,6.825,3.2721,-0.4765,-0.0281,-0.1104,0.3156,-0.7149,-15.3,6.7,-34.6
-3.452,1.52,6.825,3.2721,-0.4765,-0.0281,-0.1104,0.3156,-0.7149,-15.3,6.7,-34.6
-0.961,2.736,9.434,4.273,0.1537,1.3878,-0.1104,0.3156,-0.7149,-15.3,6.7,-34.6
-0.961,2.736,9.434,4.273,0.1537,1.3878,-0.8859,-3.2982,1.8102,-15.4,6.4,-34.6
-0.961,2.736,9.434,4.273,0.1537,1.3878,-0.8859,-3.2982,1.8102,-15.4,6.4,-34.6
2.049,4.687,11.120999999999999,6.1615,1.7146,2.472,-0.8859,-3.2982,1.8102,-15.4,6.4,-34.6
2.049,4.687,11.120999999999999,6.1615,1.7146,2.472,-0.8859,-3.2982,1.8102,-15.4,6.4,-34.6
2.049,4.687,11.120999999999999,6.1615,1.7146,2.472,-0.7445,-5.3723,5.9072,-15.42,7.43,-34.24
3.883,6.09,12.974,6.3197,2.7127,3.6032,-0.7445,-5.3723,5.9072,-15.42,7.43,-34.24
3.883,6.09,12.974,6.3197,2.7127,3.6032,-0.7445,-5.3723,5.9072,-15.42,7.43,-34.24
3.883,6.09,12.974,6.3197,2.7127,3.6032,-0.2653,-4.9803,5.9693,-15.25,9.21,-33.49
4.452,6.796,12.837,6.3197,2.7127,3.6032,-0.2653,-4.9803,5.9693,-15.25,9.21,-33.49
4.452,6.796,12.837,4.8195,3.1892,3.7253,-0.2653,-4.9803,5.9693,-15.25,9.21,-33.49
4.452,6.796,12.837,4.8195,3.1892,3.7253,-0.2653,-4.9803,5.9693,-15.25,9.21,-33.49
4.158,6.531000000000001,12.15,4.8195,3.1892,3.7253,1.0571,-2.418,6.1074,-14.81,11.51,-31.76
4.158,6.531000000000001,12.15,3.3146,2.6201,3.1969,1.0571,-2.418,6.1074,-14.81,11.51,-31.76
4.158,6.531000000000001,12.15,3.3146,2.6201,3.1969,1.0571,-2.418,6.1074,-14.81,11.51,-31.76
3.167,5.521,10.315999999999999,3.3146,2.6201,3.1969,1.0571,-2.418,6.1074,-14.81,11.51,-31.76
3.167,5.521,10.315999999999999,1.1706,1.0241,0.9782,1.0557,-1.0448,3.5741,-13.77,11.75,-31.12
3.167,5.521,10.315999999999999,1.1706,1.0241,0.9782,1.0557,-1.0448,3.5741,-13.77,11.75,-31.12
2.569,4.305,8.581,1.1706,1.0241,0.9782,1.0557,-1.0448,3.5741,-13.77,11.75,-31.12
2.569,4.305,8.581,1.1706,1.0241,0.9782,1.0557,-1.0448,3.5741,-13.77,11.75,-31.12
2.569,4.305,8.581,0.4611,-0.8696,-1.4191,0.5898,-0.4733,1.9139,-13.84,12.55,-31.57
2.677,3.049,6.56,0.4611,-0.8696,-1.4191,0.5898,-0.4733,1.9139,-13.84,12.55,-31.57
2.677,3.049,6.56,0.4611,-0.8696,-1.4191,0.5898,-0.4733,1.9139,-13.84,12.55,-31.57
2.677,3.049,6.56,0.4611,-0.8696,-1.4191,0.5898,-0.4733,1.9139,-13.84,12.55,-31.57
2.677,3.049,6.56,0.4621,-1.0415,-1.7894,0.3614,-0.4257,1.6479,-14.1,12.5,-31.3
2.804,3.1180000000000003,7.5120000000000005,0.4621,-1.0415,-1.7894,0.3614,-0.4257,1.6479,-14.1,12.5,-31.3
2.804,3.1180000000000003,7.5120000000000005,0.4621,-1.0415,-1.7894,0.3614,-0.4257,1.6479,-14.1,12.5,-31.3
2.804,3.1180000000000003,7.5120000000000005,-0.4952,-1.3277,0.5959,-0.2006,-0.293,0.9788,-13.9,13.3,-30.8
1.8430000000000002,2.363,9.581,-0.4952,-1.3277,0.5959,-0.2006,-0.293,0.9788,-13.9,13.3,-30.8
1.8430000000000002,2.363,9.581,-0.4952,-1.3277,0.5959,-0.2006,-0.293,0.9788,-13.9,13.3,-30.8
1.8430000000000002,2.363,9.581,-0.8428,-1.9091,0.8959,-1.1679,0.161,0.184,-13.7,13.9,-30.7
1.775,1.578,9.287,-0.8428,-1.9091,0.8959,-1.1679,0.161,0.184,-13.7,13.9,-30.7
1.775,1.578,9.287,-0.8428,-1.9091,0.8959,-1.1679,0.161,0.184,-13.7,13.9,-30.7
1.775,1.578,9.287,-0.7506,-1.8949,0.0511,-1.5982,0.2521,-0.2265,-13.6,14.1,-30.4
1.206,1.157,8.502,-0.7506,-1.8949,0.0511,-1.5982,0.2521,-0.2265,-13.6,14.1,-30.4
1.206,1.157,8.502,-0.7506,-1.8949,0.0511,-1.5982,0.2521,-0.2265,-13.6,14.1,-30.4
1.206,1.157,8.502,-0.7506,-1.8949,0.0511,-1.5982,0.2521,-0.2265,-13.6,14.1,-30.4
0.313,0.941,7.404,-1.7353,-1.7785,-1.4139,-1.8501,0.4628,-0.9566,-13.3,14.5,-30.0
0.313,0.941,7.404,-1.7353,-1.7785,-1.4139,-1.8501,0.4628,-0.9566,-13.3,14.5,-30.0
0.313,0.941,7.404,-1.7353,-1.7785,-1.4139,-1.8501,0.4628,-0.9566,-13.3,14.5,-30.0
0.5579999999999999,1.4509999999999998,6.825,-1.4639,-1.2718,-2.4599,-1.6576,0.6948,-1.3496,-13.0,14.7,-29.7
0.5579999999999999,1.4509999999999998,6.825,-1.4639,-1.2718,-2.4599,-1.6576,0.6948,-1.3496,-13.0,14.7,-29.7
0.5579999999999999,1.4509999999999998,6.825,-1.4639,-1.2718,-2.4599,-1.6576,0.6948,-1.3496,-13.0,14.7,-29.7
0.529,2.03,7.845,-0.9805,-0.1831,-1.5881,-1.6576,0.6948,-1.3496,-13.0,14.7,-29.7
0.529,2.03,7.845,-0.9805,-0.1831,-1.5881,-0.7062,0.728,-0.9604,-12.8,15.2,-29.4
0.529,2.03,7.845,-0.9805,-0.1831,-1.5881,-0.7062,0.728,-0.9604,-12.8,15.2,-29.4
-0.441,1.137,9.198,-1.3322,-0.6645,-0.7216,-0.7062,0.728,-0.9604,-12.8,15.2,-29.4
-0.441,1.137,9.198,-1.3322,-0.6645,-0.7216,-0.7062,0.728,-0.9604,-12.8,15.2,-29.4
-0.441,1.137,9.198,-1.3322,-0.6645,-0.7216,-0.7961,1.1313,-1.2682,-12.6,15.9,-29.0
-1.8530000000000002,0.823,10.67,-2.404,-0.9744,1.046,-0.7961,1.1313,-1.2682,-12.6,15.9,-29.0
-1.8530000000000002,0.823,10.67,-2.404,-0.9744,1.046,-0.7961,1.1313,-1.2682,-12.6,15.9,-29.0
-1.8530000000000002,0.823,10.67,-2.404,-0.9744,1.046,-1.1597,1.8642,-1.9485,-12.3,16.7,-28.5
-2.039,0.617,11.523,-1.9037,-0.8482,1.8277,-1.1597,1.8642,-1.9485,-12.3,16.7,-28.5
-2.039,0.617,11.523,-1.9037,-0.8482,1.8277,-1.1597,1.8642,-1.9485,-12.3,16.7,-28.5
-2.039,0.617,11.523,-1.9037,-0.8482,1.8277,-1.1069,1.7494,-1.5928,-12.05,17.71,-27.92
-1.9809999999999999,0.441,12.17,-1.3388,-0.7028,2.4523,-1.1069,1.7494,-1.5928,-12.05,17.71,-27.92
-1.9809999999999999,0.441,12.17,-1.3388,-0.7028,2.4523,-1.1069,1.7494,-1.5928,-12.05,17.71,-27.92
-1.9809999999999999,0.441,12.17,-1.3388,-0.7028,2.4523,-1.1069,1.7494,-1.5928,-12.05,17.71,-27.92
-2.696,0.147,12.405,-1.6599,-0.7128,2.6918,-0.9538,1.3682,-0.8055,-11.13,20.27,-26.85
-2.696,0.147,12.405,-1.6599,-0.7128,2.6918,-0.9538,1.3682,-0.8055,-11.13,20.27,-26.85
-2.696,0.147,12.405,-1.6599,-0.7128,2.6918,-0.9538,1.3682,-0.8055,-11.13,20.27,-26.85
-2.4019999999999997,0.11699999999999999,12.523,-1.0313,-0.5004,2.8325,-0.8419,1.1722,-0.2903,-11.01,22.08,-26.04
-2.4019999999999997,0.11699999999999999,12.523,-1.0313,-0.5004,2.8325,-0.8419,1.1722,-0.2903,-11.01,22.08,-26.04
-2.4019999999999997,0.11699999999999999,12.523,-1.0313,-0.5004,2.8325,-0.8419,1.1722,-0.2903,-11.01,22.08,-26.04
-1.314,0.42100000000000004,13.229000000000001,-0.0809,-0.1613,3.2901,-0.8419,1.1722,-0.2903,-11.01,22.08,-26.04
-1.314,0.42100000000000004,13.229000000000001,-0.0809,-0.1613,3.2901,-0.6063,0.2872,0.6817,-10.15,23.67,-24.35
-1.314,0.42100000000000004,13.229000000000001,-0.0809,-0.1613,3.2901,-0.6063,0.2872,0.6817,-10.15,23.67,-24.35
-1.569,-0.028999999999999998,13.239,-0.1657,-0.3911,3.5407,-0.6063,0.2872,0.6817,-10.15,23.67,-24.35
-1.569,-0.028999999999999998,13.239,-0.1657,-0.3911,3.5407,-0.5296,-0.0309,0.7149,-10.44,24.45,-25.4
-1.569,-0.028999999999999998,13.239,-0.1657,-0.3911,3.5407,-0.5296,-0.0309,0.7149,-10.44,24.45,-25.4
-1.431,-0.313,12.082,-0.1657,-0.3911,3.5407,-0.5296,-0.0309,0.7149,-10.44,24.45,-25.4
-1.431,-0.313,12.082,-0.0678,-0.5404,2.3739,-0.5296,-0.0309,0.7149,-10.44,24.45,-25.4
-1.431,-0.313,12.082,-0.0678,-0.5404,2.3739,-0.5305,-0.1158,0.5258,-10.25,24.1,-24.98
-0.637,-0.166,10.581,-0.0678,-0.5404,2.3739,-0.5305,-0.1158,0.5258,-10.25,24.1,-24.98
-0.637,-0.166,10.581,0.7963,-0.1113,0.4602,-0.5305,-0.1158,0.5258,-10.25,24.1,-24.98
-0.637,-0.166,10.581,0.7963,-0.1113,0.4602,-0.5305,-0.1158,0.5258,-10.25,24.1,-24.98
-0.215,0.156,9.679,0.7963,-0.1113,0.4602,-0.2958,-0.48700000000000004,0.5316,-10.1,24.5,-25.1
-0.215,0.156,9.679,0.87,0.106,-0.2377,-0.2958,-0.48700000000000004,0.5316,-10.1,24.5,-25.1
-0.215,0.156,9.679,0.87,0.106,-0.2377,-0.2958,-0.48700000000000004,0.5316,-10.1,24.5,-25.1
-0.019,0.294,9.316,0.87,0.106,-0.2377,-0.0894,-0.6216,0.4657,-10.0,25.0,-24.8
