ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5318,1.6138,10.9679,0.6934,0.1221,0.6148,0.1487,0.237,0.0667,38.71,-11.92,-26.88
0.5318,1.6138,10.9679,0.6934,0.1221,0.6148,0.1487,0.237,0.0667,38.25,-11.48,-26.59
0.5318,1.6138,10.9679,0.0595,-0.2687,0.9832,0.2792,0.1986,0.0555,38.25,-11.48,-26.59
-0.0503,1.7480000000000002,10.8002,0.0595,-0.2687,0.9832,0.2792,0.1986,0.0555,38.25,-11.48,-26.59
-0.0503,1.7480000000000002,10.8002,0.0595,-0.2687,0.9832,0.2792,0.1986,0.0555,38.25,-11.48,-26.59
-0.0503,1.7480000000000002,10.8002,-0.2495,-0.1102,0.8404,0.2792,0.1986,0.0555,38.86,-10.99,-24.56
-0.1868,1.851,10.7427,-0.2495,-0.1102,0.8404,0.3884,0.0702,0.0597,38.86,-10.99,-24.56
-0.1868,1.851,10.7427,-0.2495,-0.1102,0.8404,0.3884,0.0702,0.0597,38.86,-10.99,-24.56
-0.1868,1.851,10.7427,-0.1279,-0.1985,0.0752,0.3884,0.0702,0.0597,39.33,-11.88,-25.16
0.19399999999999998,1.9348,9.8348,-0.1279,-0.1985,0.0752,0.4614,0.0005,0.1029,39.33,-11.88,-25.16
0.19399999999999998,1.9348,9.8348,-0.1279,-0.1985,0.0752,0.4614,0.0005,0.1029,39.33,-11.88,-25.16
0.3953,2.0139,10.3283,0.3266,-0.2411,-0.1159,0.4614,0.0005,0.1029,37.94,-13.94,-23.62
0.3953,2.0139,10.3283,0.3266,-0.2411,-0.1159,0.5067,-0.0469,0.048,37.94,-13.94,-23.62
0.3953,2.0139,10.3283,0.3266,-0.2411,-0.1159,0.5067,-0.0469,0.048,37.94,-13.94,-23.62
0.0575,2.1265,9.9306,-0.0218,-0.2466,0.2267,0.5067,-0.0469,0.048,37.94,-13.94,-23.62
0.0575,2.1265,9.9306,-0.0218,-0.2466,0.2267,0.5067,-0.0469,0.048,39.18,-12.79,-26.39
0.0575,2.1265,9.9306,-0.0218,-0.2466,0.2267,0.7357,-0.1423,0.0715,39.18,-12.79,-26.39
0.3689,2.2462,8.9772,0.1771,-0.3484,-0.8911,0.7357,-0.1423,0.0715,39.18,-12.79,-26.39
0.3689,2.2462,8.9772,0.1771,-0.3484,-0.8911,0.7357,-0.1423,0.0715,38.4,-11.73,-24.26
0.4815,2.2894,9.0635,0.1771,-0.3484,-0.8911,0.8822,-0.3452,0.1258,38.4,-11.73,-24.26
0.4815,2.2894,9.0635,0.2498,-0.5223,-0.8279,0.8822,-0.3452,0.1258,38.4,-11.73,-24.26
0.4815,2.2894,9.0635,0.2498,-0.5223,-0.8279,0.8822,-0.3452,0.1258,37.33,-13.84,-26.12
1.3487,2.5481,6.9435,0.2498,-0.5223,-0.8279,0.8822,-0.3452,0.1258,37.33,-13.84,-26.12
1.3487,2.5481,6.9435,0.9825,-0.4545,-2.6816,0.5408,0.0175,-0.0036,37.33,-13.84,-26.12
1.3487,2.5481,6.9435,0.9825,-0.4545,-2.6816,0.5408,0.0175,-0.0036,37.33,-13.84,-26.12
0.0958,2.7205,7.5088,0.9825,-0.4545,-2.6816,0.5408,0.0175,-0.0036,36.41,-14.71,-23.96
0.0958,2.7205,7.5088,-0.3159,-0.3848,-2.0488,0.479,0.1597,0.064,36.41,-14.71,-23.96
0.1126,2.8523,6.9195,-0.3159,-0.3848,-2.0488,0.479,0.1597,0.064,36.41,-14.71,-23.96
0.1126,2.8523,6.9195,-0.3159,-0.3848,-2.0488,0.479,0.1597,0.064,38.1,-15.13,-24.23
0.1126,2.8523,6.9195,0.0627,-0.2923,-3.0768,0.4252,0.1837,0.1013,38.1,-15.13,-24.23
0.8696,2.7996,6.4356,0.0627,-0.2923,-3.0768,0.4252,0.1837,0.1013,38.1,-15.13,-24.23
0.8696,2.7996,6.4356,0.0627,-0.2923,-3.0768,0.4252,0.1837,0.1013,40.26,-15.55,-25.25
0.8696,2.7996,6.4356,0.8571,-0.7557,-3.1667,0.4252,0.1837,0.1013,40.26,-15.55,-25.25
1.0085,2.1145,6.2104,0.8571,-0.7557,-3.1667,0.3591,0.3009,-0.1144,40.26,-15.55,-25.25
1.0085,2.1145,6.2104,0.8571,-0.7557,-3.1667,0.3591,0.3009,-0.1144,38.87,-14.52,-23.44
1.0085,2.1145,6.2104,0.4602,-1.5682,-3.7468,0.3591,0.3009,-0.1144,38.87,-14.52,-23.44
0.1413,1.6809,4.6821,0.4602,-1.5682,-3.7468,0.3117,0.1459,-0.2827,38.87,-14.52,-23.44
0.1413,1.6809,4.6821,0.4602,-1.5682,-3.7468,0.3117,0.1459,-0.2827,38.41,-15.87,-24.52
-0.3761,1.2976,3.8509,-0.369,-1.9993,-4.9028,0.3117,0.1459,-0.2827,38.41,-15.87,-24.52
-0.3761,1.2976,3.8509,-0.369,-1.9993,-4.9028,-0.0835,-0.1481,-0.3206,38.41,-15.87,-24.52
-0.3761,1.2976,3.8509,-0.369,-1.9993,-4.9028,-0.0835,-0.1481,-0.3206,37.49,-17.06,-24.37
-1.4229,0.8952,4.3228,-1.2489,-2.508,-5.2212,-0.0835,-0.1481,-0.3206,37.49,-17.06,-24.37
-1.4229,0.8952,4.3228,-1.2489,-2.508,-5.2212,-0.3056,-0.1354,-0.115,37.49,-17.06,-24.37
