ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.870661,-0.107947,6.471879,1.3467129999999998,-1.148362,-2.406393,0.038027,-0.069675,0.32251,41.6546,-12.1017,-7.6695
-1.997623,0.6825680000000001,6.347313,1.250887,-0.028508,-2.556826,0.038027,-0.069675,0.32251,41.6546,-12.1017,-7.6695
-1.997623,0.6825680000000001,6.347313,1.250887,-0.028508,-2.556826,-0.162193,-0.280545,-0.15035,41.6546,-12.1017,-7.6695
-1.997623,0.6825680000000001,6.347313,1.250887,-0.028508,-2.556826,-0.162193,-0.280545,-0.15035,41.6546,-12.1017,-7.6695
-1.997623,0.6825680000000001,6.347313,1.250887,-0.028508,-2.556826,-0.162193,-0.280545,-0.15035,41.6546,-12.1017,-7.6695
-2.543797,-0.036082,6.8407860000000005,0.76835,-0.5156649999999999,-2.385885,-0.559438,-0.27309,-0.36761,40.9532,-12.3146,-7.807
-2.543797,-0.036082,6.8407860000000005,0.76835,-0.5156649999999999,-2.385885,-0.559438,-0.27309,-0.36761,40.9532,-12.3146,-7.807
-2.742623,0.040574,9.027878,0.76835,-0.5156649999999999,-2.385885,-0.559438,-0.27309,-0.36761,40.9532,-12.3146,-7.807
-2.742623,0.040574,9.027878,0.335718,-0.4637600000000001,0.038449,-0.595648,0.10711500000000003,-0.33566,40.9532,-12.3146,-7.807
-2.742623,0.040574,9.027878,0.335718,-0.4637600000000001,0.038449,-0.595648,0.10711500000000003,-0.33566,41.1417,-11.3855,-7.763
-1.5328959999999998,0.675381,7.947507000000001,0.335718,-0.4637600000000001,0.038449,-0.595648,0.10711500000000003,-0.33566,41.1417,-11.3855,-7.763
-1.5328959999999998,0.675381,7.947507000000001,1.39549,0.472394,-0.810016,-0.804388,0.232785,-0.6903050000000001,41.1417,-11.3855,-7.763
-1.247831,-0.728382,7.307908999999999,1.39549,0.472394,-0.810016,-0.804388,0.232785,-0.6903050000000001,41.1417,-11.3855,-7.763
-1.247831,-0.728382,7.307908999999999,1.39549,0.472394,-0.810016,-0.804388,0.232785,-0.6903050000000001,41.6914,-10.4214,-8.3753
-1.247831,-0.728382,7.307908999999999,1.455179,-1.2493530000000002,-1.454516,-1.146253,-0.178305,-1.133345,41.6914,-10.4214,-8.3753
-3.092366,-1.981228,9.035064,1.455179,-1.2493530000000002,-1.454516,-1.146253,-0.178305,-1.133345,41.6914,-10.4214,-8.3753
-3.092366,-1.981228,9.035064,1.455179,-1.2493530000000002,-1.454516,-1.146253,-0.178305,-1.133345,41.6914,-10.4214,-8.3753
-3.092366,-1.981228,9.035064,-0.56844,-1.424716,0.7083149999999999,-1.467883,-0.59046,-1.229195,41.8808,-9.5972,-8.9299
-3.633749,-2.510634,10.115435,-0.56844,-1.424716,0.7083149999999999,-1.467883,-0.59046,-1.229195,41.8808,-9.5972,-8.9299
-3.633749,-2.510634,10.115435,-0.56844,-1.424716,0.7083149999999999,-1.467883,-0.59046,-1.229195,42.041,-8.0925,-9.2637
-3.633749,-2.510634,10.115435,-0.601174,-2.042473,1.638178,-1.706443,-0.312495,-1.013,42.041,-8.0925,-9.2637
-3.08518,-3.567049,10.678377,-0.601174,-2.042473,1.638178,-1.706443,-0.312495,-1.013,42.041,-8.0925,-9.2637
-3.08518,-3.567049,10.678377,-0.601174,-2.042473,1.638178,-1.706443,-0.312495,-1.013,42.041,-8.0925,-9.2637
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436
-3.384617,-2.527402,10.929905,-0.73935,-0.489037,1.943556,-1.274053,-1.02924,-0.8234299999999999,42.6288,-4.1415,-11.6882
-3.384617,-2.527402,10.929905,-0.73935,-0.489037,1.943556,-1.274053,-1.02924,-0.8234299999999999,42.6288,-4.1415,-11.6882
