sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.863;2.079;7.639;-1.1799;-1.5994;-1.4457;-2.1674;0.1074;-3.8572;-15.4;5.4;-43.8;486;2020-06-17 15:41:32:327
-0.863;2.079;7.639;-1.1799;-1.5994;-1.4457;-2.1674;0.1074;-3.8572;-15.4;5.4;-43.8;496;2020-06-17 15:41:32:337
-0.137;3.697;6.825;-1.1799;-1.5994;-1.4457;-2.1674;0.1074;-3.8572;-15.4;5.4;-43.8;507;2020-06-17 15:41:32:348
-0.137;3.697;6.825;-0.1134;0.1913;-2.3328;-0.9528;0.3366;-2.4312;-15.8;6.0;-43.6;516;2020-06-17 15:41:32:357
-0.137;3.697;6.825;-0.1134;0.1913;-2.3328;-0.9528;0.3366;-2.4312;-15.8;6.0;-43.6;526;2020-06-17 15:41:32:367
-0.137;3.697;6.825;-0.1134;0.1913;-2.3328;-0.9528;0.3366;-2.4312;-15.8;6.0;-43.6;536;2020-06-17 15:41:32:377
0.912;4.452;8.434;0.9416;0.7485;-0.6457;-0.9528;0.3366;-2.4312;-15.8;6.0;-43.6;546;2020-06-17 15:41:32:387
0.912;4.452;8.434;0.9416;0.7485;-0.6457;0.4146;0.1408;0.5061;-16.42;7.61;-42.78;557;2020-06-17 15:41:32:398
0.912;4.452;8.434;0.9416;0.7485;-0.6457;0.4146;0.1408;0.5061;-16.42;7.61;-42.78;566;2020-06-17 15:41:32:407
0.912;4.452;8.434;0.9416;0.7485;-0.6457;0.4146;0.1408;0.5061;-16.42;7.61;-42.78;576;2020-06-17 15:41:32:417
1.618;4.128;11.797;1.3852;0.373;2.7416;-0.056;-0.3349;1.2731;-17.61;11.17;-41.61;586;2020-06-17 15:41:32:427
1.618;4.128;11.797;1.3852;0.373;2.7416;-0.056;-0.3349;1.2731;-17.61;11.17;-41.61;596;2020-06-17 15:41:32:437
1.618;4.128;11.797;1.3852;0.373;2.7416;-0.056;-0.3349;1.2731;-17.61;11.17;-41.61;606;2020-06-17 15:41:32:447
1.157;3.697;15.122;0.5743;0.264;5.955;-0.7627;-0.4658;0.8977;-17.61;12.35;-41.54;617;2020-06-17 15:41:32:458
1.157;3.697;15.122;0.5743;0.264;5.955;-0.7627;-0.4658;0.8977;-17.61;12.35;-41.54;631;2020-06-17 15:41:32:472
1.157;3.697;15.122;0.5743;0.264;5.955;-0.7627;-0.4658;0.8977;-17.61;12.35;-41.54;637;2020-06-17 15:41:32:478
0.225;2.696;13.886;-0.3694;-0.3569;4.5861;-1.2433;-0.2547;-0.1904;-18.53;12.89;-41.09;647;2020-06-17 15:41:32:488
0.225;2.696;13.886;-0.3694;-0.3569;4.5861;-1.2433;-0.2547;-0.1904;-18.53;12.89;-41.09;656;2020-06-17 15:41:32:497
0.225;2.696;13.886;-0.3694;-0.3569;4.5861;-1.2433;-0.2547;-0.1904;-18.53;12.89;-41.09;666;2020-06-17 15:41:32:507
0.147;2.206;12.258;-0.3525;-0.4252;3.2309;-1.2417;-0.0478;-0.746;-18.41;13.17;-39.75;677;2020-06-17 15:41:32:518
0.147;2.206;12.258;-0.3525;-0.4252;3.2309;-1.2417;-0.0478;-0.746;-18.41;13.17;-39.75;687;2020-06-17 15:41:32:528
0.147;2.206;12.258;-0.3525;-0.4252;3.2309;-1.2417;-0.0478;-0.746;-18.41;13.17;-39.75;696;2020-06-17 15:41:32:537
0.509;2.402;11.062;-0.3213;-0.3105;2.3918;-1.2417;-0.0478;-0.746;-18.41;13.17;-39.75;706;2020-06-17 15:41:32:547
0.509;2.402;11.062;-0.3213;-0.3105;2.3918;-0.862;-0.037;-0.8417;-18.94;13.37;-39.98;716;2020-06-17 15:41:32:557
0.509;2.402;11.062;-0.3213;-0.3105;2.3918;-0.862;-0.037;-0.8417;-18.94;13.37;-39.98;727;2020-06-17 15:41:32:568
1.441;2.706;10.16;0.5124;0.1611;1.1022;-0.862;-0.037;-0.8417;-18.94;13.37;-39.98;737;2020-06-17 15:41:32:578
1.441;2.706;10.16;0.5124;0.1611;1.1022;-0.3542;-0.2694;-0.05;-18.7;13.38;-39.89;748;2020-06-17 15:41:32:589
1.441;2.706;10.16;0.5124;0.1611;1.1022;-0.3542;-0.2694;-0.05;-18.7;13.38;-39.89;757;2020-06-17 15:41:32:598
3.177;3.373;8.904;0.5124;0.1611;1.1022;-0.3542;-0.2694;-0.05;-18.7;13.38;-39.89;766;2020-06-17 15:41:32:607
3.177;3.373;8.904;0.5124;0.1611;1.1022;-0.3542;-0.2694;-0.05;-18.7;13.38;-39.89;777;2020-06-17 15:41:32:618
3.177;3.373;8.904;2.7598;1.1708;-0.931;0.4134;-0.8208;1.5743;-18.7;13.9;-39.8;789;2020-06-17 15:41:32:630
4.491;4.04;8.365;2.7598;1.1708;-0.931;0.4134;-0.8208;1.5743;-18.7;13.9;-39.8;796;2020-06-17 15:41:32:637
4.491;4.04;8.365;2.7598;1.1708;-0.931;0.4134;-0.8208;1.5743;-18.7;13.9;-39.8;808;2020-06-17 15:41:32:649
4.491;4.04;8.365;3.066;1.3393;-0.65;1.1439;-1.2372;2.7851;-18.9;14.3;-39.6;816;2020-06-17 15:41:32:657
4.726;4.05;8.796;3.066;1.3393;-0.65;1.1439;-1.2372;2.7851;-18.9;14.3;-39.6;826;2020-06-17 15:41:32:667
4.726;4.05;8.796;3.066;1.3393;-0.65;1.1439;-1.2372;2.7851;-18.9;14.3;-39.6;837;2020-06-17 15:41:32:678
4.726;4.05;8.796;3.066;1.3393;-0.65;1.1439;-1.2372;2.7851;-18.9;14.3;-39.6;847;2020-06-17 15:41:32:688
4.422;3.893;9.091;1.5645;0.6659;0.2782;1.4235;-1.2851;3.0111;-19.1;14.6;-39.2;857;2020-06-17 15:41:32:698
4.422;3.893;9.091;1.5645;0.6659;0.2782;1.4235;-1.2851;3.0111;-19.1;14.6;-39.2;867;2020-06-17 15:41:32:708
4.422;3.893;9.091;1.5645;0.6659;0.2782;1.4235;-1.2851;3.0111;-19.1;14.6;-39.2;876;2020-06-17 15:41:32:717
4.422;3.893;9.091;1.5645;0.6659;0.2782;1.4235;-1.2851;3.0111;-19.1;14.6;-39.2;886;2020-06-17 15:41:32:727
1.863;1.941;9.424;-0.9582;-1.1298;0.5487;0.2832;-0.6091;0.948;-19.5;14.3;-39.0;896;2020-06-17 15:41:32:737
1.863;1.941;9.424;-0.9582;-1.1298;0.5487;0.2832;-0.6091;0.948;-19.5;14.3;-39.0;907;2020-06-17 15:41:32:748
1.863;1.941;9.424;-0.9582;-1.1298;0.5487;0.2832;-0.6091;0.948;-19.5;14.3;-39.0;917;2020-06-17 15:41:32:758
-1.49;-0.098;9.287;-3.9764;-2.8426;0.2067;-1.4726;0.1856;-1.8424;-19.8;13.9;-38.8;926;2020-06-17 15:41:32:767
-1.49;-0.098;9.287;-3.9764;-2.8426;0.2067;-1.4726;0.1856;-1.8424;-19.8;13.9;-38.8;937;2020-06-17 15:41:32:778
-1.49;-0.098;9.287;-3.9764;-2.8426;0.2067;-1.4726;0.1856;-1.8424;-19.8;13.9;-38.8;946;2020-06-17 15:41:32:787
-4.726;-1.706;9.522;-6.0727;-3.7539;0.0267;-1.4726;0.1856;-1.8424;-19.8;13.9;-38.8;956;2020-06-17 15:41:32:797
-4.726;-1.706;9.522;-6.0727;-3.7539;0.0267;-3.6964;2.1873;-7.6948;-20.3;13.2;-38.8;966;2020-06-17 15:41:32:807
-4.726;-1.706;9.522;-6.0727;-3.7539;0.0267;-3.6964;2.1873;-7.6948;-20.3;13.2;-38.8;977;2020-06-17 15:41:32:818
-6.462;-2.167;10.042;-6.1711;-3.2809;0.3036;-3.6964;2.1873;-7.6948;-20.3;13.2;-38.8;987;2020-06-17 15:41:32:828
-6.462;-2.167;10.042;-6.1711;-3.2809;0.3036;-3.2639;3.4354;-9.1518;-20.8;12.7;-38.8;996;2020-06-17 15:41:32:837
-6.462;-2.167;10.042;-6.1711;-3.2809;0.3036;-3.2639;3.4354;-9.1518;-20.8;12.7;-38.8;1006;2020-06-17 15:41:32:847
-6.649;-1.922;10.209;-4.7585;-2.1545;0.5898;-3.2639;3.4354;-9.1518;-20.8;12.7;-38.8;1016;2020-06-17 15:41:32:857
-6.649;-1.922;10.209;-4.7585;-2.1545;0.5898;-2.4402;3.4151;-7.9517;-21.1;12.4;-38.9;1026;2020-06-17 15:41:32:867
-6.649;-1.922;10.209;-4.7585;-2.1545;0.5898;-2.4402;3.4151;-7.9517;-21.1;12.4;-38.9;1037;2020-06-17 15:41:32:878
-5.864;-1.225;9.561;-2.8318;-0.8689;0.2422;-2.4402;3.4151;-7.9517;-21.1;12.4;-38.9;1046;2020-06-17 15:41:32:887
-5.864;-1.225;9.561;-2.8318;-0.8689;0.2422;-1.0276;3.3133;-4.0619;-21.8;11.8;-38.9;1057;2020-06-17 15:41:32:898
-5.864;-1.225;9.561;-2.8318;-0.8689;0.2422;-1.0276;3.3133;-4.0619;-21.8;11.8;-38.9;1067;2020-06-17 15:41:32:908
-5.511;-0.598;8.983;-2.8318;-0.8689;0.2422;-1.0276;3.3133;-4.0619;-21.8;11.8;-38.9;1077;2020-06-17 15:41:32:918
-5.511;-0.598;8.983;-1.3621;0.2422;-0.001;-1.0276;3.3133;-4.0619;-21.8;11.8;-38.9;1086;2020-06-17 15:41:32:927
-5.511;-0.598;8.983;-1.3621;0.2422;-0.001;-0.2066;2.2603;-1.4569;-22.4;11.2;-38.7;1096;2020-06-17 15:41:32:937
-4.795;-0.078;9.149;-1.3621;0.2422;-0.001;-0.2066;2.2603;-1.4569;-22.4;11.2;-38.7;1106;2020-06-17 15:41:32:947
-4.795;-0.078;9.149;-0.1376;0.6857;0.5534;-0.2066;2.2603;-1.4569;-22.4;11.2;-38.7;1116;2020-06-17 15:41:32:957
-4.795;-0.078;9.149;-0.1376;0.6857;0.5534;0.0978;1.1472;-0.289;-22.8;10.9;-38.7;1126;2020-06-17 15:41:32:967
-3.599;0.235;9.718;-0.1376;0.6857;0.5534;0.0978;1.1472;-0.289;-22.8;10.9;-38.7;1136;2020-06-17 15:41:32:977
-3.599;0.235;9.718;1.1598;0.7867;1.1349;0.0978;1.1472;-0.289;-22.8;10.9;-38.7;1146;2020-06-17 15:41:32:987
-3.599;0.235;9.718;1.1598;0.7867;1.1349;0.2273;-0.082;0.4027;-23.1;10.7;-38.6;1157;2020-06-17 15:41:32:998
-2.785;0.343;10.287;1.1598;0.7867;1.1349;0.2273;-0.082;0.4027;-23.1;10.7;-38.6;1166;2020-06-17 15:41:33:007
-2.785;0.343;10.287;1.2298;0.6322;1.5622;0.2273;-0.082;0.4027;-23.1;10.7;-38.6;1177;2020-06-17 15:41:33:018
-2.785;0.343;10.287;1.2298;0.6322;1.5622;0.2273;-0.082;0.4027;-23.1;10.7;-38.6;1187;2020-06-17 15:41:33:028
-2.481;0.431;10.777;1.2298;0.6322;1.5622;0.2095;-1.0942;0.8742;-23.3;10.6;-38.7;1197;2020-06-17 15:41:33:038
-2.481;0.431;10.777;1.5524;0.6912;1.8262;0.2095;-1.0942;0.8742;-23.3;10.6;-38.7;1206;2020-06-17 15:41:33:047
-2.481;0.431;10.777;1.5524;0.6912;1.8262;0.2095;-1.0942;0.8742;-23.3;10.6;-38.7;1217;2020-06-17 15:41:33:058
-0.902;0.882;11.023;1.5524;0.6912;1.8262;0.1939;-1.6659;1.2486;-23.3;10.6;-38.7;1226;2020-06-17 15:41:33:067
-0.902;0.882;11.023;1.5524;0.6912;1.8262;0.1939;-1.6659;1.2486;-23.3;10.6;-38.7;1236;2020-06-17 15:41:33:077
-0.902;0.882;11.023;2.841;1.236;1.2727;0.1939;-1.6659;1.2486;-23.3;10.6;-38.7;1246;2020-06-17 15:41:33:087
0.431;1.608;10.503;2.841;1.236;1.2727;0.2887;-2.2479;1.9498;-23.0;10.8;-38.6;1257;2020-06-17 15:41:33:098
0.431;1.608;10.503;2.841;1.236;1.2727;0.2887;-2.2479;1.9498;-23.0;10.8;-38.6;1267;2020-06-17 15:41:33:108
0.431;1.608;10.503;3.3622;1.5782;0.7566;0.2887;-2.2479;1.9498;-23.0;10.8;-38.6;1276;2020-06-17 15:41:33:117
1.716;2.304;10.228;3.3622;1.5782;0.7566;0.2887;-2.2479;1.9498;-22.6;11.1;-38.6;1286;2020-06-17 15:41:33:127
1.716;2.304;10.228;3.3622;1.5782;0.7566;0.5081;-2.6459;3.0283;-22.6;11.1;-38.6;1296;2020-06-17 15:41:33:137
1.716;2.304;10.228;3.3622;1.5782;0.7566;0.5081;-2.6459;3.0283;-22.6;11.1;-38.6;1306;2020-06-17 15:41:33:147
1.716;2.304;10.228;3.3419;1.8226;-0.2877;0.5081;-2.6459;3.0283;-22.6;11.1;-38.6;1316;2020-06-17 15:41:33:157
2.745;3.108;9.061;3.3419;1.8226;-0.2877;1.0585;-2.6666;4.611;-21.9;11.6;-38.7;1327;2020-06-17 15:41:33:168
2.745;3.108;9.061;3.3419;1.8226;-0.2877;1.0585;-2.6666;4.611;-21.9;11.6;-38.7;1337;2020-06-17 15:41:33:178
2.745;3.108;9.061;3.0231;1.8522;-1.2673;1.0585;-2.6666;4.611;-21.9;11.6;-38.7;1346;2020-06-17 15:41:33:187
3.265;3.579;8.11;3.0231;1.8522;-1.2673;1.6904;-2.3186;5.5721;-21.3;12.1;-38.8;1356;2020-06-17 15:41:33:197
3.265;3.579;8.11;3.0231;1.8522;-1.2673;1.6904;-2.3186;5.5721;-21.3;12.1;-38.8;1367;2020-06-17 15:41:33:208
3.265;3.579;8.11;2.3519;1.3996;-1.9215;1.6904;-2.3186;5.5721;-21.3;12.1;-38.8;1376;2020-06-17 15:41:33:217
3.265;3.579;8.11;2.3519;1.3996;-1.9215;1.6904;-2.3186;5.5721;-21.3;12.1;-38.8;1386;2020-06-17 15:41:33:227
3.334;3.53;7.365;2.3519;1.3996;-1.9215;2.2226;-1.7911;5.8276;-20.7;12.5;-39.0;1396;2020-06-17 15:41:33:237
3.334;3.53;7.365;1.1677;0.5422;-2.1581;2.2226;-1.7911;5.8276;-20.7;12.5;-39.0;1406;2020-06-17 15:41:33:247
3.334;3.53;7.365;1.1677;0.5422;-2.1581;2.2226;-1.7911;5.8276;-20.7;12.5;-39.0;1417;2020-06-17 15:41:33:258
2.216;2.638;7.07;1.1677;0.5422;-2.1581;2.0405;-0.9979;4.3502;-19.9;13.0;-39.2;1426;2020-06-17 15:41:33:267
2.216;2.638;7.07;-0.1938;-0.5517;-2.0199;2.0405;-0.9979;4.3502;-19.9;13.0;-39.2;1436;2020-06-17 15:41:33:277
2.216;2.638;7.07;-0.1938;-0.5517;-2.0199;2.0405;-0.9979;4.3502;-19.9;13.0;-39.2;1446;2020-06-17 15:41:33:287
1.882;1.794;6.992;-0.1938;-0.5517;-2.0199;1.1288;-0.5242;2.5102;-19.4;13.4;-39.5;1456;2020-06-17 15:41:33:297
1.882;1.794;6.992;-0.3488;-1.3714;-2.0012;1.1288;-0.5242;2.5102;-19.4;13.4;-39.5;1466;2020-06-17 15:41:33:307
1.882;1.794;6.992;-0.3488;-1.3714;-2.0012;1.1288;-0.5242;2.5102;-19.4;13.4;-39.5;1476;2020-06-17 15:41:33:317
2.206;1.225;7.276;-0.3488;-1.3714;-2.0012;0.1849;-0.3466;1.5164;-18.9;13.9;-39.5;1486;2020-06-17 15:41:33:327
2.206;1.225;7.276;-0.3079;-1.6184;-1.7656;0.1849;-0.3466;1.5164;-18.9;13.9;-39.5;1497;2020-06-17 15:41:33:338
2.206;1.225;7.276;-0.3079;-1.6184;-1.7656;0.1849;-0.3466;1.5164;-18.9;13.9;-39.5;1506;2020-06-17 15:41:33:347
1.402;0.549;7.825;-0.3079;-1.6184;-1.7656;0.1849;-0.3466;1.5164;-18.9;13.9;-39.5;1516;2020-06-17 15:41:33:357
1.402;0.549;7.825;-0.3079;-1.6184;-1.7656;-1.1333;-0.0052;0.0645;-18.6;14.4;-39.8;1528;2020-06-17 15:41:33:369
1.402;0.549;7.825;-1.8347;-2.0992;-1.5219;-1.1333;-0.0052;0.0645;-18.6;14.4;-39.8;1537;2020-06-17 15:41:33:378
0.362;-0.039;7.58;-1.8347;-2.0992;-1.5219;-1.1333;-0.0052;0.0645;-18.6;14.4;-39.8;1546;2020-06-17 15:41:33:387
0.362;-0.039;7.58;-1.8347;-2.0992;-1.5219;-1.1333;-0.0052;0.0645;-18.6;14.4;-39.8;1556;2020-06-17 15:41:33:397
0.362;-0.039;7.58;-1.6548;-1.9936;-2.2458;-2.197;0.5724;-1.9973;-18.4;15.0;-39.9;1567;2020-06-17 15:41:33:408
0.608;-0.254;7.061;-1.6548;-1.9936;-2.2458;-2.197;0.5724;-1.9973;-18.4;15.0;-39.9;1577;2020-06-17 15:41:33:418
0.608;-0.254;7.061;-1.6548;-1.9936;-2.2458;-2.197;0.5724;-1.9973;-18.4;15.0;-39.9;1586;2020-06-17 15:41:33:427
0.608;-0.254;7.061;-1.0578;-1.2252;-2.4594;-2.197;0.5724;-1.9973;-18.4;15.0;-39.9;1597;2020-06-17 15:41:33:438
0.784;0.186;7.266;-1.0578;-1.2252;-2.4594;-2.0143;0.5849;-2.3322;-18.5;15.6;-39.7;1606;2020-06-17 15:41:33:447
0.784;0.186;7.266;-1.0578;-1.2252;-2.4594;-2.0143;0.5849;-2.3322;-18.5;15.6;-39.7;1616;2020-06-17 15:41:33:457
0.784;0.186;7.266;-0.4693;-0.3623;-1.3642;-2.0143;0.5849;-2.3322;-18.5;15.6;-39.7;1627;2020-06-17 15:41:33:468
1.206;0.764;9.012;-0.4693;-0.3623;-1.3642;-1.2822;0.4827;-1.5881;-18.5;16.1;-39.4;1637;2020-06-17 15:41:33:478
1.206;0.764;9.012;-0.4693;-0.3623;-1.3642;-1.2822;0.4827;-1.5881;-18.5;16.1;-39.4;1646;2020-06-17 15:41:33:487
1.206;0.764;9.012;-0.0426;0.1098;0.9962;-1.2822;0.4827;-1.5881;-18.5;16.1;-39.4;1656;2020-06-17 15:41:33:497
1.206;0.764;9.012;-0.0426;0.1098;0.9962;-1.2822;0.4827;-1.5881;-18.5;16.1;-39.4;1666;2020-06-17 15:41:33:507
1.559;0.951;11.415;-0.0426;0.1098;0.9962;-0.6094;0.3711;-0.8019;-18.8;16.9;-39.1;1677;2020-06-17 15:41:33:518
1.559;0.951;11.415;0.2462;0.3761;3.0396;-0.6094;0.3711;-0.8019;-18.8;16.9;-39.1;1686;2020-06-17 15:41:33:527
1.559;0.951;11.415;0.2462;0.3761;3.0396;-0.6094;0.3711;-0.8019;-18.8;16.9;-39.1;1696;2020-06-17 15:41:33:537
1.618;1.176;13.308;0.2462;0.3761;3.0396;-0.0961;0.2897;0.0583;-19.15;20.68;-36.84;1708;2020-06-17 15:41:33:549
1.618;1.176;13.308;0.2462;0.3761;3.0396;-0.0961;0.2897;0.0583;-19.15;20.68;-36.84;1716;2020-06-17 15:41:33:557
1.618;1.176;13.308;0.3492;0.3556;3.7239;-0.0961;0.2897;0.0583;-19.15;20.68;-36.84;1726;2020-06-17 15:41:33:567
1.627;1.049;13.366;0.3492;0.3556;3.7239;-0.0961;0.2897;0.0583;-19.15;20.68;-36.84;1736;2020-06-17 15:41:33:577
1.627;1.049;13.366;0.3492;0.3556;3.7239;0.0275;0.2205;0.3203;-19.6;23.08;-36.03;1746;2020-06-17 15:41:33:587
1.627;1.049;13.366;0.3067;0.1647;3.3943;0.0275;0.2205;0.3203;-19.6;23.08;-36.03;1756;2020-06-17 15:41:33:597
