sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.961;4.324;6.864;4.1466;1.3861;-2.6167;0.5422;-1.767;4.823;-17.0;7.9;-44.2;282;2020-06-17 15:40:49:917
2.961;4.324;6.864;4.1466;1.3861;-2.6167;0.5422;-1.767;4.823;-17.0;7.9;-44.2;288;2020-06-17 15:40:49:923
2.961;4.324;6.864;3.1624;1.3286;-2.264;1.2758;-1.6718;6.6082;-16.5;8.1;-44.3;298;2020-06-17 15:40:49:933
2.549;4.55;7.051;3.1624;1.3286;-2.264;1.2758;-1.6718;6.6082;-16.5;8.1;-44.3;308;2020-06-17 15:40:49:943
2.549;4.55;7.051;3.1624;1.3286;-2.264;1.2758;-1.6718;6.6082;-16.5;8.1;-44.3;318;2020-06-17 15:40:49:953
2.549;4.55;7.051;3.1624;1.3286;-2.264;1.2758;-1.6718;6.6082;-16.5;8.1;-44.3;329;2020-06-17 15:40:49:964
1.873;4.55;6.933;2.0238;1.0405;-2.0978;1.735;-1.272;6.688;-16.2;8.3;-44.5;338;2020-06-17 15:40:49:973
1.873;4.55;6.933;2.0238;1.0405;-2.0978;1.735;-1.272;6.688;-16.2;8.3;-44.5;348;2020-06-17 15:40:49:983
1.873;4.55;6.933;2.0238;1.0405;-2.0978;1.735;-1.272;6.688;-16.2;8.3;-44.5;359;2020-06-17 15:40:49:994
1.549;4.217;7.472;0.3124;-0.024;-1.2829;1.8183;-0.3289;4.0385;-15.3;8.9;-44.5;368;2020-06-17 15:40:50:003
1.549;4.217;7.472;0.3124;-0.024;-1.2829;1.8183;-0.3289;4.0385;-15.3;8.9;-44.5;378;2020-06-17 15:40:50:013
1.549;4.217;7.472;0.3124;-0.024;-1.2829;1.8183;-0.3289;4.0385;-15.3;8.9;-44.5;388;2020-06-17 15:40:50:023
0.863;3.471;8.384;-0.4274;-0.8918;-0.3762;0.9141;-0.1355;2.0402;-15.0;9.4;-44.7;399;2020-06-17 15:40:50:034
0.863;3.471;8.384;-0.4274;-0.8918;-0.3762;0.9141;-0.1355;2.0402;-15.0;9.4;-44.7;408;2020-06-17 15:40:50:043
0.863;3.471;8.384;-0.4274;-0.8918;-0.3762;0.9141;-0.1355;2.0402;-15.0;9.4;-44.7;418;2020-06-17 15:40:50:053
0.421;2.383;8.267;-0.9991;-1.8296;-0.4733;-0.2631;-0.0122;0.3618;-14.7;9.8;-44.8;428;2020-06-17 15:40:50:063
0.421;2.383;8.267;-0.9991;-1.8296;-0.4733;-0.2631;-0.0122;0.3618;-14.7;9.8;-44.8;439;2020-06-17 15:40:50:074
0.421;2.383;8.267;-0.9991;-1.8296;-0.4733;-0.2631;-0.0122;0.3618;-14.7;9.8;-44.8;448;2020-06-17 15:40:50:083
-0.48;1.255;7.865;-1.6678;-2.5868;-1.0785;-0.2631;-0.0122;0.3618;-14.7;9.8;-44.8;458;2020-06-17 15:40:50:093
-0.48;1.255;7.865;-1.6678;-2.5868;-1.0785;-1.6309;0.1745;-1.6995;-14.5;10.4;-44.8;468;2020-06-17 15:40:50:103
-0.48;1.255;7.865;-1.6678;-2.5868;-1.0785;-1.6309;0.1745;-1.6995;-14.5;10.4;-44.8;479;2020-06-17 15:40:50:114
-1.225;0.568;7.266;-1.9678;-2.7396;-1.9355;-1.6309;0.1745;-1.6995;-14.5;10.4;-44.8;488;2020-06-17 15:40:50:123
-1.225;0.568;7.266;-1.9678;-2.7396;-1.9355;-2.1681;0.393;-3.1821;-14.5;10.8;-45.0;498;2020-06-17 15:40:50:133
-1.225;0.568;7.266;-1.9678;-2.7396;-1.9355;-2.1681;0.393;-3.1821;-14.5;10.8;-45.0;508;2020-06-17 15:40:50:143
-0.99;0.715;6.335;-1.2157;-2.0506;-3.0703;-2.1681;0.393;-3.1821;-14.5;10.8;-45.0;518;2020-06-17 15:40:50:153
-0.99;0.715;6.335;-1.2157;-2.0506;-3.0703;-2.1681;0.393;-3.1821;-14.5;10.8;-45.0;528;2020-06-17 15:40:50:163
-0.99;0.715;6.335;-1.2157;-2.0506;-3.0703;-1.7238;0.4789;-3.2679;-14.7;11.4;-44.7;538;2020-06-17 15:40:50:173
-0.99;0.715;6.335;-1.2157;-2.0506;-3.0703;-1.7238;0.4789;-3.2679;-14.7;11.4;-44.7;549;2020-06-17 15:40:50:184
-0.421;0.931;6.551;-0.3061;-1.438;-2.9641;-1.7238;0.4789;-3.2679;-14.7;11.4;-44.7;559;2020-06-17 15:40:50:194
-0.421;0.931;6.551;-0.3061;-1.438;-2.9641;-1.3702;0.3123;-2.4136;-15.0;12.0;-44.3;568;2020-06-17 15:40:50:203
-0.333;0.509;7.904;-0.0035;-1.4225;-2.0461;-1.3702;0.3123;-2.4136;-15.0;12.0;-44.3;578;2020-06-17 15:40:50:213
-0.333;0.509;7.904;-0.0035;-1.4225;-2.0461;-1.3702;0.3123;-2.4136;-15.0;12.0;-44.3;588;2020-06-17 15:40:50:223
-0.333;0.509;7.904;-0.0035;-1.4225;-2.0461;-1.3702;0.3123;-2.4136;-15.0;12.0;-44.3;599;2020-06-17 15:40:50:234
-0.49;0.441;8.816;-0.0869;-1.1428;-0.8529;-1.3468;0.1087;-1.686;-16.21;14.56;-43.26;608;2020-06-17 15:40:50:243
-0.49;0.441;8.816;-0.0869;-1.1428;-0.8529;-1.3468;0.1087;-1.686;-16.21;14.56;-43.26;618;2020-06-17 15:40:50:253
-0.49;0.441;8.816;-0.0869;-1.1428;-0.8529;-1.3468;0.1087;-1.686;-16.21;14.56;-43.26;629;2020-06-17 15:40:50:264
0.323;0.196;10.513;0.7207;-0.984;0.7863;-1.3468;0.1087;-1.686;-16.21;14.56;-43.26;638;2020-06-17 15:40:50:273
0.323;0.196;10.513;0.7207;-0.984;0.7863;-1.3468;0.1087;-1.686;-16.21;14.56;-43.26;648;2020-06-17 15:40:50:283
0.323;0.196;10.513;0.7207;-0.984;0.7863;-1.3404;-0.2904;-0.6064;-17.31;17.9;-41.14;658;2020-06-17 15:40:50:293
1.323;0.48;11.434;1.4472;-0.3669;1.6654;-1.3404;-0.2904;-0.6064;-17.31;17.9;-41.14;669;2020-06-17 15:40:50:304
1.323;0.48;11.434;1.4472;-0.3669;1.6654;-1.3404;-0.2904;-0.6064;-17.31;17.9;-41.14;679;2020-06-17 15:40:50:314
1.323;0.48;11.434;1.4472;-0.3669;1.6654;-1.0083;-0.842;0.7752;-18.63;20.29;-39.32;689;2020-06-17 15:40:50:324
1.304;1.029;12.67;1.0846;0.317;2.8921;-1.0083;-0.842;0.7752;-18.63;20.29;-39.32;698;2020-06-17 15:40:50:333
1.304;1.029;12.67;1.0846;0.317;2.8921;-1.0083;-0.842;0.7752;-18.63;20.29;-39.32;708;2020-06-17 15:40:50:343
1.304;1.029;12.67;1.0846;0.317;2.8921;-0.2682;-0.8541;1.5609;-18.27;22.42;-37.31;718;2020-06-17 15:40:50:353
1.637;1.157;14.171;1.1528;0.4639;4.4015;-0.2682;-0.8541;1.5609;-18.27;22.42;-37.31;728;2020-06-17 15:40:50:363
1.637;1.157;14.171;1.1528;0.4639;4.4015;-0.2682;-0.8541;1.5609;-18.27;22.42;-37.31;738;2020-06-17 15:40:50:373
1.637;1.157;14.171;1.1528;0.4639;4.4015;-0.2682;-0.8541;1.5609;-18.27;22.42;-37.31;748;2020-06-17 15:40:50:383
1.637;1.157;14.171;1.1528;0.4639;4.4015;-0.0612;-0.7883;1.6282;-18.89;24.27;-36.77;758;2020-06-17 15:40:50:393
2.265;1.059;14.288;1.5105;0.365;4.5356;-0.0612;-0.7883;1.6282;-18.89;24.27;-36.77;769;2020-06-17 15:40:50:404
2.265;1.059;14.288;1.5105;0.365;4.5356;-0.0612;-0.7883;1.6282;-18.89;24.27;-36.77;778;2020-06-17 15:40:50:413
2.265;1.059;14.288;1.5105;0.365;4.5356;0.09;-0.7828;1.7426;-19.07;26.36;-36.15;789;2020-06-17 15:40:50:424
2.412;0.833;13.827;1.4014;0.1501;4.097;0.09;-0.7828;1.7426;-19.07;26.36;-36.15;799;2020-06-17 15:40:50:434
2.412;0.833;13.827;1.4014;0.1501;4.097;0.09;-0.7828;1.7426;-19.07;26.36;-36.15;808;2020-06-17 15:40:50:443
2.275;0.568;12.896;1.4014;0.1501;4.097;0.0595;-0.6797;1.5525;-18.43;26.35;-35.3;818;2020-06-17 15:40:50:453
2.275;0.568;12.896;1.0034;-0.1836;2.6437;0.0595;-0.6797;1.5525;-18.43;26.35;-35.3;828;2020-06-17 15:40:50:463
2.275;0.568;12.896;1.0034;-0.1836;2.6437;0.0595;-0.6797;1.5525;-18.43;26.35;-35.3;838;2020-06-17 15:40:50:473
2.275;0.568;12.896;1.0034;-0.1836;2.6437;0.0595;-0.6797;1.5525;-18.43;26.35;-35.3;848;2020-06-17 15:40:50:483
2.343;0.225;11.15;1.0034;-0.1836;2.6437;-0.0648;-0.5447;1.1391;-18.12;26.27;-35.24;858;2020-06-17 15:40:50:493
2.343;0.225;11.15;0.9595;-0.4192;0.9458;-0.0648;-0.5447;1.1391;-18.12;26.27;-35.24;869;2020-06-17 15:40:50:504
2.677;0.137;9.954;0.9595;-0.4192;0.9458;-0.0648;-0.5447;1.1391;-18.12;26.27;-35.24;879;2020-06-17 15:40:50:514
2.677;0.137;9.954;0.9595;-0.4192;0.9458;-0.1231;-0.6558;1.0594;-18.41;26.28;-35.5;888;2020-06-17 15:40:50:523
2.677;0.137;9.954;1.077;-0.3412;-0.0607;-0.1231;-0.6558;1.0594;-18.41;26.28;-35.5;898;2020-06-17 15:40:50:533
2.863;0.058;9.473;1.077;-0.3412;-0.0607;-0.1231;-0.6558;1.0594;-18.41;26.28;-35.5;908;2020-06-17 15:40:50:543
2.863;0.058;9.473;1.077;-0.3412;-0.0607;-0.1231;-0.6558;1.0594;-18.41;26.28;-35.5;918;2020-06-17 15:40:50:553
2.863;0.058;9.473;1.0775;-0.2868;-0.3555;-0.0693;-0.8235;1.1415;-18.6;26.4;-35.6;928;2020-06-17 15:40:50:563
2.863;0.058;9.473;1.0775;-0.2868;-0.3555;-0.0693;-0.8235;1.1415;-18.6;26.4;-35.6;938;2020-06-17 15:40:50:573
3.432;0.029;9.13;1.0775;-0.2868;-0.3555;-0.0693;-0.8235;1.1415;-18.6;26.4;-35.6;949;2020-06-17 15:40:50:584
3.432;0.029;9.13;1.3724;-0.2957;-0.3956;0.0173;-0.9975;1.3432;-18.5;27.0;-35.2;958;2020-06-17 15:40:50:593
3.971;-0.166;9.071;1.3724;-0.2957;-0.3956;0.0173;-0.9975;1.3432;-18.5;27.0;-35.2;968;2020-06-17 15:40:50:603
3.971;-0.166;9.071;1.3724;-0.2957;-0.3956;0.0173;-0.9975;1.3432;-18.5;27.0;-35.2;978;2020-06-17 15:40:50:613
3.971;-0.166;9.071;1.6302;-0.5693;-0.645;0.0173;-0.9975;1.3432;-18.5;27.0;-35.2;988;2020-06-17 15:40:50:623
4.217;-0.637;8.581;1.6302;-0.5693;-0.645;0.0601;-1.3576;1.7996;-18.2;27.5;-34.9;998;2020-06-17 15:40:50:633
4.217;-0.637;8.581;1.6302;-0.5693;-0.645;0.0601;-1.3576;1.7996;-18.2;27.5;-34.9;1009;2020-06-17 15:40:50:644
4.217;-0.637;8.581;0.608;-0.8156;-0.8205;0.0601;-1.3576;1.7996;-18.2;27.5;-34.9;1018;2020-06-17 15:40:50:653
3.422;-0.921;8.463;0.608;-0.8156;-0.8205;-0.1561;-1.1929;1.5563;-18.1;27.6;-34.8;1028;2020-06-17 15:40:50:663
3.422;-0.921;8.463;0.608;-0.8156;-0.8205;-0.1561;-1.1929;1.5563;-18.1;27.6;-34.8;1038;2020-06-17 15:40:50:673
3.422;-0.921;8.463;0.608;-0.8156;-0.8205;-0.1561;-1.1929;1.5563;-18.1;27.6;-34.8;1048;2020-06-17 15:40:50:683
2.569;-1.245;8.13;-0.5373;-0.8992;-1.0455;-0.4593;-0.8173;0.9586;-18.1;27.6;-34.7;1058;2020-06-17 15:40:50:693
2.569;-1.245;8.13;-0.5373;-0.8992;-1.0455;-0.4593;-0.8173;0.9586;-18.1;27.6;-34.7;1068;2020-06-17 15:40:50:703
2.569;-1.245;8.13;-0.5373;-0.8992;-1.0455;-0.4593;-0.8173;0.9586;-18.1;27.6;-34.7;1078;2020-06-17 15:40:50:713
2.569;-1.245;8.13;-0.5373;-0.8992;-1.0455;-0.4593;-0.8173;0.9586;-18.1;27.6;-34.7;1088;2020-06-17 15:40:50:723
1.775;-1.314;8.394;-1.4572;-0.7095;-0.8443;-1.1206;0.1324;-0.5188;-18.2;27.3;-34.9;1099;2020-06-17 15:40:50:734
1.775;-1.314;8.394;-1.4572;-0.7095;-0.8443;-1.1206;0.1324;-0.5188;-18.2;27.3;-34.9;1108;2020-06-17 15:40:50:743
0.451;-1.863;10.179;-1.4572;-0.7095;-0.8443;-1.1206;0.1324;-0.5188;-18.2;27.3;-34.9;1118;2020-06-17 15:40:50:753
0.451;-1.863;10.179;-2.762;-1.0931;1.1596;-1.979;1.7891;-3.1393;-18.5;26.7;-34.8;1128;2020-06-17 15:40:50:763
0.451;-1.863;10.179;-2.762;-1.0931;1.1596;-1.979;1.7891;-3.1393;-18.5;26.7;-34.8;1138;2020-06-17 15:40:50:773
-1.274;-2.549;10.758;-2.762;-1.0931;1.1596;-1.979;1.7891;-3.1393;-18.5;26.7;-34.8;1148;2020-06-17 15:40:50:783
-1.274;-2.549;10.758;-2.762;-1.0931;1.1596;-1.979;1.7891;-3.1393;-18.5;26.7;-34.8;1158;2020-06-17 15:40:50:793
-1.274;-2.549;10.758;-3.3821;-1.3576;1.2555;-2.3142;2.8014;-4.5845;-18.8;26.4;-34.8;1168;2020-06-17 15:40:50:803
-1.274;-2.549;10.758;-3.3821;-1.3576;1.2555;-2.3142;2.8014;-4.5845;-18.8;26.4;-34.8;1178;2020-06-17 15:40:50:813
-3.02;-3.461;10.513;-3.3821;-1.3576;1.2555;-2.3142;2.8014;-4.5845;-18.8;26.4;-34.8;1189;2020-06-17 15:40:50:824
-3.02;-3.461;10.513;-3.3821;-1.3576;1.2555;-2.3142;2.8014;-4.5845;-18.8;26.4;-34.8;1199;2020-06-17 15:40:50:834
-3.02;-3.461;10.513;-3.3821;-1.3576;1.2555;-2.3142;2.8014;-4.5845;-18.8;26.4;-34.8;1208;2020-06-17 15:40:50:843
-3.02;-3.461;10.513;-3.3821;-1.3576;1.2555;-2.3142;2.8014;-4.5845;-18.8;26.4;-34.8;1218;2020-06-17 15:40:50:853
-4.217;-3.991;10.365;-4.4848;-2.0643;0.7535;-2.2507;4.8562;-6.4499;-19.86;25.4;-34.56;1228;2020-06-17 15:40:50:863
-4.217;-3.991;10.365;-4.4848;-2.0643;0.7535;-2.2507;4.8562;-6.4499;-19.86;25.4;-34.56;1238;2020-06-17 15:40:50:873
-4.217;-3.991;10.365;-4.4848;-2.0643;0.7535;-2.2507;4.8562;-6.4499;-19.86;25.4;-34.56;1255;2020-06-17 15:40:50:890
-4.217;-3.991;10.365;-4.4848;-2.0643;0.7535;-2.2507;4.8562;-6.4499;-19.86;25.4;-34.56;1259;2020-06-17 15:40:50:894
-4.217;-3.991;10.365;-4.4848;-2.0643;0.7535;-2.2507;4.8562;-6.4499;-19.86;25.4;-34.56;1269;2020-06-17 15:40:50:904
-4.844;-3.569;11.425;-2.2935;-0.5422;1.5417;-0.9128;4.492;-3.9788;-22.68;23.67;-33.25;1278;2020-06-17 15:40:50:913
-4.844;-3.569;11.425;-2.2935;-0.5422;1.5417;-0.9128;4.492;-3.9788;-22.68;23.67;-33.25;1288;2020-06-17 15:40:50:923
-4.844;-3.569;11.425;-2.2935;-0.5422;1.5417;-0.9128;4.492;-3.9788;-22.68;23.67;-33.25;1298;2020-06-17 15:40:50:933
-3.353;-2.412;9.522;-0.6925;0.2177;0.4573;0.0202;1.9737;-0.866;-23.36;23.24;-33.65;1308;2020-06-17 15:40:50:943
-3.353;-2.412;9.522;-0.6925;0.2177;0.4573;0.0202;1.9737;-0.866;-23.36;23.24;-33.65;1320;2020-06-17 15:40:50:955
-3.353;-2.412;9.522;-0.6925;0.2177;0.4573;0.0202;1.9737;-0.866;-23.36;23.24;-33.65;1328;2020-06-17 15:40:50:963
-3.353;-2.412;9.522;-0.6925;0.2177;0.4573;0.0202;1.9737;-0.866;-23.36;23.24;-33.65;1338;2020-06-17 15:40:50:973
-3.0;-2.079;9.473;-0.1339;0.4732;0.4487;0.2203;1.0405;-0.2289;-23.43;22.95;-33.3;1350;2020-06-17 15:40:50:985
-3.0;-2.079;9.473;-0.1339;0.4732;0.4487;0.2203;1.0405;-0.2289;-23.43;22.95;-33.3;1359;2020-06-17 15:40:50:994
-3.0;-2.079;9.473;-0.1339;0.4732;0.4487;0.2203;1.0405;-0.2289;-23.43;22.95;-33.3;1369;2020-06-17 15:40:51:004
-2.285;-1.961;9.846;0.6126;0.4703;0.799;0.3192;0.2676;0.1453;-23.8;22.7;-33.2;1378;2020-06-17 15:40:51:013
-2.285;-1.961;9.846;0.6126;0.4703;0.799;0.3192;0.2676;0.1453;-23.8;22.7;-33.2;1388;2020-06-17 15:40:51:023
-2.285;-1.961;9.846;0.6126;0.4703;0.799;0.3192;0.2676;0.1453;-23.8;22.7;-33.2;1398;2020-06-17 15:40:51:033
-1.598;-1.784;10.405;1.1335;0.4905;1.2655;0.3664;-0.534;0.5095;-24.2;22.4;-32.9;1408;2020-06-17 15:40:51:043
-1.598;-1.784;10.405;1.1335;0.4905;1.2655;0.3664;-0.534;0.5095;-24.2;22.4;-32.9;1418;2020-06-17 15:40:51:053
-1.598;-1.784;10.405;1.1335;0.4905;1.2655;0.3664;-0.534;0.5095;-24.2;22.4;-32.9;1429;2020-06-17 15:40:51:064
-0.961;-1.559;10.699;1.3428;0.4796;1.3125;0.3721;-1.1487;0.8327;-24.3;22.4;-33.0;1439;2020-06-17 15:40:51:074
-0.961;-1.559;10.699;1.3428;0.4796;1.3125;0.3721;-1.1487;0.8327;-24.3;22.4;-33.0;1450;2020-06-17 15:40:51:085
-0.961;-1.559;10.699;1.3428;0.4796;1.3125;0.3721;-1.1487;0.8327;-24.3;22.4;-33.0;1458;2020-06-17 15:40:51:093
-0.961;-1.559;10.699;1.3428;0.4796;1.3125;0.3721;-1.1487;0.8327;-24.3;22.4;-33.0;1468;2020-06-17 15:40:51:103
-0.568;-1.235;11.081;1.3441;0.6001;1.6395;0.3886;-1.5804;1.34;-24.1;22.4;-33.0;1478;2020-06-17 15:40:51:113
-0.568;-1.235;11.081;1.3441;0.6001;1.6395;0.3886;-1.5804;1.34;-24.1;22.4;-33.0;1488;2020-06-17 15:40:51:123
-0.568;-1.235;11.081;1.3441;0.6001;1.6395;0.3886;-1.5804;1.34;-24.1;22.4;-33.0;1498;2020-06-17 15:40:51:133
-0.039;-0.863;11.072;1.4538;0.7483;1.515;0.4371;-1.7505;1.7599;-23.6;22.6;-33.2;1508;2020-06-17 15:40:51:143
-0.039;-0.863;11.072;1.4538;0.7483;1.515;0.4371;-1.7505;1.7599;-23.6;22.6;-33.2;1519;2020-06-17 15:40:51:154
-0.039;-0.863;11.072;1.4538;0.7483;1.515;0.4371;-1.7505;1.7599;-23.6;22.6;-33.2;1528;2020-06-17 15:40:51:163
0.617;-0.117;10.415;1.5349;1.1193;0.7299;0.642;-1.8544;2.5205;-21.16;23.56;-34.4;1538;2020-06-17 15:40:51:173
0.617;-0.117;10.415;1.5349;1.1193;0.7299;0.642;-1.8544;2.5205;-21.16;23.56;-34.4;1550;2020-06-17 15:40:51:185
0.617;-0.117;10.415;1.5349;1.1193;0.7299;0.642;-1.8544;2.5205;-21.16;23.56;-34.4;1559;2020-06-17 15:40:51:194
1.196;0.304;10.307;1.6689;1.224;0.5555;0.8172;-1.8656;2.9621;-19.36;23.96;-34.53;1568;2020-06-17 15:40:51:203
1.196;0.304;10.307;1.6689;1.224;0.5555;0.8172;-1.8656;2.9621;-19.36;23.96;-34.53;1580;2020-06-17 15:40:51:215
1.196;0.304;10.307;1.6689;1.224;0.5555;0.8172;-1.8656;2.9621;-19.36;23.96;-34.53;1588;2020-06-17 15:40:51:223
1.99;0.735;10.375;1.9741;1.3015;0.5849;0.8172;-1.8656;2.9621;-19.36;23.96;-34.53;1598;2020-06-17 15:40:51:233
1.99;0.735;10.375;1.9741;1.3015;0.5849;1.1354;-1.9559;3.7057;-16.9;24.59;-36.32;1609;2020-06-17 15:40:51:244
1.99;0.735;10.375;1.9741;1.3015;0.5849;1.1354;-1.9559;3.7057;-16.9;24.59;-36.32;1619;2020-06-17 15:40:51:254
2.334;0.902;10.111;1.7938;1.1091;0.3215;1.1354;-1.9559;3.7057;-16.9;24.59;-36.32;1628;2020-06-17 15:40:51:263
2.334;0.902;10.111;1.7938;1.1091;0.3215;1.1354;-1.9559;3.7057;-16.9;24.59;-36.32;1638;2020-06-17 15:40:51:273
2.334;0.902;10.111;1.7938;1.1091;0.3215;1.2929;-1.8733;3.8858;-16.12;24.92;-36.91;1648;2020-06-17 15:40:51:283
2.324;0.784;9.699;1.2444;0.6733;-0.1726;1.2929;-1.8733;3.8858;-16.12;24.92;-36.91;1658;2020-06-17 15:40:51:293
2.324;0.784;9.699;1.2444;0.6733;-0.1726;1.2929;-1.8733;3.8858;-16.12;24.92;-36.91;1668;2020-06-17 15:40:51:303
2.324;0.784;9.699;1.2444;0.6733;-0.1726;1.1862;-1.4029;3.4022;-14.6;24.4;-39.29;1678;2020-06-17 15:40:51:313
2.049;0.764;9.365;0.6894;0.4704;-0.3419;1.1862;-1.4029;3.4022;-14.6;24.4;-39.29;1688;2020-06-17 15:40:51:323
2.049;0.764;9.365;0.6894;0.4704;-0.3419;1.1862;-1.4029;3.4022;-14.6;24.4;-39.29;1699;2020-06-17 15:40:51:334
2.049;0.764;9.365;0.6894;0.4704;-0.3419;1.0251;-0.9661;2.7303;-14.19;23.92;-39.11;1708;2020-06-17 15:40:51:343
2.049;0.764;9.365;0.6894;0.4704;-0.3419;1.0251;-0.9661;2.7303;-14.19;23.92;-39.11;1718;2020-06-17 15:40:51:353
1.853;0.794;8.747;0.257;0.3316;-0.9174;1.0251;-0.9661;2.7303;-14.19;23.92;-39.11;1730;2020-06-17 15:40:51:365
1.853;0.794;8.747;0.257;0.3316;-0.9174;0.8556;-0.5902;1.9366;-13.97;23.56;-39.13;1738;2020-06-17 15:40:51:373
1.294;0.882;8.11;-0.4241;0.2736;-1.5251;0.8556;-0.5902;1.9366;-13.97;23.56;-39.13;1748;2020-06-17 15:40:51:383
1.294;0.882;8.11;-0.4241;0.2736;-1.5251;0.8556;-0.5902;1.9366;-13.97;23.56;-39.13;1758;2020-06-17 15:40:51:393
