sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.872;0.509;16.338;1.5307;0.1975;5.471;-2.1101;-1.2044;0.0861;-17.41;17.13;-37.62;105;2020-06-17 15:41:20:149
0.313;0.284;17.682;1.5307;0.1975;5.471;-0.9764;-1.3064;2.0575;-18.5;19.83;-36.69;116;2020-06-17 15:41:20:160
0.313;0.284;17.682;0.4522;0.0521;7.8796;-0.9764;-1.3064;2.0575;-18.5;19.83;-36.69;126;2020-06-17 15:41:20:170
0.313;0.284;17.682;0.4522;0.0521;7.8796;-0.9764;-1.3064;2.0575;-18.5;19.83;-36.69;135;2020-06-17 15:41:20:179
0.313;0.284;17.682;0.4522;0.0521;7.8796;-0.9764;-1.3064;2.0575;-18.5;19.83;-36.69;145;2020-06-17 15:41:20:189
-0.47;0.176;17.338;-0.358;-0.0673;7.6409;-0.3978;-0.4721;1.7176;-19.38;22.26;-34.76;155;2020-06-17 15:41:20:199
-0.47;0.176;17.338;-0.358;-0.0673;7.6409;-0.3978;-0.4721;1.7176;-19.38;22.26;-34.76;166;2020-06-17 15:41:20:210
-0.47;0.176;17.338;-0.358;-0.0673;7.6409;-0.3978;-0.4721;1.7176;-19.38;22.26;-34.76;175;2020-06-17 15:41:20:219
0.098;0.47;18.074;-0.14;0.2657;7.9346;-0.1724;-0.0809;1.3315;-18.46;23.51;-33.84;185;2020-06-17 15:41:20:229
0.098;0.47;18.074;-0.14;0.2657;7.9346;-0.1724;-0.0809;1.3315;-18.46;23.51;-33.84;195;2020-06-17 15:41:20:239
0.098;0.47;18.074;-0.14;0.2657;7.9346;-0.1724;-0.0809;1.3315;-18.46;23.51;-33.84;205;2020-06-17 15:41:20:249
1.167;0.598;18.241;0.8994;0.4193;8.5832;0.0085;-0.1943;1.3583;-19.01;23.9;-35.0;216;2020-06-17 15:41:20:260
1.167;0.598;18.241;0.8994;0.4193;8.5832;0.0085;-0.1943;1.3583;-19.01;23.9;-35.0;225;2020-06-17 15:41:20:269
1.167;0.598;18.241;0.8994;0.4193;8.5832;0.0085;-0.1943;1.3583;-19.01;23.9;-35.0;235;2020-06-17 15:41:20:279
1.167;0.598;18.241;0.8994;0.4193;8.5832;0.0085;-0.1943;1.3583;-19.01;23.9;-35.0;245;2020-06-17 15:41:20:289
1.167;0.598;18.241;0.8994;0.4193;8.5832;0.0085;-0.1943;1.3583;-19.01;23.9;-35.0;256;2020-06-17 15:41:20:300
1.422;0.706;16.74;1.2607;0.5151;6.9373;0.116;-0.4121;1.3674;-18.76;23.07;-34.5;266;2020-06-17 15:41:20:310
1.422;0.706;16.74;1.2607;0.5151;6.9373;0.116;-0.4121;1.3674;-18.76;23.07;-34.5;275;2020-06-17 15:41:20:319
1.422;0.706;16.74;1.2607;0.5151;6.9373;0.116;-0.4121;1.3674;-18.76;23.07;-34.5;285;2020-06-17 15:41:20:329
1.422;0.706;16.74;1.2607;0.5151;6.9373;0.116;-0.4121;1.3674;-18.76;23.07;-34.5;295;2020-06-17 15:41:20:339
0.588;1.049;11.993;0.4379;0.6344;2.8893;0.2416;-0.4058;0.6785;-18.96;21.6;-36.34;306;2020-06-17 15:41:20:350
0.588;1.049;11.993;0.4379;0.6344;2.8893;0.2416;-0.4058;0.6785;-18.96;21.6;-36.34;315;2020-06-17 15:41:20:359
0.588;1.049;11.993;0.4379;0.6344;2.8893;0.2416;-0.4058;0.6785;-18.96;21.6;-36.34;325;2020-06-17 15:41:20:369
-0.402;1.196;10.248;-0.537;0.6717;0.9328;0.3148;-0.1474;0.1607;-18.7;22.3;-35.4;336;2020-06-17 15:41:20:380
-0.402;1.196;10.248;-0.537;0.6717;0.9328;0.3148;-0.1474;0.1607;-18.7;22.3;-35.4;345;2020-06-17 15:41:20:389
-1.039;1.5;9.414;-1.2836;0.8962;-0.1347;0.3148;-0.1474;0.1607;-18.7;22.3;-35.4;366;2020-06-17 15:41:20:410
-1.039;1.5;9.414;-1.2836;0.8962;-0.1347;0.3148;-0.1474;0.1607;-18.7;22.3;-35.4;366;2020-06-17 15:41:20:410
-1.039;1.5;9.414;-1.2836;0.8962;-0.1347;0.3775;0.1238;-0.2965;-18.64;21.84;-35.73;375;2020-06-17 15:41:20:419
-1.039;1.5;9.414;-1.2836;0.8962;-0.1347;0.3775;0.1238;-0.2965;-18.64;21.84;-35.73;385;2020-06-17 15:41:20:429
-1.098;1.824;8.581;-1.2836;0.8962;-0.1347;0.3775;0.1238;-0.2965;-18.64;21.84;-35.73;395;2020-06-17 15:41:20:439
-1.098;1.824;8.581;-1.1142;0.9863;-1.1894;0.6673;0.6974;-0.8568;-17.76;18.5;-37.98;406;2020-06-17 15:41:20:450
-1.098;1.824;8.581;-1.1142;0.9863;-1.1894;0.6673;0.6974;-0.8568;-17.76;18.5;-37.98;416;2020-06-17 15:41:20:460
-0.186;2.373;7.924;-1.1142;0.9863;-1.1894;0.6673;0.6974;-0.8568;-17.76;18.5;-37.98;426;2020-06-17 15:41:20:470
-0.186;2.373;7.924;-0.016;1.2334;-1.8141;0.9508;0.5985;-0.459;-16.72;16.29;-40.32;435;2020-06-17 15:41:20:479
-0.186;2.373;7.924;-0.016;1.2334;-1.8141;0.9508;0.5985;-0.459;-16.72;16.29;-40.32;446;2020-06-17 15:41:20:490
0.205;2.49;7.727;-0.016;1.2334;-1.8141;0.9508;0.5985;-0.459;-16.72;16.29;-40.32;456;2020-06-17 15:41:20:500
0.205;2.49;7.727;0.2631;0.9918;-2.4587;0.9508;0.5985;-0.459;-16.72;16.29;-40.32;467;2020-06-17 15:41:20:511
0.205;2.49;7.727;0.2631;0.9918;-2.4587;1.1984;0.2531;0.2533;-16.04;14.76;-41.89;480;2020-06-17 15:41:20:524
-0.392;2.167;6.551;0.2631;0.9918;-2.4587;1.1984;0.2531;0.2533;-16.04;14.76;-41.89;486;2020-06-17 15:41:20:530
-0.392;2.167;6.551;0.2631;0.9918;-2.4587;1.1984;0.2531;0.2533;-16.04;14.76;-41.89;495;2020-06-17 15:41:20:539
-0.392;2.167;6.551;-0.1565;0.2897;-3.0706;1.1984;0.2531;0.2533;-16.04;14.76;-41.89;507;2020-06-17 15:41:20:551
-1.127;1.981;5.992;-0.1565;0.2897;-3.0706;1.1418;0.3502;0.1098;-14.9;12.23;-41.95;515;2020-06-17 15:41:20:559
-1.127;1.981;5.992;-0.1565;0.2897;-3.0706;1.1418;0.3502;0.1098;-14.9;12.23;-41.95;525;2020-06-17 15:41:20:569
-1.127;1.981;5.992;-0.7323;-0.3976;-3.576;1.1418;0.3502;0.1098;-14.9;12.23;-41.95;535;2020-06-17 15:41:20:579
-0.774;1.892;6.256;-0.7323;-0.3976;-3.576;0.9661;0.6219;-0.411;-15.48;11.52;-42.29;546;2020-06-17 15:41:20:590
-0.774;1.892;6.256;-0.7323;-0.3976;-3.576;0.9661;0.6219;-0.411;-15.48;11.52;-42.29;556;2020-06-17 15:41:20:600
-0.774;1.892;6.256;0.2509;-0.416;-3.0808;0.9661;0.6219;-0.411;-15.48;11.52;-42.29;565;2020-06-17 15:41:20:609
0.196;2.353;6.668;0.2509;-0.416;-3.0808;0.9661;0.6219;-0.411;-15.48;11.52;-42.29;575;2020-06-17 15:41:20:619
0.196;2.353;6.668;0.2509;-0.416;-3.0808;0.7568;0.2361;-0.0094;-14.72;10.7;-42.46;585;2020-06-17 15:41:20:629
0.196;2.353;6.668;0.2509;-0.416;-3.0808;0.7568;0.2361;-0.0094;-14.72;10.7;-42.46;596;2020-06-17 15:41:20:640
0.196;2.353;6.668;1.3337;-0.0647;-2.6258;0.7568;0.2361;-0.0094;-14.72;10.7;-42.46;606;2020-06-17 15:41:20:650
1.765;3.128;6.806;1.3337;-0.0647;-2.6258;0.8106;-0.334;1.2643;-15.07;10.59;-43.6;615;2020-06-17 15:41:20:659
1.765;3.128;6.806;1.3337;-0.0647;-2.6258;0.8106;-0.334;1.2643;-15.07;10.59;-43.6;626;2020-06-17 15:41:20:670
1.765;3.128;6.806;2.372;0.3402;-2.3732;0.8106;-0.334;1.2643;-15.07;10.59;-43.6;637;2020-06-17 15:41:20:681
1.765;3.128;6.806;2.372;0.3402;-2.3732;0.8106;-0.334;1.2643;-15.07;10.59;-43.6;645;2020-06-17 15:41:20:689
3.04;3.765;6.982;2.372;0.3402;-2.3732;1.1828;-0.9175;3.324;-15.07;10.57;-42.67;656;2020-06-17 15:41:20:700
3.04;3.765;6.982;3.6565;0.9351;-1.9958;1.1828;-0.9175;3.324;-15.07;10.57;-42.67;666;2020-06-17 15:41:20:710
6.374;5.295;7.698;3.6565;0.9351;-1.9958;1.1828;-0.9175;3.324;-15.07;10.57;-42.67;679;2020-06-17 15:41:20:723
6.374;5.295;7.698;3.6565;0.9351;-1.9958;2.5501;-1.4572;6.8727;-14.89;10.13;-43.12;685;2020-06-17 15:41:20:729
6.374;5.295;7.698;4.5299;1.432;-1.1246;2.5501;-1.4572;6.8727;-14.89;10.13;-43.12;695;2020-06-17 15:41:20:739
8.13;6.531;8.865;4.5299;1.432;-1.1246;2.5501;-1.4572;6.8727;-14.89;10.13;-43.12;706;2020-06-17 15:41:20:750
8.13;6.531;8.865;4.5299;1.432;-1.1246;2.5501;-1.4572;6.8727;-14.89;10.13;-43.12;715;2020-06-17 15:41:20:759
8.159;6.923;8.924;4.9685;1.9747;0.149;3.2959;-1.5723;7.6475;-14.8;9.8;-43.5;725;2020-06-17 15:41:20:769
8.159;6.923;8.924;4.9685;1.9747;0.149;3.2959;-1.5723;7.6475;-14.8;9.8;-43.5;735;2020-06-17 15:41:20:779
8.159;6.923;8.924;4.9685;1.9747;0.149;3.2959;-1.5723;7.6475;-14.8;9.8;-43.5;745;2020-06-17 15:41:20:789
8.159;6.923;8.924;4.9685;1.9747;0.149;3.2959;-1.5723;7.6475;-14.8;9.8;-43.5;756;2020-06-17 15:41:20:800
4.315;5.57;6.874;0.9189;1.4001;0.1497;2.574;-1.229;3.1969;-15.75;6.94;-43.74;765;2020-06-17 15:41:20:809
4.315;5.57;6.874;0.9189;1.4001;0.1497;2.574;-1.229;3.1969;-15.75;6.94;-43.74;775;2020-06-17 15:41:20:819
4.315;5.57;6.874;0.9189;1.4001;0.1497;2.574;-1.229;3.1969;-15.75;6.94;-43.74;785;2020-06-17 15:41:20:829
1.882;4.511;6.207;-2.7196;-0.389;-0.9325;1.1002;-0.7301;0.3891;-17.35;4.2;-43.74;795;2020-06-17 15:41:20:839
1.882;4.511;6.207;-2.7196;-0.389;-0.9325;1.1002;-0.7301;0.3891;-17.35;4.2;-43.74;806;2020-06-17 15:41:20:850
1.882;4.511;6.207;-2.7196;-0.389;-0.9325;1.1002;-0.7301;0.3891;-17.35;4.2;-43.74;816;2020-06-17 15:41:20:860
-1.608;2.51;8.1;-5.6691;-2.4789;0.1107;1.1002;-0.7301;0.3891;-17.35;4.2;-43.74;825;2020-06-17 15:41:20:869
-1.608;2.51;8.1;-5.6691;-2.4789;0.1107;-2.2603;-0.1308;-4.3255;-19.17;1.3;-43.69;835;2020-06-17 15:41:20:879
-1.608;2.51;8.1;-5.6691;-2.4789;0.1107;-2.2603;-0.1308;-4.3255;-19.17;1.3;-43.69;846;2020-06-17 15:41:20:890
-5.393;0.686;8.777;-8.0661;-4.0452;0.6134;-2.2603;-0.1308;-4.3255;-19.17;1.3;-43.69;855;2020-06-17 15:41:20:899
-5.393;0.686;8.777;-8.0661;-4.0452;0.6134;-5.1404;-0.1085;-10.7051;-20.59;0.29;-42.4;865;2020-06-17 15:41:20:909
-5.393;0.686;8.777;-8.0661;-4.0452;0.6134;-5.1404;-0.1085;-10.7051;-20.59;0.29;-42.4;875;2020-06-17 15:41:20:919
-8.679;-0.843;8.61;-8.9582;-4.8081;-0.3547;-5.1404;-0.1085;-10.7051;-20.59;0.29;-42.4;886;2020-06-17 15:41:20:930
-8.679;-0.843;8.61;-8.9582;-4.8081;-0.3547;-5.4394;0.0505;-13.3536;-20.73;-0.38;-43.35;895;2020-06-17 15:41:20:939
-8.679;-0.843;8.61;-8.9582;-4.8081;-0.3547;-5.4394;0.0505;-13.3536;-20.73;-0.38;-43.35;905;2020-06-17 15:41:20:949
-10.13;-1.637;8.061;-8.499;-4.7491;-1.0944;-5.4394;0.0505;-13.3536;-20.73;-0.38;-43.35;915;2020-06-17 15:41:20:959
-10.13;-1.637;8.061;-8.499;-4.7491;-1.0944;-3.3762;1.5691;-13.4713;-20.81;-1.65;-42.27;925;2020-06-17 15:41:20:969
-10.13;-1.637;8.061;-8.499;-4.7491;-1.0944;-3.3762;1.5691;-13.4713;-20.81;-1.65;-42.27;935;2020-06-17 15:41:20:979
-9.807;-1.431;8.335;-6.4911;-3.5924;-0.6369;-3.3762;1.5691;-13.4713;-20.81;-1.65;-42.27;945;2020-06-17 15:41:20:989
-9.807;-1.431;8.335;-6.4911;-3.5924;-0.6369;-3.3762;1.5691;-13.4713;-20.81;-1.65;-42.27;955;2020-06-17 15:41:20:999
-9.807;-1.431;8.335;-6.4911;-3.5924;-0.6369;-1.5869;1.5387;-7.5196;-21.94;-0.14;-42.69;966;2020-06-17 15:41:21:010
-8.61;-0.863;8.649;-3.2461;-1.5872;0.4714;-1.5869;1.5387;-7.5196;-21.94;-0.14;-42.69;976;2020-06-17 15:41:21:020
-8.61;-0.863;8.649;-3.2461;-1.5872;0.4714;-1.5869;1.5387;-7.5196;-21.94;-0.14;-42.69;985;2020-06-17 15:41:21:029
-8.61;-0.863;8.649;-3.2461;-1.5872;0.4714;-1.0476;2.0775;-3.7033;-21.61;0.22;-42.86;996;2020-06-17 15:41:21:040
-5.923;0.225;8.443;-1.5304;-0.5943;0.9662;-1.0476;2.0775;-3.7033;-21.61;0.22;-42.86;1006;2020-06-17 15:41:21:050
-5.923;0.225;8.443;-1.5304;-0.5943;0.9662;-1.0476;2.0775;-3.7033;-21.61;0.22;-42.86;1016;2020-06-17 15:41:21:060
-5.923;0.225;8.443;-1.5304;-0.5943;0.9662;-1.0476;2.0775;-3.7033;-21.61;0.22;-42.86;1025;2020-06-17 15:41:21:069
-4.432;0.823;8.012;-1.5304;-0.5943;0.9662;-0.5415;0.6771;-0.7713;-21.4;-0.3;-42.7;1035;2020-06-17 15:41:21:079
-4.432;0.823;8.012;2.2566;1.1035;0.3621;-0.5415;0.6771;-0.7713;-21.4;-0.3;-42.7;1045;2020-06-17 15:41:21:089
-4.432;0.823;8.012;2.2566;1.1035;0.3621;-0.5415;0.6771;-0.7713;-21.4;-0.3;-42.7;1055;2020-06-17 15:41:21:099
-2.745;1.804;8.59;2.2566;1.1035;0.3621;-0.2058;-0.6918;0.5951;-21.7;-0.2;-42.5;1066;2020-06-17 15:41:21:110
-2.745;1.804;8.59;3.2534;1.657;0.6351;-0.2058;-0.6918;0.5951;-21.7;-0.2;-42.5;1075;2020-06-17 15:41:21:119
-2.745;1.804;8.59;3.2534;1.657;0.6351;-0.2058;-0.6918;0.5951;-21.7;-0.2;-42.5;1085;2020-06-17 15:41:21:129
-1.167;2.294;8.708;3.2534;1.657;0.6351;-0.0404;-1.8897;1.7851;-21.74;0.23;-42.4;1095;2020-06-17 15:41:21:139
-1.167;2.294;8.708;4.4669;1.7449;0.2678;-0.0404;-1.8897;1.7851;-21.74;0.23;-42.4;1106;2020-06-17 15:41:21:150
-1.167;2.294;8.708;4.4669;1.7449;0.2678;-0.0404;-1.8897;1.7851;-21.74;0.23;-42.4;1115;2020-06-17 15:41:21:159
1.323;3.216;8.698;4.4669;1.7449;0.2678;0.0376;-3.0323;3.2072;-20.82;4.15;-41.81;1126;2020-06-17 15:41:21:170
1.323;3.216;8.698;5.9867;2.2292;0.0105;0.0376;-3.0323;3.2072;-20.82;4.15;-41.81;1135;2020-06-17 15:41:21:179
1.323;3.216;8.698;5.9867;2.2292;0.0105;0.0376;-3.0323;3.2072;-20.82;4.15;-41.81;1145;2020-06-17 15:41:21:189
4.883;4.55;10.248;5.9867;2.2292;0.0105;0.0376;-3.0323;3.2072;-20.82;4.15;-41.81;1155;2020-06-17 15:41:21:199
4.883;4.55;10.248;5.9867;2.2292;0.0105;0.4309;-4.4397;6.8268;-18.96;8.14;-42.93;1166;2020-06-17 15:41:21:210
4.883;4.55;10.248;6.9174;2.9053;0.9787;0.4309;-4.4397;6.8268;-18.96;8.14;-42.93;1175;2020-06-17 15:41:21:219
6.041;5.707;10.169;6.9174;2.9053;0.9787;0.4309;-4.4397;6.8268;-18.96;8.14;-42.93;1186;2020-06-17 15:41:21:230
6.041;5.707;10.169;6.9174;2.9053;0.9787;1.3262;-3.9259;9.7887;-18.53;11.19;-42.85;1195;2020-06-17 15:41:21:239
6.041;5.707;10.169;6.5726;2.949;0.8482;1.3262;-3.9259;9.7887;-18.53;11.19;-42.85;1206;2020-06-17 15:41:21:250
7.875;6.521;10.365;6.5726;2.949;0.8482;1.3262;-3.9259;9.7887;-18.53;11.19;-42.85;1215;2020-06-17 15:41:21:259
7.875;6.521;10.365;6.5726;2.949;0.8482;1.3262;-3.9259;9.7887;-18.53;11.19;-42.85;1226;2020-06-17 15:41:21:270
7.875;6.521;10.365;6.8335;3.1765;1.8398;2.9635;-2.5828;11.4867;-17.43;12.75;-42.22;1235;2020-06-17 15:41:21:279
9.502;6.923;10.974;6.8335;3.1765;1.8398;2.9635;-2.5828;11.4867;-17.43;12.75;-42.22;1245;2020-06-17 15:41:21:289
9.502;6.923;10.974;6.8335;3.1765;1.8398;2.9635;-2.5828;11.4867;-17.43;12.75;-42.22;1255;2020-06-17 15:41:21:299
9.502;6.923;10.974;6.8335;3.1765;1.8398;2.9635;-2.5828;11.4867;-17.43;12.75;-42.22;1265;2020-06-17 15:41:21:309
9.61;6.227;10.699;5.9179;2.2404;2.536;3.4799;-1.5813;8.3826;-16.29;14.56;-42.05;1276;2020-06-17 15:41:21:320
9.61;6.227;10.699;5.9179;2.2404;2.536;3.4799;-1.5813;8.3826;-16.29;14.56;-42.05;1286;2020-06-17 15:41:21:330
9.61;6.227;10.699;5.9179;2.2404;2.536;3.4799;-1.5813;8.3826;-16.29;14.56;-42.05;1295;2020-06-17 15:41:21:339
8.502;4.903;11.464;4.5465;1.39;3.8714;2.3499;-1.1769;5.2441;-16.41;14.52;-41.06;1305;2020-06-17 15:41:21:349
8.502;4.903;11.464;4.5465;1.39;3.8714;2.3499;-1.1769;5.2441;-16.41;14.52;-41.06;1316;2020-06-17 15:41:21:360
8.502;4.903;11.464;4.5465;1.39;3.8714;2.3499;-1.1769;5.2441;-16.41;14.52;-41.06;1325;2020-06-17 15:41:21:369
7.374;3.785;10.424;4.5465;1.39;3.8714;2.3499;-1.1769;5.2441;-16.41;14.52;-41.06;1335;2020-06-17 15:41:21:379
7.374;3.785;10.424;1.8121;-0.5157;2.3617;0.7121;-0.5944;2.5082;-17.08;13.91;-39.93;1346;2020-06-17 15:41:21:390
7.374;3.785;10.424;1.8121;-0.5157;2.3617;0.7121;-0.5944;2.5082;-17.08;13.91;-39.93;1356;2020-06-17 15:41:21:400
5.776;1.941;9.071;1.8121;-0.5157;2.3617;0.7121;-0.5944;2.5082;-17.08;13.91;-39.93;1365;2020-06-17 15:41:21:409
5.776;1.941;9.071;0.0113;-2.0425;0.9804;-0.2399;-0.229;1.5535;-17.53;13.37;-41.4;1375;2020-06-17 15:41:21:419
5.776;1.941;9.071;0.0113;-2.0425;0.9804;-0.2399;-0.229;1.5535;-17.53;13.37;-41.4;1385;2020-06-17 15:41:21:429
3.226;0.421;7.865;0.0113;-2.0425;0.9804;-0.2399;-0.229;1.5535;-17.53;13.37;-41.4;1396;2020-06-17 15:41:21:440
3.226;0.421;7.865;-3.3533;-2.9615;0.1947;-1.3648;0.2418;0.5154;-17.34;13.56;-41.37;1407;2020-06-17 15:41:21:451
3.226;0.421;7.865;-3.3533;-2.9615;0.1947;-1.3648;0.2418;0.5154;-17.34;13.56;-41.37;1415;2020-06-17 15:41:21:459
-1.539;-1.186;9.042;-3.3533;-2.9615;0.1947;-1.3648;0.2418;0.5154;-17.34;13.56;-41.37;1425;2020-06-17 15:41:21:469
-1.539;-1.186;9.042;-3.3533;-2.9615;0.1947;-1.3648;0.2418;0.5154;-17.34;13.56;-41.37;1435;2020-06-17 15:41:21:479
-1.539;-1.186;9.042;-8.6054;-4.4615;0.9148;-5.181;2.0157;-5.0063;-17.4;14.1;-41.2;1446;2020-06-17 15:41:21:490
-5.923;-2.824;9.865;-8.6054;-4.4615;0.9148;-5.181;2.0157;-5.0063;-17.4;14.1;-41.2;1456;2020-06-17 15:41:21:500
-5.923;-2.824;9.865;-8.6054;-4.4615;0.9148;-5.181;2.0157;-5.0063;-17.4;14.1;-41.2;1465;2020-06-17 15:41:21:509
-5.923;-2.824;9.865;-8.6054;-4.4615;0.9148;-5.181;2.0157;-5.0063;-17.4;14.1;-41.2;1475;2020-06-17 15:41:21:519
-7.953;-3.589;10.836;-8.9487;-4.2522;1.1027;-6.4633;2.6801;-7.9148;-18.67;13.82;-40.92;1485;2020-06-17 15:41:21:529
-7.953;-3.589;10.836;-8.9487;-4.2522;1.1027;-6.4633;2.6801;-7.9148;-18.67;13.82;-40.92;1496;2020-06-17 15:41:21:540
-7.953;-3.589;10.836;-8.9487;-4.2522;1.1027;-6.4633;2.6801;-7.9148;-18.67;13.82;-40.92;1505;2020-06-17 15:41:21:549
-8.787;-3.589;11.621;-8.9487;-4.2522;1.1027;-6.4633;2.6801;-7.9148;-18.67;13.82;-40.92;1515;2020-06-17 15:41:21:559
-8.787;-3.589;11.621;-6.8994;-2.6569;1.9128;-3.417;4.502;-8.4296;-20.77;12.99;-39.95;1525;2020-06-17 15:41:21:569
-8.787;-3.589;11.621;-6.8994;-2.6569;1.9128;-3.417;4.502;-8.4296;-20.77;12.99;-39.95;1535;2020-06-17 15:41:21:579
-8.816;-3.118;10.807;-6.8994;-2.6569;1.9128;-3.417;4.502;-8.4296;-20.77;12.99;-39.95;1546;2020-06-17 15:41:21:590
-8.816;-3.118;10.807;-5.7071;-1.8476;1.5942;-2.0668;4.4734;-6.234;-21.19;12.85;-40.27;1556;2020-06-17 15:41:21:600
-8.816;-3.118;10.807;-5.7071;-1.8476;1.5942;-2.0668;4.4734;-6.234;-21.19;12.85;-40.27;1565;2020-06-17 15:41:21:609
-7.178;-2.343;9.297;-5.7071;-1.8476;1.5942;-2.0668;4.4734;-6.234;-21.19;12.85;-40.27;1575;2020-06-17 15:41:21:619
-7.178;-2.343;9.297;-5.7071;-1.8476;1.5942;-2.0668;4.4734;-6.234;-21.19;12.85;-40.27;1586;2020-06-17 15:41:21:630
-7.178;-2.343;9.297;-0.9862;0.133;-0.0589;-0.6051;3.0658;-1.4614;-21.37;12.93;-39.34;1596;2020-06-17 15:41:21:640
-7.178;-2.343;9.297;-0.9862;0.133;-0.0589;-0.6051;3.0658;-1.4614;-21.37;12.93;-39.34;1605;2020-06-17 15:41:21:649
-4.128;-1.029;8.188;-0.9862;0.133;-0.0589;-0.6051;3.0658;-1.4614;-21.37;12.93;-39.34;1615;2020-06-17 15:41:21:659
-4.128;-1.029;8.188;1.4609;0.9838;-0.2796;-0.2093;1.3706;-0.1975;-21.4;12.6;-39.6;1626;2020-06-17 15:41:21:670
-4.128;-1.029;8.188;1.4609;0.9838;-0.2796;-0.2093;1.3706;-0.1975;-21.4;12.6;-39.6;1636;2020-06-17 15:41:21:680
-1.853;-0.186;7.816;1.4609;0.9838;-0.2796;-0.2093;1.3706;-0.1975;-21.4;12.6;-39.6;1645;2020-06-17 15:41:21:689
-1.853;-0.186;7.816;3.49;1.6467;-0.7523;-0.2093;1.3706;-0.1975;-21.4;12.6;-39.6;1655;2020-06-17 15:41:21:699
-1.853;-0.186;7.816;3.49;1.6467;-0.7523;0.1143;-0.9102;0.9807;-22.0;12.6;-39.4;1665;2020-06-17 15:41:21:709
0.0;0.637;7.6;3.49;1.6467;-0.7523;0.1143;-0.9102;0.9807;-22.0;12.6;-39.4;1675;2020-06-17 15:41:21:719
0.0;0.637;7.6;4.804;2.1843;-1.0962;0.1143;-0.9102;0.9807;-22.0;12.6;-39.4;1689;2020-06-17 15:41:21:733
0.0;0.637;7.6;4.804;2.1843;-1.0962;0.1143;-0.9102;0.9807;-22.0;12.6;-39.4;1696;2020-06-17 15:41:21:740
2.196;1.853;8.394;4.804;2.1843;-1.0962;0.4607;-3.2932;2.815;-22.1;13.2;-38.9;1705;2020-06-17 15:41:21:749
2.196;1.853;8.394;5.7522;2.7565;-0.7357;0.4607;-3.2932;2.815;-22.1;13.2;-38.9;1715;2020-06-17 15:41:21:759
2.196;1.853;8.394;5.7522;2.7565;-0.7357;0.4607;-3.2932;2.815;-22.1;13.2;-38.9;1725;2020-06-17 15:41:21:769
3.206;2.275;8.904;5.7522;2.7565;-0.7357;0.4607;-3.2932;2.815;-22.1;13.2;-38.9;1735;2020-06-17 15:41:21:779
3.206;2.275;8.904;5.7522;2.7565;-0.7357;1.0054;-4.9903;6.1393;-19.56;18.26;-37.84;1746;2020-06-17 15:41:21:790
3.206;2.275;8.904;4.642;1.8165;0.7052;1.0054;-4.9903;6.1393;-19.56;18.26;-37.84;1755;2020-06-17 15:41:21:799
4.079;2.206;11.268;4.642;1.8165;0.7052;1.0054;-4.9903;6.1393;-19.56;18.26;-37.84;1765;2020-06-17 15:41:21:809
