sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.921;4.079;11.366;-0.5746;0.6993;2.6825;0.0657;0.0999;0.4737;-18.0;11.3;-40.1;10;2020-06-17 15:42:39:392
-0.921;4.079;11.366;-0.5746;0.6993;2.6825;0.0657;0.0999;0.4737;-18.0;11.3;-40.1;20;2020-06-17 15:42:39:402
-0.921;4.079;11.366;-0.5746;0.6993;2.6825;0.0657;0.0999;0.4737;-18.0;11.3;-40.1;31;2020-06-17 15:42:39:413
-1.167;4.256;10.307;-0.9973;0.7835;1.645;-0.0352;0.4355;-0.0997;-17.4;11.2;-40.2;40;2020-06-17 15:42:39:422
-1.167;4.256;10.307;-0.9973;0.7835;1.645;-0.0352;0.4355;-0.0997;-17.4;11.2;-40.2;50;2020-06-17 15:42:39:432
-1.235;4.295;8.698;-0.9973;0.7835;1.645;-0.0352;0.4355;-0.0997;-17.4;11.2;-40.2;60;2020-06-17 15:42:39:442
-1.235;4.295;8.698;-0.7969;0.766;-0.4403;0.3149;0.5583;-0.3012;-16.9;10.9;-40.4;71;2020-06-17 15:42:39:453
-1.235;4.295;8.698;-0.7969;0.766;-0.4403;0.3149;0.5583;-0.3012;-16.9;10.9;-40.4;81;2020-06-17 15:42:39:463
-1.284;3.805;7.718;-0.7969;0.766;-0.4403;0.3149;0.5583;-0.3012;-16.9;10.9;-40.4;90;2020-06-17 15:42:39:472
-1.284;3.805;7.718;-0.7969;0.766;-0.4403;0.3149;0.5583;-0.3012;-16.9;10.9;-40.4;102;2020-06-17 15:42:39:484
-1.284;3.805;7.718;-0.6462;0.123;-1.3479;0.4993;0.6228;-0.2252;-16.4;10.6;-41.0;110;2020-06-17 15:42:39:492
-1.284;3.805;7.718;-0.6462;0.123;-1.3479;0.4993;0.6228;-0.2252;-16.4;10.6;-41.0;121;2020-06-17 15:42:39:503
-1.608;3.452;7.551;-0.6462;0.123;-1.3479;0.4993;0.6228;-0.2252;-16.4;10.6;-41.0;130;2020-06-17 15:42:39:512
-1.608;3.452;7.551;-0.7494;-0.3452;-1.449;0.431;0.6016;-0.5748;-15.7;9.9;-41.3;140;2020-06-17 15:42:39:522
-1.608;3.452;7.551;-0.7494;-0.3452;-1.449;0.431;0.6016;-0.5748;-15.7;9.9;-41.3;150;2020-06-17 15:42:39:532
-1.824;3.285;6.894;-0.7494;-0.3452;-1.449;0.431;0.6016;-0.5748;-15.7;9.9;-41.3;160;2020-06-17 15:42:39:542
-1.824;3.285;6.894;-0.7494;-0.3452;-1.449;0.431;0.6016;-0.5748;-15.7;9.9;-41.3;171;2020-06-17 15:42:39:553
-1.824;3.285;6.894;-0.5497;-0.5646;-2.3254;0.4174;0.5868;-0.9048;-15.21;8.96;-41.96;180;2020-06-17 15:42:39:562
-1.382;3.363;6.227;-0.5497;-0.5646;-2.3254;0.4174;0.5868;-0.9048;-15.21;8.96;-41.96;190;2020-06-17 15:42:39:572
-1.382;3.363;6.227;-0.5497;-0.5646;-2.3254;0.4174;0.5868;-0.9048;-15.21;8.96;-41.96;200;2020-06-17 15:42:39:582
-1.382;3.363;6.227;-0.5497;-0.5646;-2.3254;0.4174;0.5868;-0.9048;-15.21;8.96;-41.96;210;2020-06-17 15:42:39:592
-1.088;3.363;6.198;0.2791;-0.6599;-2.5643;0.5565;0.3922;-0.6212;-14.66;8.0;-42.66;220;2020-06-17 15:42:39:602
-1.088;3.363;6.198;0.2791;-0.6599;-2.5643;0.5565;0.3922;-0.6212;-14.66;8.0;-42.66;230;2020-06-17 15:42:39:612
-1.088;3.363;6.198;0.2791;-0.6599;-2.5643;0.5565;0.3922;-0.6212;-14.66;8.0;-42.66;241;2020-06-17 15:42:39:623
-0.578;2.922;5.658;0.7536;-1.2998;-2.8759;0.4225;0.1614;-0.1133;-14.3;7.58;-42.71;250;2020-06-17 15:42:39:632
-0.578;2.922;5.658;0.7536;-1.2998;-2.8759;0.4225;0.1614;-0.1133;-14.3;7.58;-42.71;261;2020-06-17 15:42:39:643
-0.578;2.922;5.658;0.7536;-1.2998;-2.8759;0.4225;0.1614;-0.1133;-14.3;7.58;-42.71;271;2020-06-17 15:42:39:653
-0.578;2.922;5.658;0.7536;-1.2998;-2.8759;0.4225;0.1614;-0.1133;-14.3;7.58;-42.71;280;2020-06-17 15:42:39:662
-0.313;2.53;4.903;1.1226;-1.7478;-3.8035;0.238;-0.1339;0.1225;-14.0;6.8;-43.1;290;2020-06-17 15:42:39:672
-0.313;2.53;4.903;1.1226;-1.7478;-3.8035;0.238;-0.1339;0.1225;-14.0;6.8;-43.1;301;2020-06-17 15:42:39:683
-0.313;2.53;4.903;1.1226;-1.7478;-3.8035;0.238;-0.1339;0.1225;-14.0;6.8;-43.1;311;2020-06-17 15:42:39:693
-0.5;2.422;3.383;0.9403;-1.8841;-4.9755;0.3788;-0.1734;0.4359;-13.9;6.1;-43.3;320;2020-06-17 15:42:39:702
-0.5;2.422;3.383;0.9403;-1.8841;-4.9755;0.3788;-0.1734;0.4359;-13.9;6.1;-43.3;330;2020-06-17 15:42:39:712
-0.5;2.422;3.383;0.9403;-1.8841;-4.9755;0.3788;-0.1734;0.4359;-13.9;6.1;-43.3;340;2020-06-17 15:42:39:722
-0.568;2.186;3.0;0.6988;-2.4961;-5.5224;0.7025;0.0749;0.3991;-14.0;5.4;-43.5;351;2020-06-17 15:42:39:733
-0.568;2.186;3.0;0.6988;-2.4961;-5.5224;0.7025;0.0749;0.3991;-14.0;5.4;-43.5;360;2020-06-17 15:42:39:742
-0.568;2.186;3.0;0.6988;-2.4961;-5.5224;0.7025;0.0749;0.3991;-14.0;5.4;-43.5;370;2020-06-17 15:42:39:752
-0.715;1.99;3.912;0.6871;-2.8001;-4.7097;0.7025;0.0749;0.3991;-14.0;5.4;-43.5;381;2020-06-17 15:42:39:763
-0.715;1.99;3.912;0.6871;-2.8001;-4.7097;0.4581;0.1212;0.1153;-14.2;5.2;-43.7;391;2020-06-17 15:42:39:773
-0.715;1.99;3.912;0.6871;-2.8001;-4.7097;0.4581;0.1212;0.1153;-14.2;5.2;-43.7;400;2020-06-17 15:42:39:782
-0.715;1.99;3.912;0.6871;-2.8001;-4.7097;0.4581;0.1212;0.1153;-14.2;5.2;-43.7;410;2020-06-17 15:42:39:792
-1.471;1.471;3.981;0.2201;-3.1922;-4.5487;0.078;0.0922;-0.4354;-14.3;5.1;-43.6;421;2020-06-17 15:42:39:803
-1.471;1.471;3.981;0.2201;-3.1922;-4.5487;0.078;0.0922;-0.4354;-14.3;5.1;-43.6;431;2020-06-17 15:42:39:813
-1.471;1.471;3.981;0.2201;-3.1922;-4.5487;0.078;0.0922;-0.4354;-14.3;5.1;-43.6;440;2020-06-17 15:42:39:822
-1.471;1.471;3.981;0.2201;-3.1922;-4.5487;0.078;0.0922;-0.4354;-14.3;5.1;-43.6;450;2020-06-17 15:42:39:832
-1.323;1.529;5.55;0.5148;-2.8389;-3.035;-0.8282;0.1446;-1.8453;-14.7;5.5;-43.5;462;2020-06-17 15:42:39:844
-1.323;1.529;5.55;0.5148;-2.8389;-3.035;-0.8282;0.1446;-1.8453;-14.7;5.5;-43.5;470;2020-06-17 15:42:39:852
-1.323;1.529;5.55;0.5148;-2.8389;-3.035;-0.8282;0.1446;-1.8453;-14.7;5.5;-43.5;480;2020-06-17 15:42:39:862
-1.147;1.127;8.051;0.6723;-2.3147;0.325;-2.2936;-0.7739;-1.9055;-15.43;6.89;-42.5;490;2020-06-17 15:42:39:872
-1.147;1.127;8.051;0.6723;-2.3147;0.325;-2.2936;-0.7739;-1.9055;-15.43;6.89;-42.5;500;2020-06-17 15:42:39:882
-1.147;1.127;8.051;0.6723;-2.3147;0.325;-2.2936;-0.7739;-1.9055;-15.43;6.89;-42.5;510;2020-06-17 15:42:39:892
-0.696;1.176;11.964;0.9482;-1.5671;2.6937;-2.2936;-0.7739;-1.9055;-15.43;6.89;-42.5;521;2020-06-17 15:42:39:903
-0.696;1.176;11.964;0.9482;-1.5671;2.6937;-2.7632;-1.3701;-1.2491;-16.35;10.33;-40.95;531;2020-06-17 15:42:39:913
-0.696;1.176;11.964;0.9482;-1.5671;2.6937;-2.7632;-1.3701;-1.2491;-16.35;10.33;-40.95;540;2020-06-17 15:42:39:922
-0.568;1.245;14.073;0.5627;-0.6102;4.5103;-2.7632;-1.3701;-1.2491;-16.35;10.33;-40.95;550;2020-06-17 15:42:39:932
-0.568;1.245;14.073;0.5627;-0.6102;4.5103;-2.7632;-1.3701;-1.2491;-16.35;10.33;-40.95;560;2020-06-17 15:42:39:942
-0.568;1.245;14.073;0.5627;-0.6102;4.5103;-2.0668;-1.2602;-0.1833;-18.21;14.0;-37.5;570;2020-06-17 15:42:39:952
-0.568;1.245;14.073;0.5627;-0.6102;4.5103;-2.0668;-1.2602;-0.1833;-18.21;14.0;-37.5;581;2020-06-17 15:42:39:963
0.176;1.294;15.426;0.9679;-0.1458;5.7583;-2.0668;-1.2602;-0.1833;-18.21;14.0;-37.5;592;2020-06-17 15:42:39:974
0.176;1.294;15.426;0.9679;-0.1458;5.7583;-1.4577;-1.1297;0.4974;-18.76;15.59;-36.49;600;2020-06-17 15:42:39:982
0.362;1.225;15.897;0.9679;-0.1458;5.7583;-1.4577;-1.1297;0.4974;-18.76;15.59;-36.49;610;2020-06-17 15:42:39:992
0.362;1.225;15.897;0.5764;0.0685;6.2795;-1.4577;-1.1297;0.4974;-18.76;15.59;-36.49;620;2020-06-17 15:42:40:002
0.362;1.225;15.897;0.5764;0.0685;6.2795;-1.4577;-1.1297;0.4974;-18.76;15.59;-36.49;631;2020-06-17 15:42:40:013
-0.009;1.029;16.063;0.5764;0.0685;6.2795;-0.8532;-0.7927;0.9496;-19.22;16.65;-34.92;640;2020-06-17 15:42:40:022
