sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.402;-0.009;10.768;0.3407;0.4428;0.5898;0.0209;0.1528;-0.1364;-18.6;25.1;-34.6;726;2020-06-17 15:41:14:727
-0.078;0.215;12.18;-0.0832;0.4342;1.9184;0.3199;0.0072;0.0824;-18.4;24.7;-35.0;736;2020-06-17 15:41:14:737
-0.078;0.215;12.18;-0.0832;0.4342;1.9184;0.3199;0.0072;0.0824;-18.4;24.7;-35.0;746;2020-06-17 15:41:14:747
-0.078;0.215;12.18;-0.0832;0.4342;1.9184;0.3199;0.0072;0.0824;-18.4;24.7;-35.0;757;2020-06-17 15:41:14:758
-0.078;0.215;12.18;-0.0832;0.4342;1.9184;0.3199;0.0072;0.0824;-18.4;24.7;-35.0;767;2020-06-17 15:41:14:768
-0.098;0.392;12.955;-0.1528;0.4891;2.3779;0.3622;0.0344;0.0527;-18.3;24.6;-35.0;779;2020-06-17 15:41:14:780
-0.098;0.392;12.955;-0.1528;0.4891;2.3779;0.3622;0.0344;0.0527;-18.3;24.6;-35.0;787;2020-06-17 15:41:14:788
-0.098;0.392;12.955;-0.1528;0.4891;2.3779;0.3622;0.0344;0.0527;-18.3;24.6;-35.0;797;2020-06-17 15:41:14:798
0.274;0.931;14.249;0.2534;0.8771;4.443;0.5469;0.0578;-0.0521;-18.2;23.7;-35.6;806;2020-06-17 15:41:14:807
0.274;0.931;14.249;0.2534;0.8771;4.443;0.5469;0.0578;-0.0521;-18.2;23.7;-35.6;816;2020-06-17 15:41:14:817
0.274;0.931;14.249;0.2534;0.8771;4.443;0.5469;0.0578;-0.0521;-18.2;23.7;-35.6;828;2020-06-17 15:41:14:829
0.97;1.569;13.729;0.7232;1.0725;4.2796;0.6448;-0.1747;0.1503;-18.1;23.1;-36.1;836;2020-06-17 15:41:14:837
0.97;1.569;13.729;0.7232;1.0725;4.2796;0.6448;-0.1747;0.1503;-18.1;23.1;-36.1;846;2020-06-17 15:41:14:847
0.97;1.569;13.729;0.7232;1.0725;4.2796;0.6448;-0.1747;0.1503;-18.1;23.1;-36.1;857;2020-06-17 15:41:14:858
0.97;1.569;13.729;0.7232;1.0725;4.2796;0.6448;-0.1747;0.1503;-18.1;23.1;-36.1;866;2020-06-17 15:41:14:867
1.098;2.392;11.444;0.8198;1.6387;2.5665;0.8553;-0.3897;0.3194;-18.2;22.4;-36.5;878;2020-06-17 15:41:14:879
1.098;2.392;11.444;0.8198;1.6387;2.5665;0.8553;-0.3897;0.3194;-18.2;22.4;-36.5;886;2020-06-17 15:41:14:887
1.098;2.392;11.444;0.8198;1.6387;2.5665;0.8553;-0.3897;0.3194;-18.2;22.4;-36.5;897;2020-06-17 15:41:14:898
1.098;2.392;11.444;0.8198;1.6387;2.5665;0.8553;-0.3897;0.3194;-18.2;22.4;-36.5;908;2020-06-17 15:41:14:909
1.216;2.961;8.806;0.7629;1.9171;-0.0492;1.2047;-0.4877;0.4724;-18.64;20.25;-37.75;917;2020-06-17 15:41:14:918
1.216;2.961;8.806;0.7629;1.9171;-0.0492;1.2047;-0.4877;0.4724;-18.64;20.25;-37.75;926;2020-06-17 15:41:14:927
1.216;2.961;8.806;0.7629;1.9171;-0.0492;1.2047;-0.4877;0.4724;-18.64;20.25;-37.75;936;2020-06-17 15:41:14:937
1.127;4.109;6.207;0.4727;2.225;-3.1328;1.9686;-0.4534;1.1248;-17.98;15.67;-39.97;950;2020-06-17 15:41:14:951
1.127;4.109;6.207;0.4727;2.225;-3.1328;1.9686;-0.4534;1.1248;-17.98;15.67;-39.97;956;2020-06-17 15:41:14:957
1.127;4.109;6.207;0.4727;2.225;-3.1328;1.9686;-0.4534;1.1248;-17.98;15.67;-39.97;966;2020-06-17 15:41:14:967
1.137;4.148;6.06;0.3125;1.8843;-3.4455;2.3239;-0.383;1.2802;-18.5;14.89;-40.74;976;2020-06-17 15:41:14:977
1.137;4.148;6.06;0.3125;1.8843;-3.4455;2.3239;-0.383;1.2802;-18.5;14.89;-40.74;986;2020-06-17 15:41:14:987
1.137;4.148;6.06;0.3125;1.8843;-3.4455;2.3239;-0.383;1.2802;-18.5;14.89;-40.74;996;2020-06-17 15:41:14:997
0.853;3.991;6.06;-0.1977;0.7924;-3.1498;2.3239;-0.383;1.2802;-18.5;14.89;-40.74;1006;2020-06-17 15:41:15:007
0.853;3.991;6.06;-0.1977;0.7924;-3.1498;2.4625;-0.0274;1.3954;-17.35;11.79;-41.44;1016;2020-06-17 15:41:15:017
0.853;3.991;6.06;-0.1977;0.7924;-3.1498;2.4625;-0.0274;1.3954;-17.35;11.79;-41.44;1026;2020-06-17 15:41:15:027
0.215;3.285;6.6;-0.8459;-0.2647;-2.4791;2.4625;-0.0274;1.3954;-17.35;11.79;-41.44;1039;2020-06-17 15:41:15:040
0.215;3.285;6.6;-0.8459;-0.2647;-2.4791;1.5593;0.1619;0.6457;-17.13;11.07;-42.5;1046;2020-06-17 15:41:15:047
0.215;3.285;6.6;-0.8459;-0.2647;-2.4791;1.5593;0.1619;0.6457;-17.13;11.07;-42.5;1056;2020-06-17 15:41:15:057
-0.127;2.765;6.6;-0.9745;-1.1019;-2.3713;1.5593;0.1619;0.6457;-17.13;11.07;-42.5;1066;2020-06-17 15:41:15:067
-0.127;2.765;6.6;-0.9745;-1.1019;-2.3713;1.5593;0.1619;0.6457;-17.13;11.07;-42.5;1077;2020-06-17 15:41:15:078
-0.127;2.765;6.6;-0.9745;-1.1019;-2.3713;0.5574;0.4282;-0.8548;-17.13;9.46;-43.33;1086;2020-06-17 15:41:15:087
-1.216;2.559;5.403;-1.3698;-1.3673;-2.9947;0.5574;0.4282;-0.8548;-17.13;9.46;-43.33;1096;2020-06-17 15:41:15:097
-1.216;2.559;5.403;-1.3698;-1.3673;-2.9947;0.5574;0.4282;-0.8548;-17.13;9.46;-43.33;1106;2020-06-17 15:41:15:107
-1.216;2.559;5.403;-1.3698;-1.3673;-2.9947;0.3712;0.7208;-1.6792;-16.82;9.62;-43.2;1117;2020-06-17 15:41:15:118
-0.804;2.844;5.884;-1.1598;-1.3789;-3.3492;0.3712;0.7208;-1.6792;-16.82;9.62;-43.2;1126;2020-06-17 15:41:15:127
-0.804;2.844;5.884;-1.1598;-1.3789;-3.3492;0.3712;0.7208;-1.6792;-16.82;9.62;-43.2;1137;2020-06-17 15:41:15:138
-0.804;2.844;5.884;-1.1598;-1.3789;-3.3492;0.3712;0.7208;-1.6792;-16.82;9.62;-43.2;1146;2020-06-17 15:41:15:147
-0.804;2.844;5.884;-1.1598;-1.3789;-3.3492;0.2906;0.6352;-1.3209;-16.93;9.53;-43.03;1156;2020-06-17 15:41:15:157
-0.088;3.167;6.972;0.2229;-0.9854;-1.9059;0.2906;0.6352;-1.3209;-16.93;9.53;-43.03;1166;2020-06-17 15:41:15:167
-0.088;3.167;6.972;0.2229;-0.9854;-1.9059;0.2906;0.6352;-1.3209;-16.93;9.53;-43.03;1177;2020-06-17 15:41:15:178
-0.088;3.167;6.972;0.2229;-0.9854;-1.9059;0.1411;0.3782;-0.7527;-16.77;9.43;-43.41;1187;2020-06-17 15:41:15:188
-0.147;3.128;7.894;0.2029;-0.9738;-1.0058;0.1411;0.3782;-0.7527;-16.77;9.43;-43.41;1196;2020-06-17 15:41:15:197
-0.147;3.128;7.894;0.2029;-0.9738;-1.0058;0.1411;0.3782;-0.7527;-16.77;9.43;-43.41;1206;2020-06-17 15:41:15:207
-0.147;3.128;7.894;0.2029;-0.9738;-1.0058;-0.2887;0.0585;-0.1288;-16.5;8.9;-43.5;1216;2020-06-17 15:41:15:217
-0.147;3.128;7.894;0.2029;-0.9738;-1.0058;-0.2887;0.0585;-0.1288;-16.5;8.9;-43.5;1226;2020-06-17 15:41:15:227
0.264;3.295;7.845;0.58;-0.7027;-1.1033;-0.2887;0.0585;-0.1288;-16.5;8.9;-43.5;1237;2020-06-17 15:41:15:238
0.264;3.295;7.845;0.58;-0.7027;-1.1033;-0.2093;-0.2086;0.8656;-16.2;8.4;-43.7;1246;2020-06-17 15:41:15:247
0.264;3.295;7.845;0.58;-0.7027;-1.1033;-0.2093;-0.2086;0.8656;-16.2;8.4;-43.7;1257;2020-06-17 15:41:15:258
3.089;4.177;8.198;2.8349;0.1608;-0.7443;-0.2093;-0.2086;0.8656;-16.2;8.4;-43.7;1267;2020-06-17 15:41:15:268
3.089;4.177;8.198;2.8349;0.1608;-0.7443;-0.2093;-0.2086;0.8656;-16.2;8.4;-43.7;1276;2020-06-17 15:41:15:277
3.089;4.177;8.198;2.8349;0.1608;-0.7443;0.4452;-0.8341;4.0235;-15.7;8.2;-44.1;1287;2020-06-17 15:41:15:288
6.041;5.433;9.944;4.0835;0.9244;0.7426;0.4452;-0.8341;4.0235;-15.7;8.2;-44.1;1296;2020-06-17 15:41:15:297
6.041;5.433;9.944;4.0835;0.9244;0.7426;0.4452;-0.8341;4.0235;-15.7;8.2;-44.1;1306;2020-06-17 15:41:15:307
6.041;5.433;9.944;4.0835;0.9244;0.7426;0.4452;-0.8341;4.0235;-15.7;8.2;-44.1;1318;2020-06-17 15:41:15:319
7.149;6.05;10.405;4.8075;1.8491;1.8592;1.462;-1.0948;6.1574;-15.4;8.2;-44.2;1326;2020-06-17 15:41:15:327
7.149;6.05;10.405;4.8075;1.8491;1.8592;1.462;-1.0948;6.1574;-15.4;8.2;-44.2;1336;2020-06-17 15:41:15:337
7.149;6.05;10.405;4.8075;1.8491;1.8592;1.462;-1.0948;6.1574;-15.4;8.2;-44.2;1347;2020-06-17 15:41:15:348
7.325;6.129;10.052;4.0132;1.859;1.869;1.462;-1.0948;6.1574;-15.4;8.2;-44.2;1356;2020-06-17 15:41:15:357
7.325;6.129;10.052;4.0132;1.859;1.869;1.9389;-0.9819;5.0292;-15.1;8.2;-44.2;1366;2020-06-17 15:41:15:367
7.325;6.129;10.052;4.0132;1.859;1.869;1.9389;-0.9819;5.0292;-15.1;8.2;-44.2;1376;2020-06-17 15:41:15:377
6.129;5.697;9.287;2.2052;1.3827;1.4035;1.9389;-0.9819;5.0292;-15.1;8.2;-44.2;1386;2020-06-17 15:41:15:387
6.129;5.697;9.287;2.2052;1.3827;1.4035;1.6873;-0.841;3.7368;-15.0;8.2;-44.1;1396;2020-06-17 15:41:15:397
6.129;5.697;9.287;2.2052;1.3827;1.4035;1.6873;-0.841;3.7368;-15.0;8.2;-44.1;1406;2020-06-17 15:41:15:407
4.707;5.021;8.718;0.5761;0.6857;0.9528;1.6873;-0.841;3.7368;-15.0;8.2;-44.1;1419;2020-06-17 15:41:15:420
4.707;5.021;8.718;0.5761;0.6857;0.9528;0.3707;-0.3565;0.8312;-15.2;8.1;-44.1;1428;2020-06-17 15:41:15:429
4.707;5.021;8.718;0.5761;0.6857;0.9528;0.3707;-0.3565;0.8312;-15.2;8.1;-44.1;1436;2020-06-17 15:41:15:437
-0.617;2.461;8.875;-4.4863;-1.7839;0.9272;0.3707;-0.3565;0.8312;-15.2;8.1;-44.1;1446;2020-06-17 15:41:15:447
-0.617;2.461;8.875;-4.4863;-1.7839;0.9272;0.3707;-0.3565;0.8312;-15.2;8.1;-44.1;1456;2020-06-17 15:41:15:457
-0.617;2.461;8.875;-4.4863;-1.7839;0.9272;-2.3382;0.5227;-3.7638;-15.4;7.7;-44.2;1466;2020-06-17 15:41:15:467
-4.383;1.137;8.463;-7.2255;-2.8688;-0.0247;-2.3382;0.5227;-3.7638;-15.4;7.7;-44.2;1476;2020-06-17 15:41:15:477
-4.383;1.137;8.463;-7.2255;-2.8688;-0.0247;-2.3382;0.5227;-3.7638;-15.4;7.7;-44.2;1487;2020-06-17 15:41:15:488
-4.383;1.137;8.463;-7.2255;-2.8688;-0.0247;-2.3382;0.5227;-3.7638;-15.8;7.1;-44.3;1497;2020-06-17 15:41:15:498
-7.521;0.196;7.698;-8.5116;-3.38;-1.379;-4.0535;1.2759;-11.3489;-15.8;7.1;-44.3;1507;2020-06-17 15:41:15:508
-7.521;0.196;7.698;-8.5116;-3.38;-1.379;-4.0535;1.2759;-11.3489;-15.8;7.1;-44.3;1517;2020-06-17 15:41:15:518
-7.521;0.196;7.698;-8.5116;-3.38;-1.379;-4.0535;1.2759;-11.3489;-17.5;4.76;-44.45;1526;2020-06-17 15:41:15:527
-8.375;0.166;7.914;-8.5116;-3.38;-1.379;-4.0535;1.2759;-11.3489;-17.5;4.76;-44.45;1536;2020-06-17 15:41:15:537
-8.375;0.166;7.914;-6.0788;-2.3013;-1.1258;-1.9687;2.3526;-12.9045;-17.5;4.76;-44.45;1546;2020-06-17 15:41:15:547
-8.375;0.166;7.914;-6.0788;-2.3013;-1.1258;-1.9687;2.3526;-12.9045;-18.69;3.6;-43.93;1557;2020-06-17 15:41:15:558
-7.521;0.558;8.6;-6.0788;-2.3013;-1.1258;-1.9687;2.3526;-12.9045;-18.69;3.6;-43.93;1566;2020-06-17 15:41:15:567
-7.521;0.558;8.6;-3.4592;-1.2919;0.1074;-0.6585;2.3411;-8.6111;-18.69;3.6;-43.93;1576;2020-06-17 15:41:15:577
-7.521;0.558;8.6;-3.4592;-1.2919;0.1074;-0.6585;2.3411;-8.6111;-18.69;3.6;-43.93;1586;2020-06-17 15:41:15:587
-7.266;0.5;9.159;-3.4592;-1.2919;0.1074;-0.6585;2.3411;-8.6111;-18.97;3.28;-43.88;1597;2020-06-17 15:41:15:598
-7.266;0.5;9.159;-3.1845;-1.3892;0.6624;-0.3377;2.3359;-5.0959;-18.97;3.28;-43.88;1607;2020-06-17 15:41:15:608
-7.266;0.5;9.159;-3.1845;-1.3892;0.6624;-0.3377;2.3359;-5.0959;-18.97;3.28;-43.88;1616;2020-06-17 15:41:15:617
-8.885;-0.5;8.973;-3.1845;-1.3892;0.6624;-0.3377;2.3359;-5.0959;-20.12;3.08;-44.65;1626;2020-06-17 15:41:15:627
-8.885;-0.5;8.973;-3.4802;-1.3581;0.7912;-0.3377;2.3359;-5.0959;-20.12;3.08;-44.65;1636;2020-06-17 15:41:15:637
-8.885;-0.5;8.973;-3.4802;-1.3581;0.7912;-0.3507;2.4596;-2.8851;-20.12;3.08;-44.65;1646;2020-06-17 15:41:15:647
-8.159;-0.421;8.541;-3.4802;-1.3581;0.7912;-0.3507;2.4596;-2.8851;-19.65;2.73;-44.12;1656;2020-06-17 15:41:15:657
-8.159;-0.421;8.541;-1.2251;-0.6241;0.7223;-0.3507;2.4596;-2.8851;-19.65;2.73;-44.12;1667;2020-06-17 15:41:15:668
-8.159;-0.421;8.541;-1.2251;-0.6241;0.7223;-0.3095;1.599;-1.7082;-19.65;2.73;-44.12;1676;2020-06-17 15:41:15:677
-8.159;-0.421;8.541;-1.2251;-0.6241;0.7223;-0.3095;1.599;-1.7082;-19.65;2.73;-44.12;1686;2020-06-17 15:41:15:687
-5.266;0.343;8.453;-1.2251;-0.6241;0.7223;-0.3095;1.599;-1.7082;-19.9;2.5;-44.2;1696;2020-06-17 15:41:15:697
-5.266;0.343;8.453;2.0815;0.3764;0.4991;-0.2288;0.1528;-0.5809;-19.9;2.5;-44.2;1708;2020-06-17 15:41:15:709
-5.266;0.343;8.453;2.0815;0.3764;0.4991;-0.2288;0.1528;-0.5809;-19.9;2.5;-44.2;1717;2020-06-17 15:41:15:718
-3.55;0.98;8.022;2.0815;0.3764;0.4991;-0.2288;0.1528;-0.5809;-20.3;2.2;-44.2;1727;2020-06-17 15:41:15:728
-3.55;0.98;8.022;2.3179;0.7038;0.1697;-0.2288;0.1528;-0.5809;-20.3;2.2;-44.2;1736;2020-06-17 15:41:15:737
-3.55;0.98;8.022;2.3179;0.7038;0.1697;-0.1841;-1.0849;0.6707;-20.3;2.2;-44.2;1746;2020-06-17 15:41:15:747
-2.343;1.451;7.247;2.3179;0.7038;0.1697;-0.1841;-1.0849;0.6707;-20.5;2.4;-44.3;1756;2020-06-17 15:41:15:757
