sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.921;0.196;6.757;0.3974;-2.7105;-2.1478;-3.044;-0.8255;-2.9968;-16.6;6.7;-43.2;189;2020-06-17 15:41:24:918
-0.147;0.686;8.669;0.3974;-2.7105;-2.1478;-3.044;-0.8255;-2.9968;-16.6;6.7;-43.2;200;2020-06-17 15:41:24:929
-0.147;0.686;8.669;0.3974;-2.7105;-2.1478;-3.044;-0.8255;-2.9968;-16.6;6.7;-43.2;210;2020-06-17 15:41:24:939
-0.147;0.686;8.669;0.8654;-1.0428;1.7215;-2.6302;-1.0436;-1.6176;-18.72;12.28;-40.75;220;2020-06-17 15:41:24:949
0.637;0.823;12.592;0.8654;-1.0428;1.7215;-2.6302;-1.0436;-1.6176;-18.72;12.28;-40.75;230;2020-06-17 15:41:24:959
0.637;0.823;12.592;0.8654;-1.0428;1.7215;-2.6302;-1.0436;-1.6176;-18.72;12.28;-40.75;240;2020-06-17 15:41:24:969
0.637;0.823;12.592;0.8654;-1.0428;1.7215;-2.6302;-1.0436;-1.6176;-18.72;12.28;-40.75;249;2020-06-17 15:41:24:978
2.088;1.569;15.034;2.1167;0.327;5.3067;-1.6261;-1.4749;1.3194;-18.61;16.3;-37.0;259;2020-06-17 15:41:24:988
2.088;1.569;15.034;2.1167;0.327;5.3067;-1.6261;-1.4749;1.3194;-18.61;16.3;-37.0;270;2020-06-17 15:41:24:999
2.088;1.569;15.034;2.1167;0.327;5.3067;-1.6261;-1.4749;1.3194;-18.61;16.3;-37.0;280;2020-06-17 15:41:25:009
1.775;1.098;16.181;1.4802;0.0113;6.4397;-1.6261;-1.4749;1.3194;-18.61;16.3;-37.0;289;2020-06-17 15:41:25:018
1.775;1.098;16.181;1.4802;0.0113;6.4397;-0.9336;-1.1911;2.0171;-19.09;19.92;-34.65;299;2020-06-17 15:41:25:028
1.775;1.098;16.181;1.4802;0.0113;6.4397;-0.9336;-1.1911;2.0171;-19.09;19.92;-34.65;309;2020-06-17 15:41:25:038
1.578;0.48;17.26;1.0079;-0.3702;7.5073;-0.9336;-1.1911;2.0171;-19.09;19.92;-34.65;319;2020-06-17 15:41:25:048
1.578;0.48;17.26;1.0079;-0.3702;7.5073;-0.9336;-1.1911;2.0171;-19.09;19.92;-34.65;330;2020-06-17 15:41:25:059
1.578;0.48;17.26;1.0079;-0.3702;7.5073;-0.6804;-0.5744;1.5316;-18.6;22.16;-36.82;339;2020-06-17 15:41:25:068
1.549;0.382;16.377;1.0079;-0.3702;7.5073;-0.6804;-0.5744;1.5316;-18.6;22.16;-36.82;349;2020-06-17 15:41:25:078
1.549;0.382;16.377;0.6855;-0.2033;5.9601;-0.6804;-0.5744;1.5316;-18.6;22.16;-36.82;359;2020-06-17 15:41:25:088
1.549;0.382;16.377;0.6855;-0.2033;5.9601;-0.4712;-0.3076;1.2746;-19.13;23.12;-35.41;370;2020-06-17 15:41:25:099
1.186;0.509;14.19;0.6855;-0.2033;5.9601;-0.4712;-0.3076;1.2746;-19.13;23.12;-35.41;379;2020-06-17 15:41:25:108
1.186;0.509;14.19;0.6855;-0.2033;5.9601;-0.4712;-0.3076;1.2746;-19.13;23.12;-35.41;391;2020-06-17 15:41:25:120
1.186;0.509;14.19;0.3199;0.1688;3.1249;-0.2309;-0.13;1.0682;-19.45;22.89;-36.58;399;2020-06-17 15:41:25:128
1.049;0.706;12.288;0.3199;0.1688;3.1249;-0.2309;-0.13;1.0682;-19.45;22.89;-36.58;410;2020-06-17 15:41:25:139
1.049;0.706;12.288;0.3199;0.1688;3.1249;-0.2309;-0.13;1.0682;-19.45;22.89;-36.58;419;2020-06-17 15:41:25:148
1.049;0.706;12.288;0.3199;0.1688;3.1249;-0.2309;-0.13;1.0682;-19.45;22.89;-36.58;429;2020-06-17 15:41:25:158
0.813;0.696;10.542;-0.0142;0.2223;0.7824;0.0184;-0.0285;0.8067;-19.25;22.77;-35.78;440;2020-06-17 15:41:25:169
0.813;0.696;10.542;-0.0142;0.2223;0.7824;0.0184;-0.0285;0.8067;-19.25;22.77;-35.78;449;2020-06-17 15:41:25:178
0.813;0.696;10.542;-0.0142;0.2223;0.7824;0.0184;-0.0285;0.8067;-19.25;22.77;-35.78;459;2020-06-17 15:41:25:188
0.637;0.627;9.659;-0.1725;0.1317;-0.1012;0.0775;0.0482;0.4571;-19.08;22.25;-35.41;469;2020-06-17 15:41:25:198
0.637;0.627;9.659;-0.1725;0.1317;-0.1012;0.0775;0.0482;0.4571;-19.08;22.25;-35.41;479;2020-06-17 15:41:25:208
0.637;0.627;9.659;-0.1725;0.1317;-0.1012;0.0775;0.0482;0.4571;-19.08;22.25;-35.41;489;2020-06-17 15:41:25:218
0.411;0.323;9.728;-0.3563;-0.1783;-0.0349;0.0331;0.1265;0.2201;-19.29;22.21;-36.3;499;2020-06-17 15:41:25:228
0.411;0.323;9.728;-0.3563;-0.1783;-0.0349;0.0331;0.1265;0.2201;-19.29;22.21;-36.3;510;2020-06-17 15:41:25:239
0.411;0.323;9.728;-0.3563;-0.1783;-0.0349;0.0331;0.1265;0.2201;-19.29;22.21;-36.3;519;2020-06-17 15:41:25:248
0.088;-0.049;9.816;-0.5812;-0.4922;0.0426;-0.1697;0.2694;-0.2476;-19.2;22.7;-35.8;529;2020-06-17 15:41:25:258
0.088;-0.049;9.816;-0.5812;-0.4922;0.0426;-0.1697;0.2694;-0.2476;-19.2;22.7;-35.8;539;2020-06-17 15:41:25:268
0.088;-0.049;9.816;-0.5812;-0.4922;0.0426;-0.1697;0.2694;-0.2476;-19.2;22.7;-35.8;549;2020-06-17 15:41:25:278
-0.019;-0.205;9.502;-0.5529;-0.5351;-0.2839;-0.3607;0.389;-0.5595;-19.1;23.2;-35.6;560;2020-06-17 15:41:25:289
-0.019;-0.205;9.502;-0.5529;-0.5351;-0.2839;-0.3607;0.389;-0.5595;-19.1;23.2;-35.6;569;2020-06-17 15:41:25:298
-0.019;-0.205;9.502;-0.5529;-0.5351;-0.2839;-0.3607;0.389;-0.5595;-19.1;23.2;-35.6;579;2020-06-17 15:41:25:308
0.274;-0.029;9.257;-0.3503;-0.4704;-0.4668;-0.3607;0.389;-0.5595;-19.1;23.2;-35.6;590;2020-06-17 15:41:25:319
0.274;-0.029;9.257;-0.3503;-0.4704;-0.4668;-0.3609;0.29;-0.5365;-19.1;23.5;-35.8;599;2020-06-17 15:41:25:328
0.274;-0.029;9.257;-0.3503;-0.4704;-0.4668;-0.3609;0.29;-0.5365;-19.1;23.5;-35.8;609;2020-06-17 15:41:25:338
0.902;0.284;9.012;-0.3503;-0.4704;-0.4668;-0.3609;0.29;-0.5365;-19.1;23.5;-35.8;619;2020-06-17 15:41:25:348
0.902;0.284;9.012;0.4737;0.1308;-0.7835;-0.1536;-0.0153;-0.0737;-18.9;23.4;-36.0;630;2020-06-17 15:41:25:359
0.902;0.284;9.012;0.4737;0.1308;-0.7835;-0.1536;-0.0153;-0.0737;-18.9;23.4;-36.0;640;2020-06-17 15:41:25:369
1.52;0.568;8.914;0.4737;0.1308;-0.7835;-0.1536;-0.0153;-0.0737;-18.9;23.4;-36.0;649;2020-06-17 15:41:25:378
1.52;0.568;8.914;0.4737;0.1308;-0.7835;-0.1536;-0.0153;-0.0737;-18.9;23.4;-36.0;659;2020-06-17 15:41:25:388
1.52;0.568;8.914;1.3054;0.4655;-0.9003;0.1291;-0.4734;0.6466;-18.7;23.3;-36.1;669;2020-06-17 15:41:25:398
2.353;0.774;8.894;1.3054;0.4655;-0.9003;0.1291;-0.4734;0.6466;-18.7;23.3;-36.1;680;2020-06-17 15:41:25:409
2.353;0.774;8.894;1.3054;0.4655;-0.9003;0.1291;-0.4734;0.6466;-18.7;23.3;-36.1;689;2020-06-17 15:41:25:418
2.353;0.774;8.894;2.5903;0.7267;-0.3756;0.6639;-1.4228;2.2065;-18.4;22.9;-36.3;699;2020-06-17 15:41:25:428
4.138;1.235;9.542;2.5903;0.7267;-0.3756;0.6639;-1.4228;2.2065;-18.4;22.9;-36.3;709;2020-06-17 15:41:25:438
4.138;1.235;9.542;2.5903;0.7267;-0.3756;0.6639;-1.4228;2.2065;-18.4;22.9;-36.3;719;2020-06-17 15:41:25:448
4.138;1.235;9.542;2.4213;0.6931;0.2178;1.0828;-1.9126;3.1249;-18.3;22.7;-36.4;730;2020-06-17 15:41:25:459
4.246;1.206;10.248;2.4213;0.6931;0.2178;1.0828;-1.9126;3.1249;-18.3;22.7;-36.4;740;2020-06-17 15:41:25:469
4.246;1.206;10.248;2.4213;0.6931;0.2178;1.0828;-1.9126;3.1249;-18.3;22.7;-36.4;750;2020-06-17 15:41:25:479
4.246;1.206;10.248;2.4213;0.6931;0.2178;1.0828;-1.9126;3.1249;-18.3;22.7;-36.4;759;2020-06-17 15:41:25:488
4.295;1.186;10.209;1.8472;0.454;0.7418;1.1749;-1.8608;3.1572;-18.1;22.5;-36.4;769;2020-06-17 15:41:25:498
4.295;1.186;10.209;1.8472;0.454;0.7418;1.1749;-1.8608;3.1572;-18.1;22.5;-36.4;780;2020-06-17 15:41:25:509
4.295;1.186;10.209;1.8472;0.454;0.7418;1.1749;-1.8608;3.1572;-18.1;22.5;-36.4;789;2020-06-17 15:41:25:518
4.834;1.049;9.444;1.7745;0.1811;0.168;1.0587;-1.4674;2.4332;-17.9;22.2;-36.6;800;2020-06-17 15:41:25:529
4.834;1.049;9.444;1.7745;0.1811;0.168;1.0587;-1.4674;2.4332;-17.9;22.2;-36.6;810;2020-06-17 15:41:25:539
4.834;1.049;9.444;1.7745;0.1811;0.168;1.0587;-1.4674;2.4332;-17.9;22.2;-36.6;819;2020-06-17 15:41:25:548
4.579;0.608;8.875;1.2868;-0.1957;-0.0958;1.0587;-1.4674;2.4332;-17.9;22.2;-36.6;829;2020-06-17 15:41:25:558
4.579;0.608;8.875;1.2868;-0.1957;-0.0958;0.763;-1.2565;1.957;-17.8;21.8;-36.7;839;2020-06-17 15:41:25:568
4.579;0.608;8.875;1.2868;-0.1957;-0.0958;0.763;-1.2565;1.957;-17.8;21.8;-36.7;849;2020-06-17 15:41:25:578
2.981;0.156;8.796;-0.0275;-0.4289;-0.3425;0.763;-1.2565;1.957;-17.8;21.8;-36.7;860;2020-06-17 15:41:25:589
2.981;0.156;8.796;-0.0275;-0.4289;-0.3425;0.0287;-0.7024;0.6587;-17.9;21.4;-36.6;870;2020-06-17 15:41:25:599
2.981;0.156;8.796;-0.0275;-0.4289;-0.3425;0.0287;-0.7024;0.6587;-17.9;21.4;-36.6;880;2020-06-17 15:41:25:609
2.981;0.156;8.796;-0.0275;-0.4289;-0.3425;0.0287;-0.7024;0.6587;-17.9;21.4;-36.6;889;2020-06-17 15:41:25:618
-1.598;-2.0;10.16;-3.7774;-2.007;0.922;0.0287;-0.7024;0.6587;-17.9;21.4;-36.6;899;2020-06-17 15:41:25:628
-1.598;-2.0;10.16;-3.7774;-2.007;0.922;-2.4315;1.3937;-3.5807;-18.2;20.8;-36.6;910;2020-06-17 15:41:25:639
-1.598;-2.0;10.16;-3.7774;-2.007;0.922;-2.4315;1.3937;-3.5807;-18.2;20.8;-36.6;919;2020-06-17 15:41:25:648
-4.403;-3.138;9.689;-5.9378;-2.8233;0.3815;-2.4315;1.3937;-3.5807;-18.2;20.8;-36.6;929;2020-06-17 15:41:25:658
-4.403;-3.138;9.689;-5.9378;-2.8233;0.3815;-2.4315;1.3937;-3.5807;-18.2;20.8;-36.6;939;2020-06-17 15:41:25:668
-4.403;-3.138;9.689;-5.9378;-2.8233;0.3815;-4.1253;3.7571;-8.1384;-18.7;20.3;-36.5;951;2020-06-17 15:41:25:680
-4.403;-3.138;9.689;-5.9378;-2.8233;0.3815;-4.1253;3.7571;-8.1384;-18.7;20.3;-36.5;959;2020-06-17 15:41:25:688
-6.845;-4.04;10.022;-6.8833;-3.0099;0.2702;-4.1253;3.7571;-8.1384;-18.7;20.3;-36.5;969;2020-06-17 15:41:25:698
-6.845;-4.04;10.022;-6.8833;-3.0099;0.2702;-4.1253;3.7571;-8.1384;-18.7;20.3;-36.5;980;2020-06-17 15:41:25:709
-6.845;-4.04;10.022;-6.8833;-3.0099;0.2702;-2.7838;6.1564;-8.8791;-21.4;18.77;-36.18;989;2020-06-17 15:41:25:718
-7.6;-3.51;10.454;-6.1227;-2.0701;0.9454;-2.7838;6.1564;-8.8791;-21.4;18.77;-36.18;999;2020-06-17 15:41:25:728
-7.6;-3.51;10.454;-6.1227;-2.0701;0.9454;-2.7838;6.1564;-8.8791;-21.4;18.77;-36.18;1015;2020-06-17 15:41:25:744
-6.472;-2.745;10.591;-6.1227;-2.0701;0.9454;-1.7621;6.1383;-6.4433;-22.45;18.14;-35.65;1021;2020-06-17 15:41:25:750
-6.472;-2.745;10.591;-3.3928;-0.6441;1.5212;-1.7621;6.1383;-6.4433;-22.45;18.14;-35.65;1030;2020-06-17 15:41:25:759
-6.472;-2.745;10.591;-3.3928;-0.6441;1.5212;-1.7621;6.1383;-6.4433;-22.45;18.14;-35.65;1039;2020-06-17 15:41:25:768
-6.472;-2.745;10.591;-3.3928;-0.6441;1.5212;-1.7621;6.1383;-6.4433;-22.45;18.14;-35.65;1051;2020-06-17 15:41:25:780
-5.158;-1.657;10.601;-1.5819;0.2886;1.8975;-0.1274;3.1902;-1.5158;-23.08;17.71;-36.71;1060;2020-06-17 15:41:25:789
-5.158;-1.657;10.601;-1.5819;0.2886;1.8975;-0.1274;3.1902;-1.5158;-23.08;17.71;-36.71;1069;2020-06-17 15:41:25:798
-5.158;-1.657;10.601;-1.5819;0.2886;1.8975;-0.1274;3.1902;-1.5158;-23.08;17.71;-36.71;1079;2020-06-17 15:41:25:808
-5.158;-1.657;10.601;-1.5819;0.2886;1.8975;-0.1274;3.1902;-1.5158;-23.08;17.71;-36.71;1089;2020-06-17 15:41:25:818
-4.834;-1.265;10.777;-0.9601;0.6182;1.9099;0.2565;1.5727;-0.2035;-22.95;17.6;-36.15;1100;2020-06-17 15:41:25:829
-4.834;-1.265;10.777;-0.9601;0.6182;1.9099;0.2565;1.5727;-0.2035;-22.95;17.6;-36.15;1110;2020-06-17 15:41:25:839
-4.834;-1.265;10.777;-0.9601;0.6182;1.9099;0.2565;1.5727;-0.2035;-22.95;17.6;-36.15;1119;2020-06-17 15:41:25:848
-3.059;-0.608;11.434;0.5135;0.9428;2.5799;0.5192;0.1242;0.532;-23.4;17.3;-36.4;1129;2020-06-17 15:41:25:858
-3.059;-0.608;11.434;0.5135;0.9428;2.5799;0.5192;0.1242;0.532;-23.4;17.3;-36.4;1139;2020-06-17 15:41:25:868
-3.059;-0.608;11.434;0.5135;0.9428;2.5799;0.5192;0.1242;0.532;-23.4;17.3;-36.4;1150;2020-06-17 15:41:25:879
-2.412;-0.264;11.778;1.3038;1.1095;2.6144;0.5626;-0.9051;1.0187;-23.7;17.2;-36.5;1159;2020-06-17 15:41:25:888
-2.412;-0.264;11.778;1.3038;1.1095;2.6144;0.5626;-0.9051;1.0187;-23.7;17.2;-36.5;1169;2020-06-17 15:41:25:898
-2.412;-0.264;11.778;1.3038;1.1095;2.6144;0.5626;-0.9051;1.0187;-23.7;17.2;-36.5;1179;2020-06-17 15:41:25:908
-2.128;-0.205;12.366;1.1283;0.8835;3.1381;0.5626;-0.9051;1.0187;-23.7;17.2;-36.5;1190;2020-06-17 15:41:25:919
-2.128;-0.205;12.366;1.1283;0.8835;3.1381;0.5155;-1.582;1.4335;-23.6;17.1;-36.7;1199;2020-06-17 15:41:25:928
-2.128;-0.205;12.366;1.1283;0.8835;3.1381;0.5155;-1.582;1.4335;-23.6;17.1;-36.7;1209;2020-06-17 15:41:25:938
-1.323;-0.009;11.866;1.3225;0.721;2.8094;0.5155;-1.582;1.4335;-23.6;17.1;-36.7;1219;2020-06-17 15:41:25:948
-1.323;-0.009;11.866;1.3225;0.721;2.8094;0.4133;-1.7304;1.5836;-23.3;17.2;-36.8;1229;2020-06-17 15:41:25:958
-1.323;-0.009;11.866;1.3225;0.721;2.8094;0.4133;-1.7304;1.5836;-23.3;17.2;-36.8;1240;2020-06-17 15:41:25:969
-0.245;0.421;10.748;1.8985;0.8684;1.6598;0.4133;-1.7304;1.5836;-23.3;17.2;-36.8;1249;2020-06-17 15:41:25:978
-0.245;0.421;10.748;1.8985;0.8684;1.6598;0.4133;-1.7304;1.5836;-23.3;17.2;-36.8;1259;2020-06-17 15:41:25:988
-0.245;0.421;10.748;1.8985;0.8684;1.6598;0.3621;-1.9081;2.022;-21.69;17.32;-37.3;1269;2020-06-17 15:41:25:998
0.578;1.176;10.091;2.2587;1.2121;0.6691;0.3621;-1.9081;2.022;-21.69;17.32;-37.3;1279;2020-06-17 15:41:26:008
0.578;1.176;10.091;2.2587;1.2121;0.6691;0.3621;-1.9081;2.022;-21.69;17.32;-37.3;1289;2020-06-17 15:41:26:018
0.578;1.176;10.091;2.2587;1.2121;0.6691;0.5113;-2.0362;2.7989;-18.97;17.73;-38.44;1299;2020-06-17 15:41:26:028
1.333;2.069;9.483;2.3394;1.6144;0.1817;0.5113;-2.0362;2.7989;-18.97;17.73;-38.44;1309;2020-06-17 15:41:26:038
1.333;2.069;9.483;2.3394;1.6144;0.1817;0.5113;-2.0362;2.7989;-18.97;17.73;-38.44;1320;2020-06-17 15:41:26:049
1.333;2.069;9.483;2.3394;1.6144;0.1817;0.9093;-2.1053;3.9618;-17.07;17.84;-39.16;1331;2020-06-17 15:41:26:060
1.873;2.392;8.424;2.4511;1.8235;-0.9732;0.9093;-2.1053;3.9618;-17.07;17.84;-39.16;1340;2020-06-17 15:41:26:069
1.873;2.392;8.424;2.4511;1.8235;-0.9732;0.9093;-2.1053;3.9618;-17.07;17.84;-39.16;1349;2020-06-17 15:41:26:078
1.873;2.392;8.424;2.4511;1.8235;-0.9732;1.3004;-1.9342;4.8658;-15.73;17.64;-39.99;1359;2020-06-17 15:41:26:088
1.392;2.363;7.296;1.6674;1.4242;-2.1231;1.3004;-1.9342;4.8658;-15.73;17.64;-39.99;1369;2020-06-17 15:41:26:098
1.392;2.363;7.296;1.6674;1.4242;-2.1231;1.3004;-1.9342;4.8658;-15.73;17.64;-39.99;1380;2020-06-17 15:41:26:109
1.392;2.363;7.296;1.6674;1.4242;-2.1231;1.3004;-1.9342;4.8658;-15.73;17.64;-39.99;1389;2020-06-17 15:41:26:118
1.392;2.363;7.296;1.6674;1.4242;-2.1231;1.6062;-1.2253;4.4507;-14.32;17.18;-40.52;1399;2020-06-17 15:41:26:128
1.392;2.363;7.296;1.6674;1.4242;-2.1231;1.6062;-1.2253;4.4507;-14.32;17.18;-40.52;1409;2020-06-17 15:41:26:138
1.392;2.363;7.296;1.6674;1.4242;-2.1231;1.6062;-1.2253;4.4507;-14.32;17.18;-40.52;1421;2020-06-17 15:41:26:150
0.872;1.902;6.188;0.3201;0.3879;-3.3302;1.5855;-1.0249;4.071;-13.95;16.82;-40.57;1431;2020-06-17 15:41:26:160
0.872;1.902;6.188;0.3201;0.3879;-3.3302;1.5855;-1.0249;4.071;-13.95;16.82;-40.57;1440;2020-06-17 15:41:26:169
0.872;1.902;6.188;0.3201;0.3879;-3.3302;1.5855;-1.0249;4.071;-13.95;16.82;-40.57;1450;2020-06-17 15:41:26:179
0.872;1.902;6.188;0.3201;0.3879;-3.3302;1.5855;-1.0249;4.071;-13.95;16.82;-40.57;1460;2020-06-17 15:41:26:189
2.412;2.226;7.355;1.0716;0.0962;-2.5815;1.3289;-0.6217;3.1983;-13.41;17.51;-40.59;1470;2020-06-17 15:41:26:199
2.412;2.226;7.355;1.0716;0.0962;-2.5815;1.3289;-0.6217;3.1983;-13.41;17.51;-40.59;1480;2020-06-17 15:41:26:209
2.412;2.226;7.355;1.0716;0.0962;-2.5815;1.3289;-0.6217;3.1983;-13.41;17.51;-40.59;1489;2020-06-17 15:41:26:218
4.315;2.785;8.669;1.5062;0.0844;-1.2907;1.3325;-0.8542;3.7587;-12.61;17.21;-40.98;1499;2020-06-17 15:41:26:228
4.315;2.785;8.669;1.5062;0.0844;-1.2907;1.3325;-0.8542;3.7587;-12.61;17.21;-40.98;1509;2020-06-17 15:41:26:238
4.315;2.785;8.669;1.5062;0.0844;-1.2907;1.3325;-0.8542;3.7587;-12.61;17.21;-40.98;1520;2020-06-17 15:41:26:249
6.109;3.481;9.11;2.8363;0.5758;-0.3165;1.4769;-1.1026;4.2668;-12.48;17.22;-41.18;1529;2020-06-17 15:41:26:258
6.109;3.481;9.11;2.8363;0.5758;-0.3165;1.4769;-1.1026;4.2668;-12.48;17.22;-41.18;1539;2020-06-17 15:41:26:268
6.109;3.481;9.11;2.8363;0.5758;-0.3165;1.4769;-1.1026;4.2668;-12.48;17.22;-41.18;1549;2020-06-17 15:41:26:278
6.717;3.863;9.238;3.3837;1.1285;0.4304;2.1012;-1.6129;4.7422;-11.8;17.1;-41.4;1560;2020-06-17 15:41:26:289
6.717;3.863;9.238;3.3837;1.1285;0.4304;2.1012;-1.6129;4.7422;-11.8;17.1;-41.4;1569;2020-06-17 15:41:26:298
6.717;3.863;9.238;3.3837;1.1285;0.4304;2.1012;-1.6129;4.7422;-11.8;17.1;-41.4;1579;2020-06-17 15:41:26:308
6.57;3.844;9.424;3.3837;1.1285;0.4304;2.1012;-1.6129;4.7422;-11.8;17.1;-41.4;1589;2020-06-17 15:41:26:318
6.57;3.844;9.424;2.0291;0.8005;1.1581;1.8041;-1.4068;3.1604;-11.1;16.9;-41.8;1600;2020-06-17 15:41:26:329
6.57;3.844;9.424;2.0291;0.8005;1.1581;1.8041;-1.4068;3.1604;-11.1;16.9;-41.8;1609;2020-06-17 15:41:26:338
5.354;3.442;9.453;2.0291;0.8005;1.1581;1.8041;-1.4068;3.1604;-11.1;16.9;-41.8;1620;2020-06-17 15:41:26:349
5.354;3.442;9.453;0.267;0.3049;1.2093;0.9683;-0.8128;1.5529;-11.0;16.6;-42.1;1630;2020-06-17 15:41:26:359
5.354;3.442;9.453;0.267;0.3049;1.2093;0.9683;-0.8128;1.5529;-11.0;16.6;-42.1;1639;2020-06-17 15:41:26:368
2.088;2.206;8.953;-1.3019;-0.2865;0.8628;0.9683;-0.8128;1.5529;-11.0;16.6;-42.1;1650;2020-06-17 15:41:26:379
2.088;2.206;8.953;-1.3019;-0.2865;0.8628;0.2789;-0.3105;0.4719;-11.0;16.4;-42.3;1660;2020-06-17 15:41:26:389
2.088;2.206;8.953;-1.3019;-0.2865;0.8628;0.2789;-0.3105;0.4719;-11.0;16.4;-42.3;1669;2020-06-17 15:41:26:398
2.088;2.206;8.953;-1.3019;-0.2865;0.8628;0.2789;-0.3105;0.4719;-11.0;16.4;-42.3;1680;2020-06-17 15:41:26:409
-1.833;0.049;9.463;-5.5012;-2.6256;0.7706;0.2789;-0.3105;0.4719;-11.0;16.4;-42.3;1690;2020-06-17 15:41:26:419
-1.833;0.049;9.463;-5.5012;-2.6256;0.7706;-3.0135;1.5553;-4.4056;-11.6;15.7;-42.1;1699;2020-06-17 15:41:26:428
-1.833;0.049;9.463;-5.5012;-2.6256;0.7706;-3.0135;1.5553;-4.4056;-11.6;15.7;-42.1;1710;2020-06-17 15:41:26:439
-5.06;-1.353;10.709;-7.298;-3.4503;1.3947;-3.0135;1.5553;-4.4056;-11.6;15.7;-42.1;1719;2020-06-17 15:41:26:448
-5.06;-1.353;10.709;-7.298;-3.4503;1.3947;-3.0135;1.5553;-4.4056;-11.6;15.7;-42.1;1730;2020-06-17 15:41:26:459
-5.06;-1.353;10.709;-7.298;-3.4503;1.3947;-4.9812;3.4316;-12.3474;-14.87;14.0;-41.59;1740;2020-06-17 15:41:26:469
-9.493;-2.285;10.571;-8.7386;-3.4837;1.2067;-4.9812;3.4316;-12.3474;-14.87;14.0;-41.59;1749;2020-06-17 15:41:26:478
-9.493;-2.285;10.571;-8.7386;-3.4837;1.2067;-4.9812;3.4316;-12.3474;-14.87;14.0;-41.59;1759;2020-06-17 15:41:26:488
