sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.951;2.412;5.423;-0.0404;-1.8896;-3.4138;0.6384;0.222;-0.1932;-16.3;10.2;-44.3;110;2020-06-17 15:40:04:109
-0.951;2.412;5.423;-0.0404;-1.8896;-3.4138;0.6384;0.222;-0.1932;-16.3;10.2;-44.3;121;2020-06-17 15:40:04:120
-0.774;1.833;5.06;0.2094;-2.2299;-3.8108;0.1591;0.231;-0.6728;-16.5;9.8;-44.3;131;2020-06-17 15:40:04:130
-0.774;1.833;5.06;0.2094;-2.2299;-3.8108;0.1591;0.231;-0.6728;-16.5;9.8;-44.3;141;2020-06-17 15:40:04:140
-0.774;1.833;5.06;0.2094;-2.2299;-3.8108;0.1591;0.231;-0.6728;-16.5;9.8;-44.3;151;2020-06-17 15:40:04:150
-0.107;1.5;5.06;0.2094;-2.2299;-3.8108;-0.3071;0.074;-0.7222;-16.7;9.6;-44.4;161;2020-06-17 15:40:04:160
-0.107;1.5;5.06;0.9255;-2.4034;-3.876;-0.3071;0.074;-0.7222;-16.7;9.6;-44.4;171;2020-06-17 15:40:04:170
-0.107;1.5;5.06;0.9255;-2.4034;-3.876;-0.3071;0.074;-0.7222;-16.7;9.6;-44.4;180;2020-06-17 15:40:04:179
-0.107;1.5;5.06;0.9255;-2.4034;-3.876;-0.3071;0.074;-0.7222;-16.7;9.6;-44.4;190;2020-06-17 15:40:04:189
0.117;0.902;6.678;0.9255;-2.4034;-3.876;-1.189;-0.6421;-0.3011;-16.9;9.7;-44.1;201;2020-06-17 15:40:04:200
0.117;0.902;6.678;0.6613;-2.5418;-1.859;-1.189;-0.6421;-0.3011;-16.9;9.7;-44.1;210;2020-06-17 15:40:04:209
0.117;0.902;6.678;0.6613;-2.5418;-1.859;-1.189;-0.6421;-0.3011;-16.9;9.7;-44.1;220;2020-06-17 15:40:04:219
-0.137;0.608;8.845;0.6613;-2.5418;-1.859;-1.189;-0.6421;-0.3011;-16.9;9.7;-44.1;230;2020-06-17 15:40:04:229
-0.137;0.608;8.845;0.7725;-2.1921;0.1794;-2.3006;-0.9978;-0.9075;-17.2;10.1;-43.6;240;2020-06-17 15:40:04:239
-0.137;0.608;8.845;0.7725;-2.1921;0.1794;-2.3006;-0.9978;-0.9075;-17.2;10.1;-43.6;251;2020-06-17 15:40:04:250
1.108;0.323;11.258;0.7725;-2.1921;0.1794;-2.3006;-0.9978;-0.9075;-17.2;10.1;-43.6;261;2020-06-17 15:40:04:260
1.108;0.323;11.258;1.3806;-1.2655;2.1934;-2.551;-1.3808;-0.4508;-17.39;11.85;-42.62;271;2020-06-17 15:40:04:270
1.108;0.323;11.258;1.3806;-1.2655;2.1934;-2.551;-1.3808;-0.4508;-17.39;11.85;-42.62;280;2020-06-17 15:40:04:279
0.961;1.108;12.631;1.3806;-1.2655;2.1934;-2.551;-1.3808;-0.4508;-17.39;11.85;-42.62;290;2020-06-17 15:40:04:289
0.961;1.108;12.631;0.7574;-0.1061;3.2844;-1.7762;-1.1334;0.4252;-18.2;14.72;-40.66;301;2020-06-17 15:40:04:300
0.961;1.108;12.631;0.7574;-0.1061;3.2844;-1.7762;-1.1334;0.4252;-18.2;14.72;-40.66;310;2020-06-17 15:40:04:309
1.225;1.461;13.837;0.7574;-0.1061;3.2844;-1.7762;-1.1334;0.4252;-18.2;14.72;-40.66;320;2020-06-17 15:40:04:319
1.225;1.461;13.837;0.7574;-0.1061;3.2844;-1.7762;-1.1334;0.4252;-18.2;14.72;-40.66;330;2020-06-17 15:40:04:329
1.225;1.461;13.837;0.9312;0.4394;4.5989;-0.6939;-0.6693;1.2945;-18.28;17.65;-39.9;341;2020-06-17 15:40:04:340
1.255;1.588;14.298;0.9312;0.4394;4.5989;-0.6939;-0.6693;1.2945;-18.28;17.65;-39.9;350;2020-06-17 15:40:04:349
1.255;1.588;14.298;0.9312;0.4394;4.5989;-0.6939;-0.6693;1.2945;-18.28;17.65;-39.9;360;2020-06-17 15:40:04:359
1.255;1.588;14.298;-0.0259;0.3731;4.2637;-0.2779;-0.3057;1.2057;-18.58;19.15;-38.99;370;2020-06-17 15:40:04:369
0.313;1.284;13.827;-0.0259;0.3731;4.2637;-0.2779;-0.3057;1.2057;-18.58;19.15;-38.99;380;2020-06-17 15:40:04:379
0.313;1.284;13.827;-0.0259;0.3731;4.2637;-0.2779;-0.3057;1.2057;-18.58;19.15;-38.99;390;2020-06-17 15:40:04:389
0.313;1.284;13.827;-0.5242;0.1268;3.8911;-0.2779;-0.3057;1.2057;-18.58;19.15;-38.99;400;2020-06-17 15:40:04:399
0.068;1.157;13.523;-0.5242;0.1268;3.8911;-0.2044;0.1996;0.3166;-19.52;20.79;-38.67;410;2020-06-17 15:40:04:409
0.068;1.157;13.523;-0.5242;0.1268;3.8911;-0.2044;0.1996;0.3166;-19.52;20.79;-38.67;420;2020-06-17 15:40:04:419
0.068;1.157;13.523;-0.0611;0.3566;3.4612;-0.2044;0.1996;0.3166;-19.52;20.79;-38.67;430;2020-06-17 15:40:04:429
0.588;1.392;12.955;-0.0611;0.3566;3.4612;-0.1035;0.2224;0.2415;-19.59;21.29;-38.87;441;2020-06-17 15:40:04:440
0.588;1.392;12.955;-0.0611;0.3566;3.4612;-0.1035;0.2224;0.2415;-19.59;21.29;-38.87;451;2020-06-17 15:40:04:450
0.588;1.392;12.955;0.683;0.5354;2.7754;-0.1035;0.2224;0.2415;-19.59;21.29;-38.87;460;2020-06-17 15:40:04:459
1.372;1.569;12.219;0.683;0.5354;2.7754;-0.1035;0.2224;0.2415;-19.59;21.29;-38.87;470;2020-06-17 15:40:04:469
1.372;1.569;12.219;0.683;0.5354;2.7754;0.1206;-0.129;0.7218;-18.85;21.35;-38.25;481;2020-06-17 15:40:04:480
1.372;1.569;12.219;0.683;0.5354;2.7754;0.1206;-0.129;0.7218;-18.85;21.35;-38.25;490;2020-06-17 15:40:04:489
1.608;1.608;11.768;0.9531;0.4839;1.8021;0.1206;-0.129;0.7218;-18.85;21.35;-38.25;500;2020-06-17 15:40:04:499
1.608;1.608;11.768;0.9531;0.4839;1.8021;0.2249;-0.3301;1.0092;-19.06;21.18;-38.46;510;2020-06-17 15:40:04:509
1.608;1.608;11.768;0.9531;0.4839;1.8021;0.2249;-0.3301;1.0092;-19.06;21.18;-38.46;520;2020-06-17 15:40:04:519
1.167;1.265;10.758;0.4083;0.1855;1.0412;0.2249;-0.3301;1.0092;-19.06;21.18;-38.46;530;2020-06-17 15:40:04:529
1.167;1.265;10.758;0.4083;0.1855;1.0412;0.2249;-0.3301;1.0092;-19.06;21.18;-38.46;541;2020-06-17 15:40:04:540
1.167;1.265;10.758;0.4083;0.1855;1.0412;0.1573;-0.2232;0.7207;-19.0;21.6;-38.5;551;2020-06-17 15:40:04:550
0.568;1.137;9.944;0.4083;0.1855;1.0412;0.1573;-0.2232;0.7207;-19.0;21.6;-38.5;561;2020-06-17 15:40:04:560
0.568;1.137;9.944;-0.2376;0.0363;0.2332;0.1573;-0.2232;0.7207;-19.0;21.6;-38.5;570;2020-06-17 15:40:04:569
0.568;1.137;9.944;-0.2376;0.0363;0.2332;0.0954;-0.0596;0.3948;-19.0;21.9;-38.4;580;2020-06-17 15:40:04:579
0.215;1.078;9.13;-0.2376;0.0363;0.2332;0.0954;-0.0596;0.3948;-19.0;21.9;-38.4;590;2020-06-17 15:40:04:589
0.215;1.078;9.13;-0.5728;-0.0828;-0.7411;0.0954;-0.0596;0.3948;-19.0;21.9;-38.4;601;2020-06-17 15:40:04:600
0.215;1.078;9.13;-0.5728;-0.0828;-0.7411;0.0954;-0.0596;0.3948;-19.0;21.9;-38.4;611;2020-06-17 15:40:04:610
0.117;0.961;8.983;-0.5728;-0.0828;-0.7411;0.0185;0.2154;-0.0466;-18.8;22.3;-38.4;620;2020-06-17 15:40:04:619
0.117;0.961;8.983;-0.6518;-0.3118;-0.6315;0.0185;0.2154;-0.0466;-18.8;22.3;-38.4;631;2020-06-17 15:40:04:630
0.117;0.961;8.983;-0.6518;-0.3118;-0.6315;0.0185;0.2154;-0.0466;-18.8;22.3;-38.4;641;2020-06-17 15:40:04:640
-0.529;0.519;9.414;-0.6518;-0.3118;-0.6315;-0.0711;0.327;-0.2358;-18.7;22.3;-38.4;651;2020-06-17 15:40:04:650
-0.529;0.519;9.414;-0.6518;-0.3118;-0.6315;-0.0711;0.327;-0.2358;-18.7;22.3;-38.4;661;2020-06-17 15:40:04:660
-0.529;0.519;9.414;-1.3539;-0.6862;-0.1544;-0.0711;0.327;-0.2358;-18.7;22.3;-38.4;671;2020-06-17 15:40:04:670
-0.529;0.519;9.414;-1.3539;-0.6862;-0.1544;-0.0711;0.327;-0.2358;-18.7;22.3;-38.4;681;2020-06-17 15:40:04:680
-1.471;0.235;9.571;-1.3539;-0.6862;-0.1544;-0.4783;0.8986;-1.4706;-18.4;22.1;-38.5;691;2020-06-17 15:40:04:690
-1.471;0.235;9.571;-1.535;-0.5561;-0.3772;-0.4783;0.8986;-1.4706;-18.4;22.1;-38.5;701;2020-06-17 15:40:04:700
-1.471;0.235;9.571;-1.535;-0.5561;-0.3772;-0.4783;0.8986;-1.4706;-18.4;22.1;-38.5;711;2020-06-17 15:40:04:710
-1.471;0.235;9.571;-1.535;-0.5561;-0.3772;-0.4783;0.8986;-1.4706;-18.4;22.1;-38.5;720;2020-06-17 15:40:04:719
-1.824;0.186;8.983;-1.3269;-0.4772;-0.788;-0.437;1.193;-1.9199;-18.1;21.6;-38.8;730;2020-06-17 15:40:04:729
-1.824;0.186;8.983;-1.3269;-0.4772;-0.788;-0.437;1.193;-1.9199;-18.1;21.6;-38.8;740;2020-06-17 15:40:04:739
-1.824;0.186;8.983;-1.3269;-0.4772;-0.788;-0.437;1.193;-1.9199;-18.1;21.6;-38.8;750;2020-06-17 15:40:04:749
-1.627;0.294;8.787;-1.3269;-0.4772;-0.788;-0.437;1.193;-1.9199;-18.1;21.6;-38.8;760;2020-06-17 15:40:04:759
-1.627;0.294;8.787;-0.4929;-0.0788;-1.0756;-0.2482;1.0667;-1.5224;-17.7;21.1;-39.2;771;2020-06-17 15:40:04:770
-1.627;0.294;8.787;-0.4929;-0.0788;-1.0756;-0.2482;1.0667;-1.5224;-17.7;21.1;-39.2;781;2020-06-17 15:40:04:780
-0.97;0.637;8.561;-0.4929;-0.0788;-1.0756;-0.2482;1.0667;-1.5224;-17.7;21.1;-39.2;791;2020-06-17 15:40:04:790
-0.97;0.637;8.561;0.5243;0.2637;-1.2452;-0.033;0.6003;-0.7599;-17.5;20.7;-39.6;800;2020-06-17 15:40:04:799
-0.97;0.637;8.561;0.5243;0.2637;-1.2452;-0.033;0.6003;-0.7599;-17.5;20.7;-39.6;810;2020-06-17 15:40:04:809
0.313;1.088;8.581;0.5243;0.2637;-1.2452;-0.033;0.6003;-0.7599;-17.5;20.7;-39.6;820;2020-06-17 15:40:04:819
0.313;1.088;8.581;1.8877;0.6687;-1.011;-0.033;0.6003;-0.7599;-17.5;20.7;-39.6;830;2020-06-17 15:40:04:829
0.313;1.088;8.581;1.8877;0.6687;-1.011;0.2851;-0.6476;1.132;-17.2;20.4;-40.1;840;2020-06-17 15:40:04:839
2.334;1.716;9.061;1.8877;0.6687;-1.011;0.2851;-0.6476;1.132;-17.2;20.4;-40.1;851;2020-06-17 15:40:04:850
2.334;1.716;9.061;3.344;1.1326;-0.7107;0.2851;-0.6476;1.132;-17.2;20.4;-40.1;861;2020-06-17 15:40:04:860
2.334;1.716;9.061;3.344;1.1326;-0.7107;0.704;-1.8689;3.32;-17.0;20.2;-40.4;871;2020-06-17 15:40:04:870
3.912;2.314;8.806;3.344;1.1326;-0.7107;0.704;-1.8689;3.32;-17.0;20.2;-40.4;880;2020-06-17 15:40:04:879
3.912;2.314;8.806;3.5917;1.1773;-0.9946;0.704;-1.8689;3.32;-17.0;20.2;-40.4;890;2020-06-17 15:40:04:889
3.912;2.314;8.806;3.5917;1.1773;-0.9946;0.704;-1.8689;3.32;-17.0;20.2;-40.4;900;2020-06-17 15:40:04:899
4.324;2.412;8.649;3.5917;1.1773;-0.9946;1.5314;-2.576;5.3753;-16.7;20.2;-40.7;910;2020-06-17 15:40:04:909
4.324;2.412;8.649;3.5917;1.1773;-0.9946;1.5314;-2.576;5.3753;-16.7;20.2;-40.7;920;2020-06-17 15:40:04:919
4.324;2.412;8.649;2.4023;0.6384;-0.4799;1.5314;-2.576;5.3753;-16.7;20.2;-40.7;930;2020-06-17 15:40:04:929
4.285;2.147;9.257;2.4023;0.6384;-0.4799;1.5314;-2.576;5.3753;-16.7;20.2;-40.7;940;2020-06-17 15:40:04:939
4.285;2.147;9.257;2.4023;0.6384;-0.4799;1.6562;-2.0786;4.7247;-16.3;20.4;-41.0;950;2020-06-17 15:40:04:949
4.285;2.147;9.257;1.7423;0.1155;0.257;1.6562;-2.0786;4.7247;-16.3;20.4;-41.0;960;2020-06-17 15:40:04:959
4.403;1.804;9.601;1.7423;0.1155;0.257;1.6562;-2.0786;4.7247;-16.3;20.4;-41.0;971;2020-06-17 15:40:04:970
4.403;1.804;9.601;1.7423;0.1155;0.257;1.2342;-1.5352;3.6228;-16.0;20.5;-41.1;981;2020-06-17 15:40:04:980
4.403;1.804;9.601;1.7423;0.1155;0.257;1.2342;-1.5352;3.6228;-16.0;20.5;-41.1;990;2020-06-17 15:40:04:989
4.648;1.225;9.718;1.3988;-0.5416;0.6359;1.2342;-1.5352;3.6228;-16.0;20.5;-41.1;1000;2020-06-17 15:40:04:999
4.648;1.225;9.718;1.3988;-0.5416;0.6359;0.6;-1.1912;2.6227;-15.8;20.6;-41.2;1010;2020-06-17 15:40:05:009
4.648;1.225;9.718;1.3988;-0.5416;0.6359;0.6;-1.1912;2.6227;-15.8;20.6;-41.2;1021;2020-06-17 15:40:05:020
4.501;0.186;9.62;0.9217;-1.3565;0.622;0.6;-1.1912;2.6227;-15.8;20.6;-41.2;1031;2020-06-17 15:40:05:030
4.501;0.186;9.62;0.9217;-1.3565;0.622;0.6;-1.1912;2.6227;-15.8;20.6;-41.2;1040;2020-06-17 15:40:05:039
4.501;0.186;9.62;0.9217;-1.3565;0.622;-0.5156;-0.7606;1.4789;-15.7;20.7;-41.0;1050;2020-06-17 15:40:05:049
3.589;-0.451;9.316;-0.1666;-1.6161;0.3327;-0.5156;-0.7606;1.4789;-15.7;20.7;-41.0;1060;2020-06-17 15:40:05:059
3.589;-0.451;9.316;-0.1666;-1.6161;0.3327;-0.5156;-0.7606;1.4789;-15.7;20.7;-41.0;1070;2020-06-17 15:40:05:069
3.589;-0.451;9.316;-0.1666;-1.6161;0.3327;-1.1742;-0.2192;0.3098;-15.8;20.8;-40.9;1080;2020-06-17 15:40:05:079
2.687;0.225;9.591;-1.0105;-0.6061;0.5467;-1.1742;-0.2192;0.3098;-15.8;20.8;-40.9;1090;2020-06-17 15:40:05:089
2.687;0.225;9.591;-1.0105;-0.6061;0.5467;-1.1742;-0.2192;0.3098;-15.8;20.8;-40.9;1101;2020-06-17 15:40:05:100
2.687;0.225;9.591;-1.0105;-0.6061;0.5467;-1.4354;0.4109;-1.2622;-15.9;20.8;-40.6;1111;2020-06-17 15:40:05:110
2.687;0.225;9.591;-1.0105;-0.6061;0.5467;-1.4354;0.4109;-1.2622;-15.9;20.8;-40.6;1120;2020-06-17 15:40:05:119
2.687;0.225;9.591;-1.0105;-0.6061;0.5467;-1.4354;0.4109;-1.2622;-15.9;20.8;-40.6;1130;2020-06-17 15:40:05:129
1.186;-0.127;10.826;-2.0863;-0.6971;1.5994;-1.9919;1.2162;-3.3349;-16.3;20.7;-40.3;1140;2020-06-17 15:40:05:139
1.186;-0.127;10.826;-2.0863;-0.6971;1.5994;-1.9919;1.2162;-3.3349;-16.3;20.7;-40.3;1150;2020-06-17 15:40:05:149
1.186;-0.127;10.826;-2.0863;-0.6971;1.5994;-1.9919;1.2162;-3.3349;-16.3;20.7;-40.3;1160;2020-06-17 15:40:05:159
-3.177;-2.01;12.297;-5.3087;-2.1587;2.7265;-1.9919;1.2162;-3.3349;-16.3;20.7;-40.3;1170;2020-06-17 15:40:05:169
-3.177;-2.01;12.297;-5.3087;-2.1587;2.7265;-3.3092;3.3521;-8.1002;-17.66;20.27;-39.84;1180;2020-06-17 15:40:05:179
-3.177;-2.01;12.297;-5.3087;-2.1587;2.7265;-3.3092;3.3521;-8.1002;-17.66;20.27;-39.84;1191;2020-06-17 15:40:05:190
-6.462;-2.981;11.915;-7.0644;-2.5881;2.135;-3.3092;3.3521;-8.1002;-17.66;20.27;-39.84;1201;2020-06-17 15:40:05:200
-6.462;-2.981;11.915;-7.0644;-2.5881;2.135;-2.9333;5.3183;-10.0492;-21.92;18.39;-38.02;1210;2020-06-17 15:40:05:209
-6.462;-2.981;11.915;-7.0644;-2.5881;2.135;-2.9333;5.3183;-10.0492;-21.92;18.39;-38.02;1221;2020-06-17 15:40:05:220
-6.943;-2.402;10.915;-5.9108;-1.485;1.2063;-2.9333;5.3183;-10.0492;-21.92;18.39;-38.02;1231;2020-06-17 15:40:05:230
-6.943;-2.402;10.915;-5.9108;-1.485;1.2063;-1.4509;5.3378;-7.7125;-23.91;16.87;-38.58;1240;2020-06-17 15:40:05:239
-6.943;-2.402;10.915;-5.9108;-1.485;1.2063;-1.4509;5.3378;-7.7125;-23.91;16.87;-38.58;1250;2020-06-17 15:40:05:249
-5.786;-1.235;10.65;-4.3411;-0.5269;1.1601;-1.4509;5.3378;-7.7125;-23.91;16.87;-38.58;1260;2020-06-17 15:40:05:259
-5.786;-1.235;10.65;-4.3411;-0.5269;1.1601;-1.4509;5.3378;-7.7125;-23.91;16.87;-38.58;1270;2020-06-17 15:40:05:269
-5.786;-1.235;10.65;-4.3411;-0.5269;1.1601;0.0093;3.7616;-3.1759;-25.25;16.73;-38.59;1280;2020-06-17 15:40:05:279
-4.364;-0.196;10.248;-1.3545;0.9607;0.9873;0.0093;3.7616;-3.1759;-25.25;16.73;-38.59;1290;2020-06-17 15:40:05:289
-4.364;-0.196;10.248;-1.3545;0.9607;0.9873;0.0093;3.7616;-3.1759;-25.25;16.73;-38.59;1300;2020-06-17 15:40:05:299
-4.364;-0.196;10.248;-1.3545;0.9607;0.9873;0.5381;2.1396;-1.1651;-25.77;16.39;-38.46;1310;2020-06-17 15:40:05:309
-3.363;0.117;9.483;-1.3545;0.9607;0.9873;0.5381;2.1396;-1.1651;-25.77;16.39;-38.46;1321;2020-06-17 15:40:05:320
-3.363;0.117;9.483;0.257;1.0415;0.1987;0.5381;2.1396;-1.1651;-25.77;16.39;-38.46;1331;2020-06-17 15:40:05:330
-3.363;0.117;9.483;0.257;1.0415;0.1987;0.6838;0.933;-0.1865;-25.31;16.15;-37.56;1341;2020-06-17 15:40:05:340
-2.853;0.166;9.414;0.257;1.0415;0.1987;0.6838;0.933;-0.1865;-25.31;16.15;-37.56;1350;2020-06-17 15:40:05:349
-2.853;0.166;9.414;0.6372;0.8437;0.4851;0.6838;0.933;-0.1865;-25.31;16.15;-37.56;1360;2020-06-17 15:40:05:359
-2.853;0.166;9.414;0.6372;0.8437;0.4851;0.6838;0.933;-0.1865;-25.31;16.15;-37.56;1370;2020-06-17 15:40:05:369
-2.53;0.176;10.277;0.6372;0.8437;0.4851;0.6284;-0.0977;0.3295;-25.92;16.64;-38.46;1380;2020-06-17 15:40:05:379
-2.53;0.176;10.277;0.9493;0.7655;1.5477;0.6284;-0.0977;0.3295;-25.92;16.64;-38.46;1390;2020-06-17 15:40:05:389
-2.53;0.176;10.277;0.9493;0.7655;1.5477;0.6284;-0.0977;0.3295;-25.92;16.64;-38.46;1400;2020-06-17 15:40:05:399
-1.853;0.617;11.846;0.9493;0.7655;1.5477;0.5772;-0.8043;0.6811;-25.58;16.39;-38.15;1410;2020-06-17 15:40:05:409
-1.853;0.617;11.846;1.3759;0.8586;2.9069;0.5772;-0.8043;0.6811;-25.58;16.39;-38.15;1420;2020-06-17 15:40:05:419
-1.853;0.617;11.846;1.3759;0.8586;2.9069;0.5772;-0.8043;0.6811;-25.58;16.39;-38.15;1430;2020-06-17 15:40:05:429
-0.745;0.784;12.288;1.3759;0.8586;2.9069;0.5772;-0.8043;0.6811;-25.58;16.39;-38.15;1440;2020-06-17 15:40:05:439
-0.745;0.784;12.288;2.144;0.7645;2.61;0.4367;-1.6534;1.3111;-26.1;16.0;-38.0;1451;2020-06-17 15:40:05:450
-0.745;0.784;12.288;2.144;0.7645;2.61;0.4367;-1.6534;1.3111;-26.1;16.0;-38.0;1460;2020-06-17 15:40:05:459
0.402;1.225;11.709;2.144;0.7645;2.61;0.4367;-1.6534;1.3111;-26.1;16.0;-38.0;1471;2020-06-17 15:40:05:470
0.402;1.225;11.709;2.2135;0.9667;1.8791;0.4236;-1.9903;1.7347;-26.2;15.8;-38.0;1481;2020-06-17 15:40:05:480
0.402;1.225;11.709;2.2135;0.9667;1.8791;0.4236;-1.9903;1.7347;-26.2;15.8;-38.0;1490;2020-06-17 15:40:05:489
0.166;1.255;11.405;2.2135;0.9667;1.8791;0.4236;-1.9903;1.7347;-26.2;15.8;-38.0;1501;2020-06-17 15:40:05:500
0.166;1.255;11.405;1.0918;0.6733;1.5481;0.4387;-1.7569;1.7799;-26.0;15.7;-38.3;1511;2020-06-17 15:40:05:510
0.166;1.255;11.405;1.0918;0.6733;1.5481;0.4387;-1.7569;1.7799;-26.0;15.7;-38.3;1521;2020-06-17 15:40:05:520
-1.078;0.823;10.699;1.0918;0.6733;1.5481;0.4387;-1.7569;1.7799;-26.0;15.7;-38.3;1530;2020-06-17 15:40:05:529
-1.078;0.823;10.699;-0.0551;0.2206;0.9648;0.3411;-1.0356;1.1627;-25.5;15.6;-38.6;1540;2020-06-17 15:40:05:539
-1.078;0.823;10.699;-0.0551;0.2206;0.9648;0.3411;-1.0356;1.1627;-25.5;15.6;-38.6;1550;2020-06-17 15:40:05:549
-1.108;1.157;9.738;-0.0551;0.2206;0.9648;0.3411;-1.0356;1.1627;-25.5;15.6;-38.6;1560;2020-06-17 15:40:05:559
-1.108;1.157;9.738;-0.1731;0.4543;0.002;0.3411;-1.0356;1.1627;-25.5;15.6;-38.6;1570;2020-06-17 15:40:05:569
-1.108;1.157;9.738;-0.1731;0.4543;0.002;0.3207;-0.3128;0.7172;-24.6;15.4;-38.8;1581;2020-06-17 15:40:05:580
-0.745;1.382;8.875;-0.1731;0.4543;0.002;0.3207;-0.3128;0.7172;-24.6;15.4;-38.8;1591;2020-06-17 15:40:05:590
-0.745;1.382;8.875;0.1504;0.5428;-0.8538;0.3207;-0.3128;0.7172;-24.6;15.4;-38.8;1600;2020-06-17 15:40:05:599
-0.745;1.382;8.875;0.1504;0.5428;-0.8538;0.4243;-0.1344;0.7676;-23.9;15.3;-39.2;1610;2020-06-17 15:40:05:609
-0.921;1.755;9.149;0.1504;0.5428;-0.8538;0.4243;-0.1344;0.7676;-23.9;15.3;-39.2;1620;2020-06-17 15:40:05:619
-0.921;1.755;9.149;-0.0513;0.7279;-0.5642;0.4243;-0.1344;0.7676;-23.9;15.3;-39.2;1630;2020-06-17 15:40:05:629
-0.921;1.755;9.149;-0.0513;0.7279;-0.5642;0.5181;-0.0411;0.8854;-23.4;15.2;-39.4;1640;2020-06-17 15:40:05:639
-0.912;1.765;8.639;-0.0513;0.7279;-0.5642;0.5181;-0.0411;0.8854;-23.4;15.2;-39.4;1650;2020-06-17 15:40:05:649
-0.912;1.765;8.639;-0.0339;0.5371;-1.05;0.5181;-0.0411;0.8854;-23.4;15.2;-39.4;1660;2020-06-17 15:40:05:659
-0.912;1.765;8.639;-0.0339;0.5371;-1.05;0.586;0.1163;0.9722;-22.5;15.1;-40.2;1670;2020-06-17 15:40:05:669
-0.372;2.039;7.678;-0.0339;0.5371;-1.05;0.586;0.1163;0.9722;-22.5;15.1;-40.2;1680;2020-06-17 15:40:05:679
-0.372;2.039;7.678;0.6856;0.7756;-2.2645;0.586;0.1163;0.9722;-22.5;15.1;-40.2;1691;2020-06-17 15:40:05:690
-0.372;2.039;7.678;0.6856;0.7756;-2.2645;0.586;0.1163;0.9722;-22.5;15.1;-40.2;1701;2020-06-17 15:40:05:700
0.058;2.579;7.129;0.6856;0.7756;-2.2645;0.8285;-0.0321;1.6123;-21.4;14.9;-40.7;1710;2020-06-17 15:40:05:709
0.058;2.579;7.129;0.6856;0.7756;-2.2645;0.8285;-0.0321;1.6123;-21.4;14.9;-40.7;1720;2020-06-17 15:40:05:719
0.058;2.579;7.129;0.9549;0.9914;-2.2083;0.8285;-0.0321;1.6123;-21.4;14.9;-40.7;1730;2020-06-17 15:40:05:729
0.441;3.099;7.59;0.9549;0.9914;-2.2083;1.007;-0.0967;2.0982;-20.53;14.79;-41.12;1740;2020-06-17 15:40:05:739
0.441;3.099;7.59;0.9549;0.9914;-2.2083;1.007;-0.0967;2.0982;-20.53;14.79;-41.12;1750;2020-06-17 15:40:05:749
0.441;3.099;7.59;1.0447;1.085;-1.4369;1.007;-0.0967;2.0982;-20.53;14.79;-41.12;1760;2020-06-17 15:40:05:759
0.706;3.579;8.296;1.0447;1.085;-1.4369;1.007;-0.0967;2.0982;-20.53;14.79;-41.12;1771;2020-06-17 15:40:05:770
