sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.598;-0.156;9.512;-1.0477;-0.6449;-0.1331;-0.2252;0.564;-0.7935;-17.8;24.8;-37.1;646;2020-06-17 15:40:30:551
-0.598;-0.156;9.512;-1.0477;-0.6449;-0.1331;-0.4958;0.7969;-1.252;-17.6;25.1;-37.1;655;2020-06-17 15:40:30:560
-0.804;-0.382;9.414;-1.009;-0.7193;-0.3494;-0.4958;0.7969;-1.252;-17.6;25.1;-37.1;665;2020-06-17 15:40:30:570
-0.804;-0.382;9.414;-1.009;-0.7193;-0.3494;-0.4958;0.7969;-1.252;-17.6;25.1;-37.1;675;2020-06-17 15:40:30:580
-0.804;-0.382;9.414;-1.009;-0.7193;-0.3494;-0.6203;0.8848;-1.3746;-17.5;25.0;-37.3;685;2020-06-17 15:40:30:590
-0.666;-0.313;9.346;-0.7424;-0.6269;-0.4383;-0.6203;0.8848;-1.3746;-17.5;25.0;-37.3;695;2020-06-17 15:40:30:600
-0.666;-0.313;9.346;-0.7424;-0.6269;-0.4383;-0.6203;0.8848;-1.3746;-17.5;25.0;-37.3;705;2020-06-17 15:40:30:610
-0.666;-0.313;9.346;-0.7424;-0.6269;-0.4383;-0.6203;0.8848;-1.3746;-17.4;24.9;-37.5;715;2020-06-17 15:40:30:620
0.519;0.215;9.11;0.1858;-0.0946;-0.5759;-0.4893;0.6172;-0.9707;-17.4;24.9;-37.5;725;2020-06-17 15:40:30:630
0.519;0.215;9.11;0.1858;-0.0946;-0.5759;-0.4893;0.6172;-0.9707;-17.4;24.9;-37.5;735;2020-06-17 15:40:30:640
0.519;0.215;9.11;0.1858;-0.0946;-0.5759;-0.4893;0.6172;-0.9707;-17.3;24.7;-37.9;745;2020-06-17 15:40:30:650
2.598;0.961;8.649;0.1858;-0.0946;-0.5759;-0.4893;0.6172;-0.9707;-17.3;24.7;-37.9;755;2020-06-17 15:40:30:660
2.598;0.961;8.649;3.1369;0.8227;-1.1942;0.0853;-0.7591;1.2127;-17.3;24.7;-37.9;766;2020-06-17 15:40:30:671
2.598;0.961;8.649;3.1369;0.8227;-1.1942;0.0853;-0.7591;1.2127;-17.3;24.7;-37.9;775;2020-06-17 15:40:30:680
4.295;1.716;8.855;3.1369;0.8227;-1.1942;0.0853;-0.7591;1.2127;-17.0;24.4;-38.2;785;2020-06-17 15:40:30:690
4.295;1.716;8.855;3.4118;1.3159;-0.9031;0.8852;-2.0711;3.3577;-17.0;24.4;-38.2;796;2020-06-17 15:40:30:701
4.295;1.716;8.855;3.4118;1.3159;-0.9031;0.8852;-2.0711;3.3577;-17.0;24.4;-38.2;806;2020-06-17 15:40:30:711
5.354;2.157;9.189;3.4118;1.3159;-0.9031;0.8852;-2.0711;3.3577;-17.0;24.4;-38.2;816;2020-06-17 15:40:30:721
5.354;2.157;9.189;3.5042;1.3804;-0.4096;1.78;-2.7653;4.8159;-16.7;24.3;-38.2;825;2020-06-17 15:40:30:730
5.354;2.157;9.189;3.5042;1.3804;-0.4096;1.78;-2.7653;4.8159;-16.7;24.3;-38.2;835;2020-06-17 15:40:30:740
5.717;2.137;9.355;3.5042;1.3804;-0.4096;1.78;-2.7653;4.8159;-16.7;24.3;-38.2;845;2020-06-17 15:40:30:750
5.717;2.137;9.355;2.5743;0.7433;0.2057;2.244;-2.6091;4.5479;-16.2;24.3;-38.3;856;2020-06-17 15:40:30:761
5.717;2.137;9.355;2.5743;0.7433;0.2057;2.244;-2.6091;4.5479;-16.2;24.3;-38.3;866;2020-06-17 15:40:30:771
5.344;1.578;9.502;2.5743;0.7433;0.2057;2.244;-2.6091;4.5479;-16.2;24.3;-38.3;876;2020-06-17 15:40:30:781
5.344;1.578;9.502;2.5743;0.7433;0.2057;2.244;-2.6091;4.5479;-16.2;24.3;-38.3;885;2020-06-17 15:40:30:790
5.344;1.578;9.502;1.5227;-0.001;0.3958;1.6308;-1.9441;3.1865;-16.0;24.3;-38.5;895;2020-06-17 15:40:30:800
5.344;1.578;9.502;1.5227;-0.001;0.3958;1.6308;-1.9441;3.1865;-16.0;24.3;-38.5;905;2020-06-17 15:40:30:810
4.795;0.715;9.12;1.5227;-0.001;0.3958;1.6308;-1.9441;3.1865;-16.0;24.3;-38.5;915;2020-06-17 15:40:30:820
4.795;0.715;9.12;0.771;-0.5916;0.2738;0.7625;-1.3247;1.9228;-15.9;24.3;-38.6;925;2020-06-17 15:40:30:830
4.795;0.715;9.12;0.771;-0.5916;0.2738;0.7625;-1.3247;1.9228;-15.9;24.3;-38.6;935;2020-06-17 15:40:30:840
4.236;-0.147;9.179;0.771;-0.5916;0.2738;0.7625;-1.3247;1.9228;-15.9;24.3;-38.6;945;2020-06-17 15:40:30:850
4.236;-0.147;9.179;0.0279;-1.2642;0.3923;0.7625;-1.3247;1.9228;-15.9;24.3;-38.6;955;2020-06-17 15:40:30:860
4.236;-0.147;9.179;0.0279;-1.2642;0.3923;-0.4683;-0.5623;0.6794;-16.0;24.2;-38.6;965;2020-06-17 15:40:30:870
3.04;-1.167;9.512;0.0279;-1.2642;0.3923;-0.4683;-0.5623;0.6794;-16.0;24.2;-38.6;976;2020-06-17 15:40:30:881
3.04;-1.167;9.512;-1.1403;-1.9245;0.6739;-0.4683;-0.5623;0.6794;-16.0;24.2;-38.6;986;2020-06-17 15:40:30:891
3.04;-1.167;9.512;-1.1403;-1.9245;0.6739;-1.6855;0.2084;-0.5949;-16.3;23.8;-38.4;995;2020-06-17 15:40:30:900
0.353;-2.441;10.218;-1.1403;-1.9245;0.6739;-1.6855;0.2084;-0.5949;-16.3;23.8;-38.4;1006;2020-06-17 15:40:30:911
0.353;-2.441;10.218;-1.1403;-1.9245;0.6739;-1.6855;0.2084;-0.5949;-16.3;23.8;-38.4;1015;2020-06-17 15:40:30:920
0.353;-2.441;10.218;-4.0611;-2.6515;1.2215;-3.5071;1.7102;-3.6164;-17.02;23.02;-37.91;1026;2020-06-17 15:40:30:931
-2.0;-2.785;10.434;-4.0611;-2.6515;1.2215;-3.5071;1.7102;-3.6164;-17.02;23.02;-37.91;1037;2020-06-17 15:40:30:942
-2.0;-2.785;10.434;-4.0611;-2.6515;1.2215;-3.5071;1.7102;-3.6164;-17.02;23.02;-37.91;1045;2020-06-17 15:40:30:950
-2.0;-2.785;10.434;-4.0611;-2.6515;1.2215;-3.5071;1.7102;-3.6164;-17.02;23.02;-37.91;1055;2020-06-17 15:40:30:960
-3.314;-3.216;10.67;-5.2563;-2.3481;1.0974;-4.7803;3.7738;-8.0857;-19.36;21.05;-36.64;1065;2020-06-17 15:40:30:970
-3.314;-3.216;10.67;-5.2563;-2.3481;1.0974;-4.7803;3.7738;-8.0857;-19.36;21.05;-36.64;1075;2020-06-17 15:40:30:980
-3.314;-3.216;10.67;-5.2563;-2.3481;1.0974;-4.7803;3.7738;-8.0857;-19.36;21.05;-36.64;1085;2020-06-17 15:40:30:990
-4.805;-3.736;11.758;-5.2901;-2.2435;2.0777;-4.7803;3.7738;-8.0857;-19.36;21.05;-36.64;1095;2020-06-17 15:40:31:000
-4.805;-3.736;11.758;-5.2901;-2.2435;2.0777;-3.1162;5.3214;-8.6761;-21.72;20.46;-37.28;1105;2020-06-17 15:40:31:010
-4.805;-3.736;11.758;-5.2901;-2.2435;2.0777;-3.1162;5.3214;-8.6761;-21.72;20.46;-37.28;1115;2020-06-17 15:40:31:020
-4.422;-2.54;11.935;-3.8669;-0.9955;2.5973;-3.1162;5.3214;-8.6761;-21.72;20.46;-37.28;1125;2020-06-17 15:40:31:030
-4.422;-2.54;11.935;-3.8669;-0.9955;2.5973;-3.1162;5.3214;-8.6761;-21.72;20.46;-37.28;1135;2020-06-17 15:40:31:040
-4.422;-2.54;11.935;-3.8669;-0.9955;2.5973;-0.8866;4.4075;-4.4693;-23.08;19.29;-36.04;1145;2020-06-17 15:40:31:050
-3.805;-1.922;11.219;-2.1303;0.111;1.773;-0.8866;4.4075;-4.4693;-23.08;19.29;-36.04;1155;2020-06-17 15:40:31:060
-3.805;-1.922;11.219;-2.1303;0.111;1.773;-0.8866;4.4075;-4.4693;-23.08;19.29;-36.04;1165;2020-06-17 15:40:31:070
-3.805;-1.922;11.219;-2.1303;0.111;1.773;0.019;2.8479;-2.0203;-23.3;18.96;-36.16;1175;2020-06-17 15:40:31:080
-3.059;-1.078;10.14;-1.0092;0.7214;0.9178;0.019;2.8479;-2.0203;-23.3;18.96;-36.16;1185;2020-06-17 15:40:31:090
-3.059;-1.078;10.14;-1.0092;0.7214;0.9178;0.019;2.8479;-2.0203;-23.3;18.96;-36.16;1196;2020-06-17 15:40:31:101
-3.059;-1.078;10.14;-1.0092;0.7214;0.9178;0.4467;1.6173;-0.6454;-23.02;18.58;-36.32;1206;2020-06-17 15:40:31:111
-3.059;-1.078;10.14;-1.0092;0.7214;0.9178;0.4467;1.6173;-0.6454;-23.02;18.58;-36.32;1216;2020-06-17 15:40:31:121
-2.108;-0.431;9.934;0.0842;1.1096;0.6611;0.4467;1.6173;-0.6454;-23.02;18.58;-36.32;1225;2020-06-17 15:40:31:130
-2.108;-0.431;9.934;0.0842;1.1096;0.6611;0.4467;1.6173;-0.6454;-23.02;18.58;-36.32;1235;2020-06-17 15:40:31:140
-2.108;-0.431;9.934;0.0842;1.1096;0.6611;0.7367;0.3871;0.2958;-23.0;18.5;-36.0;1245;2020-06-17 15:40:31:150
-1.412;-0.137;10.444;0.912;1.2754;0.7769;0.7367;0.3871;0.2958;-23.0;18.5;-36.0;1255;2020-06-17 15:40:31:160
-1.412;-0.137;10.444;0.912;1.2754;0.7769;0.7367;0.3871;0.2958;-23.0;18.5;-36.0;1265;2020-06-17 15:40:31:170
-1.412;-0.137;10.444;0.912;1.2754;0.7769;0.7367;0.3871;0.2958;-23.0;18.5;-36.0;1275;2020-06-17 15:40:31:180
-1.323;-0.156;10.944;0.9646;0.9396;1.4717;0.8285;-0.5774;0.7713;-23.8;17.9;-35.9;1285;2020-06-17 15:40:31:190
-1.323;-0.156;10.944;0.9646;0.9396;1.4717;0.8285;-0.5774;0.7713;-23.8;17.9;-35.9;1295;2020-06-17 15:40:31:200
-1.323;-0.156;10.944;0.9646;0.9396;1.4717;0.8285;-0.5774;0.7713;-23.8;17.9;-35.9;1305;2020-06-17 15:40:31:210
-0.813;0.068;10.944;1.1939;0.8823;1.3798;0.7592;-0.9654;0.9988;-24.1;17.6;-36.0;1315;2020-06-17 15:40:31:220
-0.813;0.068;10.944;1.1939;0.8823;1.3798;0.7592;-0.9654;0.9988;-24.1;17.6;-36.0;1325;2020-06-17 15:40:31:230
-0.813;0.068;10.944;1.1939;0.8823;1.3798;0.7592;-0.9654;0.9988;-24.1;17.6;-36.0;1335;2020-06-17 15:40:31:240
-0.078;0.686;10.777;1.5614;1.2046;1.1221;0.7645;-1.2779;1.3217;-24.3;17.4;-36.2;1346;2020-06-17 15:40:31:251
-0.078;0.686;10.777;1.5614;1.2046;1.1221;0.7645;-1.2779;1.3217;-24.3;17.4;-36.2;1356;2020-06-17 15:40:31:261
-0.078;0.686;10.777;1.5614;1.2046;1.1221;0.7645;-1.2779;1.3217;-24.3;17.4;-36.2;1366;2020-06-17 15:40:31:271
0.441;1.598;11.14;1.6396;1.7339;1.4082;0.7645;-1.2779;1.3217;-24.3;17.4;-36.2;1375;2020-06-17 15:40:31:280
0.441;1.598;11.14;1.6396;1.7339;1.4082;0.7645;-1.2779;1.3217;-24.3;17.4;-36.2;1385;2020-06-17 15:40:31:290
0.441;1.598;11.14;1.6396;1.7339;1.4082;0.9669;-1.4994;1.8655;-24.2;17.2;-36.4;1396;2020-06-17 15:40:31:301
0.088;1.941;11.16;1.0651;1.6188;1.4383;0.9669;-1.4994;1.8655;-24.2;17.2;-36.4;1405;2020-06-17 15:40:31:310
0.088;1.941;11.16;1.0651;1.6188;1.4383;0.9669;-1.4994;1.8655;-24.2;17.2;-36.4;1415;2020-06-17 15:40:31:320
0.088;1.941;11.16;1.0651;1.6188;1.4383;0.9669;-1.4994;1.8655;-24.2;17.2;-36.4;1426;2020-06-17 15:40:31:331
0.088;1.941;11.16;1.0651;1.6188;1.4383;1.163;-0.9068;2.3294;-23.4;16.9;-37.0;1435;2020-06-17 15:40:31:340
-0.382;2.108;11.307;0.0798;1.2967;1.5453;1.163;-0.9068;2.3294;-23.4;16.9;-37.0;1445;2020-06-17 15:40:31:350
-0.382;2.108;11.307;0.0798;1.2967;1.5453;1.163;-0.9068;2.3294;-23.4;16.9;-37.0;1456;2020-06-17 15:40:31:361
-0.382;2.108;11.307;0.0798;1.2967;1.5453;1.0613;-0.4065;2.112;-22.7;16.8;-37.3;1466;2020-06-17 15:40:31:371
-0.176;2.245;11.552;0.0836;1.191;1.8174;1.0613;-0.4065;2.112;-22.7;16.8;-37.3;1476;2020-06-17 15:40:31:381
-0.176;2.245;11.552;0.0836;1.191;1.8174;1.0613;-0.4065;2.112;-22.7;16.8;-37.3;1485;2020-06-17 15:40:31:390
-0.176;2.245;11.552;0.0836;1.191;1.8174;0.9587;-0.2391;1.9472;-22.2;16.8;-37.6;1496;2020-06-17 15:40:31:401
0.0;2.471;10.836;0.2559;1.0764;1.1327;0.9587;-0.2391;1.9472;-22.2;16.8;-37.6;1505;2020-06-17 15:40:31:410
0.0;2.471;10.836;0.2559;1.0764;1.1327;0.9587;-0.2391;1.9472;-22.2;16.8;-37.6;1517;2020-06-17 15:40:31:422
0.0;2.471;10.836;0.2559;1.0764;1.1327;0.8868;-0.1276;1.7935;-20.77;16.56;-38.45;1525;2020-06-17 15:40:31:430
0.156;2.883;9.267;0.3234;1.0915;-0.1001;0.8868;-0.1276;1.7935;-20.77;16.56;-38.45;1535;2020-06-17 15:40:31:440
0.156;2.883;9.267;0.3234;1.0915;-0.1001;0.8868;-0.1276;1.7935;-20.77;16.56;-38.45;1545;2020-06-17 15:40:31:450
0.156;2.883;9.267;0.3234;1.0915;-0.1001;0.955;-0.0582;1.7474;-19.06;15.83;-40.25;1556;2020-06-17 15:40:31:461
0.156;2.883;9.267;0.3234;1.0915;-0.1001;0.955;-0.0582;1.7474;-19.06;15.83;-40.25;1565;2020-06-17 15:40:31:470
-0.205;2.971;8.365;-0.0316;0.8621;-1.0417;0.955;-0.0582;1.7474;-19.06;15.83;-40.25;1575;2020-06-17 15:40:31:480
-0.205;2.971;8.365;-0.0316;0.8621;-1.0417;1.0341;0.1405;1.5522;-17.1;14.74;-41.58;1585;2020-06-17 15:40:31:490
-0.205;2.971;8.365;-0.0316;0.8621;-1.0417;1.0341;0.1405;1.5522;-17.1;14.74;-41.58;1596;2020-06-17 15:40:31:501
-0.029;3.187;7.845;0.03;0.7925;-1.6644;1.0341;0.1405;1.5522;-17.1;14.74;-41.58;1605;2020-06-17 15:40:31:510
-0.029;3.187;7.845;0.03;0.7925;-1.6644;1.0341;0.1405;1.5522;-17.1;14.74;-41.58;1615;2020-06-17 15:40:31:520
-0.029;3.187;7.845;0.03;0.7925;-1.6644;1.1688;0.2201;1.4528;-15.79;13.9;-42.78;1627;2020-06-17 15:40:31:532
0.362;3.452;7.355;0.3384;0.7469;-1.8771;1.1688;0.2201;1.4528;-15.79;13.9;-42.78;1635;2020-06-17 15:40:31:540
0.362;3.452;7.355;0.3384;0.7469;-1.8771;1.1688;0.2201;1.4528;-15.79;13.9;-42.78;1645;2020-06-17 15:40:31:550
0.362;3.452;7.355;0.3384;0.7469;-1.8771;1.1688;0.2201;1.4528;-15.79;13.9;-42.78;1656;2020-06-17 15:40:31:561
0.519;3.638;6.315;0.4125;0.4852;-2.97;1.399;0.181;1.7125;-15.33;12.85;-43.18;1666;2020-06-17 15:40:31:571
0.519;3.638;6.315;0.4125;0.4852;-2.97;1.399;0.181;1.7125;-15.33;12.85;-43.18;1675;2020-06-17 15:40:31:580
0.519;3.638;6.315;0.4125;0.4852;-2.97;1.399;0.181;1.7125;-15.33;12.85;-43.18;1685;2020-06-17 15:40:31:590
1.01;3.756;5.011;0.7146;0.1106;-4.0872;1.7341;0.0756;1.9253;-14.77;11.7;-44.02;1695;2020-06-17 15:40:31:600
1.01;3.756;5.011;0.7146;0.1106;-4.0872;1.7341;0.0756;1.9253;-14.77;11.7;-44.02;1706;2020-06-17 15:40:31:611
1.01;3.756;5.011;0.7146;0.1106;-4.0872;1.7341;0.0756;1.9253;-14.77;11.7;-44.02;1716;2020-06-17 15:40:31:621
1.245;3.393;4.746;0.6569;-0.7492;-4.1224;1.897;-0.0515;2.2086;-14.15;10.75;-44.2;1725;2020-06-17 15:40:31:630
1.245;3.393;4.746;0.6569;-0.7492;-4.1224;1.897;-0.0515;2.2086;-14.15;10.75;-44.2;1735;2020-06-17 15:40:31:640
1.245;3.393;4.746;0.6569;-0.7492;-4.1224;1.897;-0.0515;2.2086;-14.15;10.75;-44.2;1745;2020-06-17 15:40:31:650
0.853;3.206;6.619;0.0055;-1.2391;-2.0806;1.897;-0.0515;2.2086;-14.15;10.75;-44.2;1755;2020-06-17 15:40:31:660
0.853;3.206;6.619;0.0055;-1.2391;-2.0806;1.0256;-0.1278;1.4378;-13.98;10.93;-44.24;1765;2020-06-17 15:40:31:670
