sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.353;5.256;6.776;1.3597;0.5389;-1.7638;2.3231;-0.5814;8.1025;-15.5;3.5;-45.4;296;2020-06-17 15:40:43:643
2.098;4.923;6.57;1.3597;0.5389;-1.7638;2.2004;-0.1;5.1511;-14.8;4.0;-45.4;306;2020-06-17 15:40:43:653
2.098;4.923;6.57;0.43;-0.3371;-1.5969;2.2004;-0.1;5.1511;-14.8;4.0;-45.4;316;2020-06-17 15:40:43:663
2.098;4.923;6.57;0.43;-0.3371;-1.5969;2.2004;-0.1;5.1511;-14.8;4.0;-45.4;326;2020-06-17 15:40:43:673
2.098;4.923;6.57;0.43;-0.3371;-1.5969;2.2004;-0.1;5.1511;-14.8;4.0;-45.4;336;2020-06-17 15:40:43:683
1.549;4.138;6.6;-0.2942;-1.093;-1.4867;1.5496;-0.0271;3.0982;-14.3;4.4;-45.3;347;2020-06-17 15:40:43:694
1.549;4.138;6.6;-0.2942;-1.093;-1.4867;1.5496;-0.0271;3.0982;-14.3;4.4;-45.3;357;2020-06-17 15:40:43:704
0.755;3.403;6.207;-0.2942;-1.093;-1.4867;1.5496;-0.0271;3.0982;-14.3;4.4;-45.3;367;2020-06-17 15:40:43:714
0.755;3.403;6.207;-1.1355;-1.8337;-1.8653;0.3744;0.0463;0.8899;-13.8;4.9;-45.4;377;2020-06-17 15:40:43:724
0.755;3.403;6.207;-1.1355;-1.8337;-1.8653;0.3744;0.0463;0.8899;-13.8;4.9;-45.4;386;2020-06-17 15:40:43:733
0.46;2.736;6.178;-1.1355;-1.8337;-1.8653;0.3744;0.0463;0.8899;-13.8;4.9;-45.4;396;2020-06-17 15:40:43:743
0.46;2.736;6.178;-1.3066;-2.3744;-2.0026;0.3744;0.0463;0.8899;-13.8;4.9;-45.4;406;2020-06-17 15:40:43:753
0.46;2.736;6.178;-1.3066;-2.3744;-2.0026;-0.6762;0.0528;-0.6099;-13.6;5.4;-45.6;416;2020-06-17 15:40:43:763
-0.058;1.696;6.031;-1.3066;-2.3744;-2.0026;-0.6762;0.0528;-0.6099;-13.6;5.4;-45.6;426;2020-06-17 15:40:43:773
-0.058;1.696;6.031;-1.9818;-3.377;-2.5502;-0.6762;0.0528;-0.6099;-13.6;5.4;-45.6;436;2020-06-17 15:40:43:783
-0.058;1.696;6.031;-1.9818;-3.377;-2.5502;-1.5455;0.0202;-1.7973;-13.5;5.7;-45.5;447;2020-06-17 15:40:43:794
-1.206;1.039;5.413;-1.9818;-3.377;-2.5502;-1.5455;0.0202;-1.7973;-13.5;5.7;-45.5;457;2020-06-17 15:40:43:804
-1.206;1.039;5.413;-2.2535;-3.3379;-3.2997;-1.5455;0.0202;-1.7973;-13.5;5.7;-45.5;467;2020-06-17 15:40:43:814
-1.206;1.039;5.413;-2.2535;-3.3379;-3.2997;-1.5455;0.0202;-1.7973;-13.5;5.7;-45.5;477;2020-06-17 15:40:43:824
-1.206;1.039;5.413;-2.2535;-3.3379;-3.2997;-1.5455;0.0202;-1.7973;-13.5;5.7;-45.5;486;2020-06-17 15:40:43:833
-1.206;1.039;5.413;-2.2535;-3.3379;-3.2997;-1.5455;0.0202;-1.7973;-13.5;5.7;-45.5;496;2020-06-17 15:40:43:843
-1.51;0.902;5.374;-2.3366;-3.3067;-3.4447;-2.1312;0.115;-3.5152;-13.7;6.1;-45.6;506;2020-06-17 15:40:43:853
-1.51;0.902;5.374;-2.3366;-3.3067;-3.4447;-2.1312;0.115;-3.5152;-13.7;6.1;-45.6;516;2020-06-17 15:40:43:863
-1.51;0.902;5.374;-2.3366;-3.3067;-3.4447;-2.1312;0.115;-3.5152;-13.7;6.1;-45.6;527;2020-06-17 15:40:43:874
-0.598;1.48;7.316;-0.6503;-1.9874;-2.4681;-2.0631;0.3056;-4.5022;-14.2;7.1;-45.1;537;2020-06-17 15:40:43:884
-0.598;1.48;7.316;-0.6503;-1.9874;-2.4681;-2.0631;0.3056;-4.5022;-14.2;7.1;-45.1;546;2020-06-17 15:40:43:893
-0.009;1.549;9.473;-0.6503;-1.9874;-2.4681;-2.0631;0.3056;-4.5022;-14.2;7.1;-45.1;556;2020-06-17 15:40:43:903
-0.009;1.549;9.473;0.4869;-1.0963;0.0435;-1.6938;-0.0268;-2.1558;-15.43;10.15;-43.78;566;2020-06-17 15:40:43:913
-0.009;1.549;9.473;0.4869;-1.0963;0.0435;-1.6938;-0.0268;-2.1558;-15.43;10.15;-43.78;577;2020-06-17 15:40:43:924
-0.215;1.676;11.886;0.4869;-1.0963;0.0435;-1.6938;-0.0268;-2.1558;-15.43;10.15;-43.78;586;2020-06-17 15:40:43:933
-0.215;1.676;11.886;0.4869;-1.0963;0.0435;-1.6938;-0.0268;-2.1558;-15.43;10.15;-43.78;596;2020-06-17 15:40:43:943
-0.215;1.676;11.886;0.5115;-0.2378;2.7415;-1.5363;-0.2725;-0.9962;-16.98;13.71;-41.81;606;2020-06-17 15:40:43:953
1.078;2.245;12.768;0.5115;-0.2378;2.7415;-1.5363;-0.2725;-0.9962;-16.98;13.71;-41.81;617;2020-06-17 15:40:43:964
1.078;2.245;12.768;0.5115;-0.2378;2.7415;-1.5363;-0.2725;-0.9962;-16.98;13.71;-41.81;627;2020-06-17 15:40:43:974
1.078;2.245;12.768;1.3844;0.3535;3.5869;-0.8988;-0.6404;0.8776;-17.32;16.99;-40.21;636;2020-06-17 15:40:43:983
1.078;2.245;12.768;1.3844;0.3535;3.5869;-0.8988;-0.6404;0.8776;-17.32;16.99;-40.21;646;2020-06-17 15:40:43:993
0.941;1.902;14.504;1.3844;0.3535;3.5869;-0.8988;-0.6404;0.8776;-17.32;16.99;-40.21;656;2020-06-17 15:40:44:003
0.941;1.902;14.504;0.2243;-0.1404;5.7375;-0.7352;-0.5658;1.283;-16.71;19.55;-38.15;666;2020-06-17 15:40:44:013
0.941;1.902;14.504;0.2243;-0.1404;5.7375;-0.7352;-0.5658;1.283;-16.71;19.55;-38.15;676;2020-06-17 15:40:44:023
0.215;1.598;15.308;0.2243;-0.1404;5.7375;-0.7352;-0.5658;1.283;-16.71;19.55;-38.15;686;2020-06-17 15:40:44:033
0.215;1.598;15.308;0.2243;-0.1404;5.7375;-0.7352;-0.5658;1.283;-16.71;19.55;-38.15;696;2020-06-17 15:40:44:043
0.215;1.598;15.308;0.0211;0.0573;5.6256;-0.7507;-0.3233;0.9595;-17.53;21.39;-38.83;706;2020-06-17 15:40:44:053
0.921;1.902;14.288;0.0211;0.0573;5.6256;-0.7507;-0.3233;0.9595;-17.53;21.39;-38.83;716;2020-06-17 15:40:44:063
0.921;1.902;14.288;0.6346;0.5002;4.5868;-0.3662;-0.1445;0.9254;-18.36;22.84;-38.5;726;2020-06-17 15:40:44:073
0.921;1.902;14.288;0.6346;0.5002;4.5868;-0.3662;-0.1445;0.9254;-18.36;22.84;-38.5;736;2020-06-17 15:40:44:083
1.127;1.559;13.572;0.6346;0.5002;4.5868;-0.3662;-0.1445;0.9254;-18.36;22.84;-38.5;746;2020-06-17 15:40:44:093
1.127;1.559;13.572;0.6346;0.5002;4.5868;-0.3662;-0.1445;0.9254;-18.36;22.84;-38.5;756;2020-06-17 15:40:44:103
1.127;1.559;13.572;0.7412;0.1411;3.4226;-0.229;-0.2277;1.0185;-17.72;22.93;-37.69;766;2020-06-17 15:40:44:113
1.127;1.559;13.572;0.7412;0.1411;3.4226;-0.229;-0.2277;1.0185;-17.72;22.93;-37.69;776;2020-06-17 15:40:44:123
1.431;1.225;11.935;0.7412;0.1411;3.4226;-0.229;-0.2277;1.0185;-17.72;22.93;-37.69;786;2020-06-17 15:40:44:133
1.431;1.225;11.935;0.7412;0.1411;3.4226;-0.229;-0.2277;1.0185;-17.72;22.93;-37.69;798;2020-06-17 15:40:44:145
1.578;1.01;10.699;0.9064;-0.0355;2.2248;-0.2165;-0.2977;0.9451;-17.29;22.96;-37.21;807;2020-06-17 15:40:44:154
1.578;1.01;10.699;0.9064;-0.0355;2.2248;-0.2165;-0.2977;0.9451;-17.29;22.96;-37.21;816;2020-06-17 15:40:44:163
1.578;1.01;10.699;0.9064;-0.0355;2.2248;-0.2165;-0.2977;0.9451;-17.29;22.96;-37.21;826;2020-06-17 15:40:44:173
1.49;0.764;9.836;0.6708;-0.3212;0.4534;-0.1965;-0.4446;0.9772;-17.45;22.92;-37.86;837;2020-06-17 15:40:44:184
1.49;0.764;9.836;0.6708;-0.3212;0.4534;-0.1965;-0.4446;0.9772;-17.45;22.92;-37.86;846;2020-06-17 15:40:44:193
1.49;0.764;9.836;0.6708;-0.3212;0.4534;-0.1965;-0.4446;0.9772;-17.45;22.92;-37.86;856;2020-06-17 15:40:44:203
1.755;0.686;8.983;0.6187;-0.355;-0.4632;-0.2;-0.451;0.8937;-17.4;22.59;-37.57;866;2020-06-17 15:40:44:213
1.755;0.686;8.983;0.6187;-0.355;-0.4632;-0.2;-0.451;0.8937;-17.4;22.59;-37.57;876;2020-06-17 15:40:44:223
1.755;0.686;8.983;0.6187;-0.355;-0.4632;-0.2;-0.451;0.8937;-17.4;22.59;-37.57;887;2020-06-17 15:40:44:234
2.206;0.813;8.934;0.9134;-0.1964;-0.772;-0.1412;-0.5718;0.9916;-17.3;23.2;-37.5;897;2020-06-17 15:40:44:244
2.206;0.813;8.934;0.9134;-0.1964;-0.772;-0.1412;-0.5718;0.9916;-17.3;23.2;-37.5;906;2020-06-17 15:40:44:253
2.206;0.813;8.934;0.9134;-0.1964;-0.772;-0.1412;-0.5718;0.9916;-17.3;23.2;-37.5;916;2020-06-17 15:40:44:263
2.334;0.951;8.639;0.8981;-0.0489;-0.8483;-0.0116;-0.7327;1.1305;-17.1;23.7;-37.2;926;2020-06-17 15:40:44:273
2.334;0.951;8.639;0.8981;-0.0489;-0.8483;-0.0116;-0.7327;1.1305;-17.1;23.7;-37.2;936;2020-06-17 15:40:44:283
2.334;0.951;8.639;0.8981;-0.0489;-0.8483;-0.0116;-0.7327;1.1305;-17.1;23.7;-37.2;946;2020-06-17 15:40:44:293
2.255;0.882;9.11;0.6171;0.0315;-0.7767;0.1344;-0.7622;1.1546;-17.0;24.0;-37.1;956;2020-06-17 15:40:44:303
2.255;0.882;9.11;0.6171;0.0315;-0.7767;0.1344;-0.7622;1.1546;-17.0;24.0;-37.1;966;2020-06-17 15:40:44:313
2.255;0.882;9.11;0.6171;0.0315;-0.7767;0.1344;-0.7622;1.1546;-17.0;24.0;-37.1;976;2020-06-17 15:40:44:323
2.049;0.333;10.14;0.2353;-0.3602;0.2164;0.1344;-0.7622;1.1546;-17.0;24.0;-37.1;987;2020-06-17 15:40:44:334
2.049;0.333;10.14;0.2353;-0.3602;0.2164;-0.0713;-0.5064;0.6385;-16.9;24.0;-37.1;996;2020-06-17 15:40:44:343
2.049;0.333;10.14;0.2353;-0.3602;0.2164;-0.0713;-0.5064;0.6385;-16.9;24.0;-37.1;1008;2020-06-17 15:40:44:355
1.981;0.029;10.787;0.0853;-0.7002;1.1202;-0.0713;-0.5064;0.6385;-16.9;24.0;-37.1;1016;2020-06-17 15:40:44:363
1.981;0.029;10.787;0.0853;-0.7002;1.1202;-0.4949;-0.2262;0.0077;-16.9;23.9;-37.1;1026;2020-06-17 15:40:44:373
1.981;0.029;10.787;0.0853;-0.7002;1.1202;-0.4949;-0.2262;0.0077;-16.9;23.9;-37.1;1038;2020-06-17 15:40:44:385
1.99;-0.156;10.209;0.039;-0.6371;0.9107;-0.4949;-0.2262;0.0077;-16.9;23.9;-37.1;1047;2020-06-17 15:40:44:394
1.99;-0.156;10.209;0.039;-0.6371;0.9107;-0.4949;-0.2262;0.0077;-16.9;23.9;-37.1;1058;2020-06-17 15:40:44:405
1.99;-0.156;10.209;0.039;-0.6371;0.9107;-0.7308;-0.071;-0.5565;-17.0;23.5;-37.1;1068;2020-06-17 15:40:44:415
1.5;-0.519;9.61;-0.2191;-0.7884;0.1122;-0.7308;-0.071;-0.5565;-17.0;23.5;-37.1;1077;2020-06-17 15:40:44:424
1.5;-0.519;9.61;-0.2191;-0.7884;0.1122;-0.7308;-0.071;-0.5565;-17.0;23.5;-37.1;1087;2020-06-17 15:40:44:434
1.5;-0.519;9.61;-0.2191;-0.7884;0.1122;-0.9531;0.1174;-1.1441;-17.2;23.0;-37.2;1098;2020-06-17 15:40:44:445
0.961;-0.598;8.904;-0.6904;-0.7738;-0.3911;-0.9531;0.1174;-1.1441;-17.2;23.0;-37.2;1107;2020-06-17 15:40:44:454
0.961;-0.598;8.904;-0.6904;-0.7738;-0.3911;-0.9531;0.1174;-1.1441;-17.2;23.0;-37.2;1117;2020-06-17 15:40:44:464
0.961;-0.598;8.904;-0.6904;-0.7738;-0.3911;-0.9531;0.1174;-1.1441;-17.2;23.0;-37.2;1127;2020-06-17 15:40:44:474
0.961;-0.598;8.904;-0.6904;-0.7738;-0.3911;-1.0657;0.3866;-1.809;-17.4;22.5;-37.2;1136;2020-06-17 15:40:44:483
0.529;-0.529;7.865;-1.1487;-0.4862;-1.4924;-1.0657;0.3866;-1.809;-17.4;22.5;-37.2;1146;2020-06-17 15:40:44:493
0.529;-0.529;7.865;-1.1487;-0.4862;-1.4924;-1.0657;0.3866;-1.809;-17.4;22.5;-37.2;1156;2020-06-17 15:40:44:503
0.529;-0.529;7.865;-1.1487;-0.4862;-1.4924;-1.0116;0.7613;-2.4974;-17.9;21.9;-37.1;1167;2020-06-17 15:40:44:514
-0.833;-0.598;7.737;-2.0696;-0.3673;-1.9885;-1.0116;0.7613;-2.4974;-17.9;21.9;-37.1;1178;2020-06-17 15:40:44:525
-0.833;-0.598;7.737;-2.0696;-0.3673;-1.9885;-1.0116;0.7613;-2.4974;-17.9;21.9;-37.1;1186;2020-06-17 15:40:44:533
-0.833;-0.598;7.737;-2.0696;-0.3673;-1.9885;-0.9938;1.7156;-3.5995;-18.5;21.2;-37.0;1196;2020-06-17 15:40:44:543
-2.677;-1.549;9.051;-2.7611;-0.8454;-1.1092;-0.9938;1.7156;-3.5995;-18.5;21.2;-37.0;1207;2020-06-17 15:40:44:554
-2.677;-1.549;9.051;-2.7611;-0.8454;-1.1092;-0.9938;1.7156;-3.5995;-18.5;21.2;-37.0;1217;2020-06-17 15:40:44:564
-2.677;-1.549;9.051;-2.7611;-0.8454;-1.1092;-1.1239;2.7262;-4.6;-19.1;20.7;-36.9;1226;2020-06-17 15:40:44:573
-2.677;-1.549;9.051;-2.7611;-0.8454;-1.1092;-1.1239;2.7262;-4.6;-19.1;20.7;-36.9;1237;2020-06-17 15:40:44:584
-3.667;-2.245;9.885;-3.3851;-1.5022;0.111;-1.1239;2.7262;-4.6;-19.1;20.7;-36.9;1246;2020-06-17 15:40:44:593
-3.667;-2.245;9.885;-3.3851;-1.5022;0.111;-1.1869;3.3592;-4.7985;-19.8;20.1;-36.7;1256;2020-06-17 15:40:44:603
-3.667;-2.245;9.885;-3.3851;-1.5022;0.111;-1.1869;3.3592;-4.7985;-19.8;20.1;-36.7;1266;2020-06-17 15:40:44:613
-4.648;-3.167;11.542;-3.0828;-1.8233;1.9551;-1.1869;3.3592;-4.7985;-19.8;20.1;-36.7;1277;2020-06-17 15:40:44:624
-4.648;-3.167;11.542;-3.0828;-1.8233;1.9551;-1.1869;3.3592;-4.7985;-19.8;20.1;-36.7;1286;2020-06-17 15:40:44:633
-4.648;-3.167;11.542;-3.0828;-1.8233;1.9551;-0.8717;3.2348;-3.5553;-20.8;19.4;-36.7;1296;2020-06-17 15:40:44:643
-4.658;-2.804;11.631;-2.3829;-1.1233;2.2419;-0.8717;3.2348;-3.5553;-20.8;19.4;-36.7;1306;2020-06-17 15:40:44:653
-4.658;-2.804;11.631;-2.3829;-1.1233;2.2419;-0.8717;3.2348;-3.5553;-20.8;19.4;-36.7;1316;2020-06-17 15:40:44:663
-4.658;-2.804;11.631;-2.3829;-1.1233;2.2419;-0.8717;3.2348;-3.5553;-20.8;19.4;-36.7;1327;2020-06-17 15:40:44:674
-4.393;-2.245;10.63;-1.6442;-0.403;1.3986;-0.3396;2.1717;-1.7009;-21.8;18.9;-36.5;1337;2020-06-17 15:40:44:684
-4.393;-2.245;10.63;-1.6442;-0.403;1.3986;-0.3396;2.1717;-1.7009;-21.8;18.9;-36.5;1346;2020-06-17 15:40:44:693
-4.393;-2.245;10.63;-1.6442;-0.403;1.3986;-0.3396;2.1717;-1.7009;-21.8;18.9;-36.5;1356;2020-06-17 15:40:44:703
-4.04;-1.549;9.453;-1.6442;-0.403;1.3986;-0.3396;2.1717;-1.7009;-21.8;18.9;-36.5;1366;2020-06-17 15:40:44:713
-4.04;-1.549;9.453;-0.6904;0.4699;0.0835;0.057;1.3073;-0.5457;-22.6;18.4;-36.3;1377;2020-06-17 15:40:44:724
-4.04;-1.549;9.453;-0.6904;0.4699;0.0835;0.057;1.3073;-0.5457;-22.6;18.4;-36.3;1386;2020-06-17 15:40:44:733
-3.432;-1.019;8.914;-0.6904;0.4699;0.0835;0.057;1.3073;-0.5457;-22.6;18.4;-36.3;1396;2020-06-17 15:40:44:743
-3.432;-1.019;8.914;-0.14;0.7665;-0.1489;0.2109;0.9364;-0.1502;-23.0;18.3;-36.3;1406;2020-06-17 15:40:44:753
-3.432;-1.019;8.914;-0.14;0.7665;-0.1489;0.2109;0.9364;-0.1502;-23.0;18.3;-36.3;1416;2020-06-17 15:40:44:763
-2.745;-0.588;8.404;-0.14;0.7665;-0.1489;0.2109;0.9364;-0.1502;-23.0;18.3;-36.3;1426;2020-06-17 15:40:44:773
-2.745;-0.588;8.404;-0.14;0.7665;-0.1489;0.2109;0.9364;-0.1502;-23.0;18.3;-36.3;1436;2020-06-17 15:40:44:783
-2.745;-0.588;8.404;0.8334;1.0825;-1.024;0.3938;0.1435;0.5648;-23.5;18.3;-36.3;1446;2020-06-17 15:40:44:793
-1.882;-0.441;7.61;0.8334;1.0825;-1.024;0.3938;0.1435;0.5648;-23.5;18.3;-36.3;1457;2020-06-17 15:40:44:804
-1.882;-0.441;7.61;0.8334;1.0825;-1.024;0.3938;0.1435;0.5648;-23.5;18.3;-36.3;1466;2020-06-17 15:40:44:813
-1.882;-0.441;7.61;1.9763;0.9026;-1.64;0.3877;-0.5876;0.8727;-23.7;18.3;-36.4;1476;2020-06-17 15:40:44:823
-0.882;-0.441;7.992;1.9763;0.9026;-1.64;0.3877;-0.5876;0.8727;-23.7;18.3;-36.4;1486;2020-06-17 15:40:44:833
-0.882;-0.441;7.992;1.9763;0.9026;-1.64;0.3877;-0.5876;0.8727;-23.7;18.3;-36.4;1496;2020-06-17 15:40:44:843
-0.882;-0.441;7.992;2.1117;0.4952;-0.945;0.2659;-1.2472;1.1772;-23.7;18.5;-36.4;1506;2020-06-17 15:40:44:853
-0.882;-0.441;7.992;2.1117;0.4952;-0.945;0.2659;-1.2472;1.1772;-23.7;18.5;-36.4;1517;2020-06-17 15:40:44:864
-0.676;-0.745;8.934;2.1117;0.4952;-0.945;0.2659;-1.2472;1.1772;-23.7;18.5;-36.4;1526;2020-06-17 15:40:44:873
-0.676;-0.745;8.934;2.1117;0.4952;-0.945;0.2659;-1.2472;1.1772;-23.7;18.5;-36.4;1536;2020-06-17 15:40:44:883
-0.676;-0.745;8.934;1.8004;-0.1195;0.6348;0.0237;-1.7622;1.3402;-23.4;18.7;-36.4;1546;2020-06-17 15:40:44:893
-0.588;-1.382;11.444;1.8004;-0.1195;0.6348;0.0237;-1.7622;1.3402;-23.4;18.7;-36.4;1556;2020-06-17 15:40:44:903
-0.588;-1.382;11.444;1.8004;-0.1195;0.6348;0.0237;-1.7622;1.3402;-23.4;18.7;-36.4;1566;2020-06-17 15:40:44:913
-0.588;-1.382;11.444;0.6155;-0.6298;2.7334;-0.3082;-1.832;1.4469;-22.8;19.3;-36.4;1576;2020-06-17 15:40:44:923
-1.422;-1.804;12.415;0.6155;-0.6298;2.7334;-0.3082;-1.832;1.4469;-22.8;19.3;-36.4;1586;2020-06-17 15:40:44:933
-1.422;-1.804;12.415;0.6155;-0.6298;2.7334;-0.3082;-1.832;1.4469;-22.8;19.3;-36.4;1597;2020-06-17 15:40:44:944
-1.422;-1.804;12.415;-0.6865;-0.8846;2.1302;-0.4645;-1.0746;1.1653;-22.2;19.8;-36.4;1607;2020-06-17 15:40:44:954
-1.422;-1.804;12.415;-0.6865;-0.8846;2.1302;-0.4645;-1.0746;1.1653;-22.2;19.8;-36.4;1616;2020-06-17 15:40:44:963
-2.5;-2.02;11.219;-0.6865;-0.8846;2.1302;-0.4645;-1.0746;1.1653;-22.2;19.8;-36.4;1626;2020-06-17 15:40:44:973
-2.5;-2.02;11.219;-0.6865;-0.8846;2.1302;-0.4645;-1.0746;1.1653;-22.2;19.8;-36.4;1636;2020-06-17 15:40:44:983
-2.5;-2.02;11.219;-1.0011;-0.8431;1.5056;-0.5246;-0.1905;0.6208;-21.13;20.72;-36.54;1646;2020-06-17 15:40:44:993
-1.216;-1.833;11.081;-1.0011;-0.8431;1.5056;-0.5246;-0.1905;0.6208;-21.13;20.72;-36.54;1656;2020-06-17 15:40:45:003
-1.216;-1.833;11.081;1.3057;-0.0439;1.425;-0.5246;-0.1905;0.6208;-21.13;20.72;-36.54;1667;2020-06-17 15:40:45:014
-1.216;-1.833;11.081;1.3057;-0.0439;1.425;-0.3533;-0.6749;1.0623;-19.94;21.6;-36.69;1677;2020-06-17 15:40:45:024
2.0;-0.254;10.503;1.3057;-0.0439;1.425;-0.3533;-0.6749;1.0623;-19.94;21.6;-36.69;1687;2020-06-17 15:40:45:034
2.0;-0.254;10.503;3.6688;1.4356;0.6053;-0.3533;-0.6749;1.0623;-19.94;21.6;-36.69;1696;2020-06-17 15:40:45:043
2.0;-0.254;10.503;3.6688;1.4356;0.6053;0.0485;-1.8611;2.4593;-18.89;22.17;-36.65;1707;2020-06-17 15:40:45:054
3.932;0.951;10.316;3.6688;1.4356;0.6053;0.0485;-1.8611;2.4593;-18.89;22.17;-36.65;1717;2020-06-17 15:40:45:064
3.932;0.951;10.316;4.0854;2.0393;0.6334;0.0485;-1.8611;2.4593;-18.89;22.17;-36.65;1726;2020-06-17 15:40:45:073
3.932;0.951;10.316;4.0854;2.0393;0.6334;0.0485;-1.8611;2.4593;-18.89;22.17;-36.65;1736;2020-06-17 15:40:45:083
4.079;1.549;10.503;4.0854;2.0393;0.6334;1.2028;-3.4545;5.533;-16.76;23.52;-36.62;1746;2020-06-17 15:40:45:093
