sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.46;3.863;8.875;-0.2384;-0.0895;-0.1006;-0.2669;0.1048;-0.7047;-16.9;8.8;-44.0;156;2020-06-17 15:41:02:538
-0.46;3.863;8.875;-0.2384;-0.0895;-0.1006;-0.2669;0.1048;-0.7047;-16.9;8.8;-44.0;166;2020-06-17 15:41:02:548
-0.5;3.962;8.689;-0.2384;-0.0895;-0.1006;-0.2669;0.1048;-0.7047;-16.9;8.8;-44.0;176;2020-06-17 15:41:02:558
-0.5;3.962;8.689;-0.2384;-0.0895;-0.1006;-0.2669;0.1048;-0.7047;-16.9;8.8;-44.0;186;2020-06-17 15:41:02:568
-0.5;3.962;8.689;-0.1319;0.0469;-0.4448;-0.0293;0.1139;-0.4255;-16.9;8.7;-43.8;197;2020-06-17 15:41:02:579
-0.382;4.118;8.541;-0.1319;0.0469;-0.4448;-0.0293;0.1139;-0.4255;-16.9;8.7;-43.8;206;2020-06-17 15:41:02:588
-0.382;4.118;8.541;-0.1319;0.0469;-0.4448;-0.0293;0.1139;-0.4255;-16.9;8.7;-43.8;217;2020-06-17 15:41:02:599
-0.382;4.118;8.541;0.3286;0.254;-0.1863;0.1249;0.0994;-0.0246;-16.8;8.7;-43.8;226;2020-06-17 15:41:02:608
-0.382;4.118;8.541;0.3286;0.254;-0.1863;0.1249;0.0994;-0.0246;-16.8;8.7;-43.8;236;2020-06-17 15:41:02:618
0.264;4.393;8.894;0.3286;0.254;-0.1863;0.1249;0.0994;-0.0246;-16.8;8.7;-43.8;246;2020-06-17 15:41:02:628
0.264;4.393;8.894;0.6199;0.2771;0.0459;0.1991;-0.0672;0.375;-16.9;8.8;-43.7;256;2020-06-17 15:41:02:638
0.264;4.393;8.894;0.6199;0.2771;0.0459;0.1991;-0.0672;0.375;-16.9;8.8;-43.7;267;2020-06-17 15:41:02:649
0.696;4.442;9.091;0.6199;0.2771;0.0459;0.1991;-0.0672;0.375;-16.9;8.8;-43.7;277;2020-06-17 15:41:02:659
0.696;4.442;9.091;1.0082;0.3264;0.2268;0.1996;-0.2193;0.7765;-16.9;8.8;-43.5;287;2020-06-17 15:41:02:669
0.696;4.442;9.091;1.0082;0.3264;0.2268;0.1996;-0.2193;0.7765;-16.9;8.8;-43.5;296;2020-06-17 15:41:02:678
1.402;4.736;9.277;1.0082;0.3264;0.2268;0.1996;-0.2193;0.7765;-16.9;8.8;-43.5;307;2020-06-17 15:41:02:689
1.402;4.736;9.277;1.2824;0.5954;0.5457;0.1996;-0.2193;0.7765;-16.9;8.8;-43.5;316;2020-06-17 15:41:02:698
1.402;4.736;9.277;1.2824;0.5954;0.5457;0.2681;-0.3577;1.4897;-16.8;8.9;-43.6;327;2020-06-17 15:41:02:709
1.402;4.736;9.277;1.2824;0.5954;0.5457;0.2681;-0.3577;1.4897;-16.8;8.9;-43.6;337;2020-06-17 15:41:02:719
1.147;4.776;9.061;0.6182;0.4689;0.2674;0.2681;-0.3577;1.4897;-16.8;8.9;-43.6;346;2020-06-17 15:41:02:728
1.147;4.776;9.061;0.6182;0.4689;0.2674;0.2993;-0.3069;1.2659;-16.9;8.9;-43.5;356;2020-06-17 15:41:02:738
1.147;4.776;9.061;0.6182;0.4689;0.2674;0.2993;-0.3069;1.2659;-16.9;8.9;-43.5;366;2020-06-17 15:41:02:748
-0.107;4.217;8.434;-0.7226;-0.1395;-0.3293;0.2993;-0.3069;1.2659;-16.9;8.9;-43.5;376;2020-06-17 15:41:02:758
-0.107;4.217;8.434;-0.7226;-0.1395;-0.3293;0.2993;-0.3069;1.2659;-16.9;8.9;-43.5;387;2020-06-17 15:41:02:769
-0.107;4.217;8.434;-0.7226;-0.1395;-0.3293;0.0692;0.108;-0.2074;-16.8;8.8;-43.5;396;2020-06-17 15:41:02:778
-1.647;3.589;8.198;-2.0298;-0.7564;-0.5845;0.0692;0.108;-0.2074;-16.8;8.8;-43.5;406;2020-06-17 15:41:02:788
-1.647;3.589;8.198;-2.0298;-0.7564;-0.5845;0.0692;0.108;-0.2074;-16.8;8.8;-43.5;416;2020-06-17 15:41:02:798
-1.647;3.589;8.198;-2.0298;-0.7564;-0.5845;-0.2452;0.5067;-1.7308;-16.8;8.7;-43.6;426;2020-06-17 15:41:02:808
-2.628;3.108;8.139;-2.4793;-1.1351;-0.7003;-0.2452;0.5067;-1.7308;-16.8;8.7;-43.6;436;2020-06-17 15:41:02:818
-2.628;3.108;8.139;-2.4793;-1.1351;-0.7003;-0.2452;0.5067;-1.7308;-16.8;8.7;-43.6;446;2020-06-17 15:41:02:828
-2.628;3.108;8.139;-2.4793;-1.1351;-0.7003;-0.4316;0.7805;-2.8742;-16.8;8.6;-43.7;457;2020-06-17 15:41:02:839
-2.736;3.059;8.179;-2.4793;-1.1351;-0.7003;-0.4316;0.7805;-2.8742;-16.8;8.6;-43.7;466;2020-06-17 15:41:02:848
-2.736;3.059;8.179;-1.9333;-1.0069;-0.7082;-0.4316;0.7805;-2.8742;-16.8;8.6;-43.7;476;2020-06-17 15:41:02:858
-2.736;3.059;8.179;-1.9333;-1.0069;-0.7082;-0.4316;0.7805;-2.8742;-16.8;8.6;-43.7;486;2020-06-17 15:41:02:868
-2.579;3.138;8.198;-1.9333;-1.0069;-0.7082;-0.3768;0.8465;-2.867;-16.8;8.5;-43.7;496;2020-06-17 15:41:02:878
-2.579;3.138;8.198;-1.17;-0.6763;-0.6559;-0.3768;0.8465;-2.867;-16.8;8.5;-43.7;506;2020-06-17 15:41:02:888
-2.579;3.138;8.198;-1.17;-0.6763;-0.6559;-0.3768;0.8465;-2.867;-16.8;8.5;-43.7;516;2020-06-17 15:41:02:898
-2.706;3.461;8.473;-1.17;-0.6763;-0.6559;-0.1744;0.7691;-2.2271;-17.0;8.4;-43.7;527;2020-06-17 15:41:02:909
-2.706;3.461;8.473;-0.9065;-0.2979;-0.4037;-0.1744;0.7691;-2.2271;-17.0;8.4;-43.7;537;2020-06-17 15:41:02:919
-2.706;3.461;8.473;-0.9065;-0.2979;-0.4037;-0.1744;0.7691;-2.2271;-17.0;8.4;-43.7;547;2020-06-17 15:41:02:929
-2.804;3.667;8.983;-0.9065;-0.2979;-0.4037;-0.1744;0.7691;-2.2271;-17.0;8.4;-43.7;556;2020-06-17 15:41:02:938
-2.804;3.667;8.983;-0.9065;-0.2979;-0.4037;0.0044;0.578;-1.4544;-17.1;8.2;-43.6;566;2020-06-17 15:41:02:948
-2.804;3.667;8.983;-0.6967;0.0042;0.3443;0.0044;0.578;-1.4544;-17.1;8.2;-43.6;577;2020-06-17 15:41:02:959
-3.353;3.569;9.208;-0.6967;0.0042;0.3443;0.0044;0.578;-1.4544;-17.1;8.2;-43.6;586;2020-06-17 15:41:02:968
-3.353;3.569;9.208;-0.6967;0.0042;0.3443;-0.0045;0.524;-1.0989;-17.1;8.1;-43.5;596;2020-06-17 15:41:02:978
-3.353;3.569;9.208;-1.3873;-0.1763;0.6094;-0.0045;0.524;-1.0989;-17.1;8.1;-43.5;606;2020-06-17 15:41:02:988
-4.413;3.089;9.522;-1.3873;-0.1763;0.6094;-0.0045;0.524;-1.0989;-17.1;8.1;-43.5;617;2020-06-17 15:41:02:999
-4.413;3.089;9.522;-1.3873;-0.1763;0.6094;-0.1014;0.6734;-1.3187;-17.2;8.1;-43.4;626;2020-06-17 15:41:03:008
-4.413;3.089;9.522;-1.3873;-0.1763;0.6094;-0.1014;0.6734;-1.3187;-17.2;8.1;-43.4;636;2020-06-17 15:41:03:018
-5.344;2.373;9.865;-2.4156;-0.9896;1.1316;-0.1014;0.6734;-1.3187;-17.2;8.1;-43.4;647;2020-06-17 15:41:03:029
-5.344;2.373;9.865;-2.4156;-0.9896;1.1316;-0.3996;0.9109;-1.8639;-17.3;8.1;-43.3;657;2020-06-17 15:41:03:039
-5.344;2.373;9.865;-2.4156;-0.9896;1.1316;-0.3996;0.9109;-1.8639;-17.3;8.1;-43.3;667;2020-06-17 15:41:03:049
-3.736;2.383;10.061;-0.3108;-0.549;1.3527;-0.3996;0.9109;-1.8639;-17.3;8.1;-43.3;676;2020-06-17 15:41:03:058
-3.736;2.383;10.061;-0.3108;-0.549;1.3527;-0.3996;0.9109;-1.8639;-17.3;8.1;-43.3;686;2020-06-17 15:41:03:068
-3.736;2.383;10.061;-0.3108;-0.549;1.3527;-0.5722;0.4263;-1.3549;-17.3;8.1;-43.2;696;2020-06-17 15:41:03:078
-1.431;2.716;9.914;1.2234;-0.1138;1.2071;-0.5722;0.4263;-1.3549;-17.3;8.1;-43.2;706;2020-06-17 15:41:03:088
-1.431;2.716;9.914;1.2234;-0.1138;1.2071;-0.5722;0.4263;-1.3549;-17.3;8.1;-43.2;717;2020-06-17 15:41:03:099
-1.431;2.716;9.914;1.2234;-0.1138;1.2071;-0.6617;-0.4688;-0.0304;-17.2;8.3;-43.1;727;2020-06-17 15:41:03:109
0.019;3.01;9.944;2.8872;0.3336;0.9568;-0.6617;-0.4688;-0.0304;-17.2;8.3;-43.1;737;2020-06-17 15:41:03:119
0.019;3.01;9.944;2.8872;0.3336;0.9568;-0.6617;-0.4688;-0.0304;-17.2;8.3;-43.1;746;2020-06-17 15:41:03:128
0.019;3.01;9.944;2.8872;0.3336;0.9568;-0.6644;-1.0777;0.952;-17.2;8.5;-43.0;756;2020-06-17 15:41:03:138
0.019;3.01;9.944;2.8872;0.3336;0.9568;-0.6644;-1.0777;0.952;-17.2;8.5;-43.0;766;2020-06-17 15:41:03:148
1.167;3.589;9.787;2.9477;0.6253;0.5812;-0.6644;-1.0777;0.952;-17.2;8.5;-43.0;776;2020-06-17 15:41:03:158
1.167;3.589;9.787;2.9477;0.6253;0.5812;-0.3795;-1.7124;3.0413;-16.8;9.0;-43.0;787;2020-06-17 15:41:03:169
1.167;3.589;9.787;2.9477;0.6253;0.5812;-0.3795;-1.7124;3.0413;-16.8;9.0;-43.0;796;2020-06-17 15:41:03:178
1.863;4.06;9.208;2.5894;0.9371;0.1827;-0.3795;-1.7124;3.0413;-16.8;9.0;-43.0;807;2020-06-17 15:41:03:189
1.863;4.06;9.208;2.5894;0.9371;0.1827;-0.3795;-1.7124;3.0413;-16.8;9.0;-43.0;816;2020-06-17 15:41:03:198
1.863;4.06;9.208;2.5894;0.9371;0.1827;0.2109;-1.4206;4.2529;-16.2;9.4;-43.3;826;2020-06-17 15:41:03:208
2.853;4.403;8.463;3.1624;1.2059;-0.8025;0.2109;-1.4206;4.2529;-16.2;9.4;-43.3;836;2020-06-17 15:41:03:218
2.853;4.403;8.463;3.1624;1.2059;-0.8025;0.2109;-1.4206;4.2529;-16.2;9.4;-43.3;846;2020-06-17 15:41:03:228
2.853;4.403;8.463;3.1624;1.2059;-0.8025;0.8239;-1.2128;5.0193;-15.7;9.7;-43.5;856;2020-06-17 15:41:03:238
2.794;4.128;7.727;2.4568;0.7463;-1.1344;0.8239;-1.2128;5.0193;-15.7;9.7;-43.5;866;2020-06-17 15:41:03:248
2.794;4.128;7.727;2.4568;0.7463;-1.1344;0.8239;-1.2128;5.0193;-15.7;9.7;-43.5;877;2020-06-17 15:41:03:259
2.794;4.128;7.727;2.4568;0.7463;-1.1344;1.2055;-0.9128;4.8578;-15.3;9.9;-43.7;888;2020-06-17 15:41:03:270
2.245;3.756;7.002;1.2602;0.1773;-1.7926;1.2055;-0.9128;4.8578;-15.3;9.9;-43.7;897;2020-06-17 15:41:03:279
2.245;3.756;7.002;1.2602;0.1773;-1.7926;1.2055;-0.9128;4.8578;-15.3;9.9;-43.7;907;2020-06-17 15:41:03:289
2.245;3.756;7.002;1.2602;0.1773;-1.7926;1.2055;-0.9128;4.8578;-15.3;9.9;-43.7;916;2020-06-17 15:41:03:298
1.863;3.403;6.668;1.2602;0.1773;-1.7926;1.2048;-0.4799;3.4073;-14.7;10.2;-44.0;927;2020-06-17 15:41:03:309
1.863;3.403;6.668;-0.0876;-0.7255;-2.312;1.2048;-0.4799;3.4073;-14.7;10.2;-44.0;936;2020-06-17 15:41:03:318
1.863;3.403;6.668;-0.0876;-0.7255;-2.312;1.2048;-0.4799;3.4073;-14.7;10.2;-44.0;946;2020-06-17 15:41:03:328
1.088;3.04;6.109;-0.0876;-0.7255;-2.312;0.8737;-0.2177;2.0618;-14.3;10.3;-44.2;956;2020-06-17 15:41:03:338
1.088;3.04;6.109;-0.8354;-1.055;-2.5912;0.8737;-0.2177;2.0618;-14.3;10.3;-44.2;967;2020-06-17 15:41:03:349
1.088;3.04;6.109;-0.8354;-1.055;-2.5912;0.8737;-0.2177;2.0618;-14.3;10.3;-44.2;977;2020-06-17 15:41:03:359
0.147;2.638;6.276;-0.8354;-1.055;-2.5912;0.4055;-0.0174;0.5628;-14.0;10.4;-44.5;986;2020-06-17 15:41:03:368
0.147;2.638;6.276;-1.6932;-1.4965;-2.4236;0.4055;-0.0174;0.5628;-14.0;10.4;-44.5;997;2020-06-17 15:41:03:379
0.147;2.638;6.276;-1.6932;-1.4965;-2.4236;0.4055;-0.0174;0.5628;-14.0;10.4;-44.5;1008;2020-06-17 15:41:03:390
-0.245;1.902;6.678;-1.6932;-1.4965;-2.4236;-0.3205;0.2339;-0.9731;-13.8;10.5;-44.6;1016;2020-06-17 15:41:03:398
-0.245;1.902;6.678;-1.8859;-2.172;-2.0895;-0.3205;0.2339;-0.9731;-13.8;10.5;-44.6;1028;2020-06-17 15:41:03:410
-0.245;1.902;6.678;-1.8859;-2.172;-2.0895;-0.3205;0.2339;-0.9731;-13.8;10.5;-44.6;1036;2020-06-17 15:41:03:418
-0.843;1.343;7.257;-1.8859;-2.172;-2.0895;-0.3205;0.2339;-0.9731;-13.8;10.5;-44.6;1047;2020-06-17 15:41:03:429
-0.843;1.343;7.257;-1.7691;-2.3769;-2.0132;-1.2425;0.3582;-2.2403;-13.7;10.6;-44.7;1057;2020-06-17 15:41:03:439
-0.843;1.343;7.257;-1.7691;-2.3769;-2.0132;-1.2425;0.3582;-2.2403;-13.7;10.6;-44.7;1066;2020-06-17 15:41:03:448
-1.588;1.225;8.894;-1.7691;-2.3769;-2.0132;-1.2425;0.3582;-2.2403;-13.7;10.6;-44.7;1077;2020-06-17 15:41:03:459
-1.588;1.225;8.894;-1.9678;-1.9213;-0.3859;-1.9793;0.6274;-4.1363;-13.8;10.8;-44.8;1086;2020-06-17 15:41:03:468
-1.588;1.225;8.894;-1.9678;-1.9213;-0.3859;-1.9793;0.6274;-4.1363;-13.8;10.8;-44.8;1097;2020-06-17 15:41:03:479
-1.627;1.0;8.787;-1.9678;-1.9213;-0.3859;-1.9793;0.6274;-4.1363;-13.8;10.8;-44.8;1106;2020-06-17 15:41:03:488
-1.627;1.0;8.787;-1.9678;-1.9213;-0.3859;-1.9793;0.6274;-4.1363;-13.8;10.8;-44.8;1116;2020-06-17 15:41:03:498
-1.627;1.0;8.787;-1.1684;-1.1028;-0.7557;-1.7409;0.7747;-4.2633;-14.2;11.2;-44.5;1127;2020-06-17 15:41:03:509
-1.392;2.079;9.14;-1.1684;-1.1028;-0.7557;-1.7409;0.7747;-4.2633;-14.2;11.2;-44.5;1136;2020-06-17 15:41:03:518
-1.392;2.079;9.14;-1.1684;-1.1028;-0.7557;-1.7409;0.7747;-4.2633;-14.2;11.2;-44.5;1146;2020-06-17 15:41:03:528
-1.392;2.079;9.14;-0.5703;0.0668;-0.1207;-0.9075;0.7948;-2.6934;-14.5;11.8;-44.2;1156;2020-06-17 15:41:03:538
-1.48;2.402;9.718;-0.5703;0.0668;-0.1207;-0.9075;0.7948;-2.6934;-14.5;11.8;-44.2;1166;2020-06-17 15:41:03:548
-1.48;2.402;9.718;-0.5703;0.0668;-0.1207;-0.9075;0.7948;-2.6934;-14.5;11.8;-44.2;1177;2020-06-17 15:41:03:559
-1.48;2.402;9.718;-0.5703;0.0668;-0.1207;-0.9075;0.7948;-2.6934;-14.5;11.8;-44.2;1186;2020-06-17 15:41:03:568
-0.411;3.167;10.787;0.2611;0.72;0.8096;-0.1415;0.5391;-0.7498;-15.34;13.27;-43.65;1196;2020-06-17 15:41:03:578
-0.411;3.167;10.787;0.2611;0.72;0.8096;-0.1415;0.5391;-0.7498;-15.34;13.27;-43.65;1206;2020-06-17 15:41:03:588
-0.411;3.167;10.787;0.2611;0.72;0.8096;-0.1415;0.5391;-0.7498;-15.34;13.27;-43.65;1220;2020-06-17 15:41:03:602
0.892;3.412;12.396;1.4125;1.077;2.356;-0.1415;0.5391;-0.7498;-15.34;13.27;-43.65;1226;2020-06-17 15:41:03:608
0.892;3.412;12.396;1.4125;1.077;2.356;0.1469;-0.324;1.4947;-15.78;16.33;-42.44;1236;2020-06-17 15:41:03:618
0.892;3.412;12.396;1.4125;1.077;2.356;0.1469;-0.324;1.4947;-15.78;16.33;-42.44;1247;2020-06-17 15:41:03:629
1.755;2.961;13.974;2.009;0.8009;4.088;0.1469;-0.324;1.4947;-15.78;16.33;-42.44;1257;2020-06-17 15:41:03:639
1.755;2.961;13.974;2.009;0.8009;4.088;-0.0357;-0.8556;2.2053;-16.21;18.2;-40.86;1266;2020-06-17 15:41:03:648
1.755;2.961;13.974;2.009;0.8009;4.088;-0.0357;-0.8556;2.2053;-16.21;18.2;-40.86;1276;2020-06-17 15:41:03:658
2.01;2.383;14.033;1.9068;0.2614;4.7336;-0.0357;-0.8556;2.2053;-16.21;18.2;-40.86;1286;2020-06-17 15:41:03:668
2.01;2.383;14.033;1.9068;0.2614;4.7336;-0.3436;-1.0253;2.188;-15.85;18.95;-40.69;1297;2020-06-17 15:41:03:679
2.01;2.383;14.033;1.9068;0.2614;4.7336;-0.3436;-1.0253;2.188;-15.85;18.95;-40.69;1307;2020-06-17 15:41:03:689
2.196;2.186;12.856;1.7728;0.0486;3.2948;-0.3436;-1.0253;2.188;-15.85;18.95;-40.69;1317;2020-06-17 15:41:03:699
2.196;2.186;12.856;1.7728;0.0486;3.2948;-0.3436;-1.0253;2.188;-15.85;18.95;-40.69;1327;2020-06-17 15:41:03:709
2.196;2.186;12.856;1.7728;0.0486;3.2948;-0.3497;-0.9796;1.8929;-16.42;18.81;-41.02;1337;2020-06-17 15:41:03:719
2.765;2.245;10.375;1.7858;0.2032;1.4342;-0.3497;-0.9796;1.8929;-16.42;18.81;-41.02;1346;2020-06-17 15:41:03:728
2.765;2.245;10.375;1.7858;0.2032;1.4342;-0.3497;-0.9796;1.8929;-16.42;18.81;-41.02;1357;2020-06-17 15:41:03:739
2.765;2.245;10.375;1.7858;0.2032;1.4342;-0.0713;-1.0159;1.7868;-16.61;18.92;-40.04;1367;2020-06-17 15:41:03:749
3.442;2.461;9.012;1.7858;0.2032;1.4342;-0.0713;-1.0159;1.7868;-16.61;18.92;-40.04;1376;2020-06-17 15:41:03:758
3.442;2.461;9.012;2.0618;0.4271;-0.481;-0.0713;-1.0159;1.7868;-16.61;18.92;-40.04;1387;2020-06-17 15:41:03:769
3.442;2.461;9.012;2.0618;0.4271;-0.481;0.3199;-1.1791;1.9757;-16.5;19.0;-40.5;1396;2020-06-17 15:41:03:778
4.226;2.432;8.679;2.0618;0.4271;-0.481;0.3199;-1.1791;1.9757;-16.5;19.0;-40.5;1406;2020-06-17 15:41:03:788
4.226;2.432;8.679;2.6418;0.234;-0.7014;0.3199;-1.1791;1.9757;-16.5;19.0;-40.5;1416;2020-06-17 15:41:03:798
4.864;2.275;8.6;2.6418;0.234;-0.7014;0.6369;-1.4729;2.471;-16.6;19.6;-40.1;1427;2020-06-17 15:41:03:809
4.864;2.275;8.6;2.6418;0.234;-0.7014;0.6369;-1.4729;2.471;-16.6;19.6;-40.1;1437;2020-06-17 15:41:03:819
4.864;2.275;8.6;2.4115;-0.0642;-0.8566;0.6369;-1.4729;2.471;-16.6;19.6;-40.1;1446;2020-06-17 15:41:03:828
4.864;2.275;8.6;2.4115;-0.0642;-0.8566;0.6369;-1.4729;2.471;-16.6;19.6;-40.1;1457;2020-06-17 15:41:03:839
4.079;1.735;8.463;2.4115;-0.0642;-0.8566;0.625;-1.6018;2.3375;-16.9;19.9;-39.6;1467;2020-06-17 15:41:03:849
4.079;1.735;8.463;0.1328;-0.6028;-0.4738;0.625;-1.6018;2.3375;-16.9;19.9;-39.6;1476;2020-06-17 15:41:03:858
4.079;1.735;8.463;0.1328;-0.6028;-0.4738;0.625;-1.6018;2.3375;-16.9;19.9;-39.6;1487;2020-06-17 15:41:03:869
1.471;0.676;8.698;0.1328;-0.6028;-0.4738;0.4482;-1.4327;1.9292;-17.0;19.9;-39.5;1497;2020-06-17 15:41:03:879
1.471;0.676;8.698;-2.3809;-1.7006;-0.1504;0.4482;-1.4327;1.9292;-17.0;19.9;-39.5;1506;2020-06-17 15:41:03:888
1.471;0.676;8.698;-2.3809;-1.7006;-0.1504;0.4482;-1.4327;1.9292;-17.0;19.9;-39.5;1517;2020-06-17 15:41:03:899
1.471;0.676;8.698;-2.3809;-1.7006;-0.1504;0.4482;-1.4327;1.9292;-17.0;19.9;-39.5;1526;2020-06-17 15:41:03:908
-1.323;-0.961;10.15;-2.3809;-1.7006;-0.1504;-2.1657;0.6007;-3.0171;-18.24;18.79;-38.71;1536;2020-06-17 15:41:03:918
-1.323;-0.961;10.15;-4.6157;-2.7725;1.1316;-2.1657;0.6007;-3.0171;-18.24;18.79;-38.71;1547;2020-06-17 15:41:03:929
-1.323;-0.961;10.15;-4.6157;-2.7725;1.1316;-2.1657;0.6007;-3.0171;-18.24;18.79;-38.71;1556;2020-06-17 15:41:03:938
-4.148;-2.245;11.199;-4.6157;-2.7725;1.1316;-3.5954;2.3352;-7.1749;-19.96;16.63;-38.22;1566;2020-06-17 15:41:03:948
-4.148;-2.245;11.199;-5.7005;-2.9782;1.5521;-3.5954;2.3352;-7.1749;-19.96;16.63;-38.22;1577;2020-06-17 15:41:03:959
-4.148;-2.245;11.199;-5.7005;-2.9782;1.5521;-3.5954;2.3352;-7.1749;-19.96;16.63;-38.22;1586;2020-06-17 15:41:03:968
-4.148;-2.245;11.199;-5.7005;-2.9782;1.5521;-3.5954;2.3352;-7.1749;-19.96;16.63;-38.22;1596;2020-06-17 15:41:03:978
-5.717;-2.549;10.954;-5.7005;-2.9782;1.5521;-2.8874;3.9771;-8.6166;-21.43;15.47;-38.3;1606;2020-06-17 15:41:03:988
-5.717;-2.549;10.954;-4.8513;-2.1151;0.975;-2.8874;3.9771;-8.6166;-21.43;15.47;-38.3;1617;2020-06-17 15:41:03:999
-5.717;-2.549;10.954;-4.8513;-2.1151;0.975;-2.8874;3.9771;-8.6166;-21.43;15.47;-38.3;1627;2020-06-17 15:41:04:009
-5.992;-2.471;10.562;-4.8513;-2.1151;0.975;-1.6767;3.952;-6.3306;-21.69;14.88;-38.07;1636;2020-06-17 15:41:04:018
-5.992;-2.471;10.562;-4.1271;-1.2414;0.8737;-1.6767;3.952;-6.3306;-21.69;14.88;-38.07;1646;2020-06-17 15:41:04:028
-5.992;-2.471;10.562;-4.1271;-1.2414;0.8737;-1.6767;3.952;-6.3306;-21.69;14.88;-38.07;1656;2020-06-17 15:41:04:038
-6.227;-1.882;10.081;-4.1271;-1.2414;0.8737;-1.6767;3.952;-6.3306;-21.69;14.88;-38.07;1666;2020-06-17 15:41:04:048
-6.227;-1.882;10.081;-2.7828;-0.3446;0.6932;-0.5591;3.5512;-3.1007;-22.24;14.79;-38.28;1676;2020-06-17 15:41:04:058
-6.227;-1.882;10.081;-2.7828;-0.3446;0.6932;-0.5591;3.5512;-3.1007;-22.24;14.79;-38.28;1686;2020-06-17 15:41:04:068
-4.766;-0.676;9.522;-2.7828;-0.3446;0.6932;-0.5591;3.5512;-3.1007;-22.24;14.79;-38.28;1697;2020-06-17 15:41:04:079
-4.766;-0.676;9.522;-2.7828;-0.3446;0.6932;-0.5591;3.5512;-3.1007;-22.24;14.79;-38.28;1707;2020-06-17 15:41:04:089
-4.766;-0.676;9.522;-1.0517;0.6261;0.5402;-0.0402;2.4399;-1.342;-21.97;14.58;-38.11;1716;2020-06-17 15:41:04:098
-4.001;-0.137;9.512;-1.0517;0.6261;0.5402;-0.0402;2.4399;-1.342;-21.97;14.58;-38.11;1727;2020-06-17 15:41:04:109
-4.001;-0.137;9.512;-1.0517;0.6261;0.5402;-0.0402;2.4399;-1.342;-21.97;14.58;-38.11;1736;2020-06-17 15:41:04:118
-4.001;-0.137;9.512;0.8203;1.2876;0.6892;0.3956;0.742;0.1854;-22.5;14.1;-38.0;1746;2020-06-17 15:41:04:128
