sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.657;5.021;8.061;-0.0253;-0.3259;-0.2195;-0.0858;-0.0324;-0.2203;-22.4;0.0;-41.5;2970;2020-06-17 15:42:07:868
-0.657;5.021;8.061;-0.0253;-0.3259;-0.2195;-0.0858;-0.0324;-0.2203;-22.4;0.0;-41.5;2979;2020-06-17 15:42:07:877
-0.264;5.138;8.09;-0.0253;-0.3259;-0.2195;-0.1367;-0.0749;-0.2188;-22.5;0.0;-41.5;2989;2020-06-17 15:42:07:887
-0.264;5.138;8.09;0.2446;-0.0604;-0.0335;-0.1367;-0.0749;-0.2188;-22.5;0.0;-41.5;2999;2020-06-17 15:42:07:897
-0.264;5.138;8.09;0.2446;-0.0604;-0.0335;-0.1367;-0.0749;-0.2188;-22.5;0.0;-41.5;3010;2020-06-17 15:42:07:908
-0.264;5.138;8.09;0.2446;-0.0604;-0.0335;-0.1367;-0.0749;-0.2188;-22.5;0.0;-41.5;3020;2020-06-17 15:42:07:918
-0.264;5.138;8.09;0.2446;-0.0604;-0.0335;-0.1367;-0.0749;-0.2188;-22.5;0.0;-41.5;3030;2020-06-17 15:42:07:928
0.058;5.54;6.953;0.5063;0.1839;-1.2492;0.1186;-0.0561;0.1479;-22.6;0.0;-41.5;3040;2020-06-17 15:42:07:938
0.058;5.54;6.953;0.5063;0.1839;-1.2492;0.1186;-0.0561;0.1479;-22.6;0.0;-41.5;3050;2020-06-17 15:42:07:948
0.058;5.54;6.953;0.5063;0.1839;-1.2492;0.1186;-0.0561;0.1479;-22.6;0.0;-41.5;3060;2020-06-17 15:42:07:958
-0.872;4.913;9.581;-0.4539;-0.4305;1.3692;0.1186;-0.0561;0.1479;-22.6;0.0;-41.5;3070;2020-06-17 15:42:07:968
-0.872;4.913;9.581;-0.4539;-0.4305;1.3692;-0.3598;-0.2539;-0.4716;-23.0;0.0;-41.4;3080;2020-06-17 15:42:07:978
-0.872;4.913;9.581;-0.4539;-0.4305;1.3692;-0.3598;-0.2539;-0.4716;-23.0;0.0;-41.4;3090;2020-06-17 15:42:07:988
0.578;5.285;9.022;0.932;0.0986;0.7073;-0.3598;-0.2539;-0.4716;-23.0;0.0;-41.4;3100;2020-06-17 15:42:07:998
0.578;5.285;9.022;0.932;0.0986;0.7073;-0.3598;-0.2539;-0.4716;-23.0;0.0;-41.4;3109;2020-06-17 15:42:08:007
