sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.805;4.334;11.219;2.8093;1.0223;1.7483;0.4063;-0.5548;1.9486;-16.88;14.3;-42.02;556;2020-06-17 15:40:24:474
3.805;4.334;11.219;2.8093;1.0223;1.7483;0.4063;-0.5548;1.9486;-16.88;14.3;-42.02;565;2020-06-17 15:40:24:483
4.315;4.03;10.748;2.8093;1.0223;1.7483;0.4063;-0.5548;1.9486;-16.88;14.3;-42.02;575;2020-06-17 15:40:24:493
4.315;4.03;10.748;2.1681;0.5997;1.2675;0.4063;-0.5548;1.9486;-16.88;14.3;-42.02;585;2020-06-17 15:40:24:503
3.51;3.452;9.963;2.1681;0.5997;1.2675;0.437;-0.7965;2.0031;-17.31;14.62;-41.9;595;2020-06-17 15:40:24:513
3.51;3.452;9.963;2.1681;0.5997;1.2675;0.437;-0.7965;2.0031;-17.31;14.62;-41.9;606;2020-06-17 15:40:24:524
3.51;3.452;9.963;0.8316;0.1494;0.5879;0.437;-0.7965;2.0031;-17.31;14.62;-41.9;616;2020-06-17 15:40:24:534
2.883;3.255;9.071;0.8316;0.1494;0.5879;0.2606;-0.6646;1.2513;-17.5;15.3;-41.6;625;2020-06-17 15:40:24:543
2.883;3.255;9.071;0.8316;0.1494;0.5879;0.2606;-0.6646;1.2513;-17.5;15.3;-41.6;635;2020-06-17 15:40:24:553
2.883;3.255;9.071;0.3594;-7.0E-4;-0.4123;0.2606;-0.6646;1.2513;-17.5;15.3;-41.6;645;2020-06-17 15:40:24:563
2.883;3.255;9.071;0.3594;-7.0E-4;-0.4123;0.2606;-0.6646;1.2513;-17.5;15.3;-41.6;655;2020-06-17 15:40:24:573
2.883;3.059;8.286;0.3594;-7.0E-4;-0.4123;0.1759;-0.4927;0.7041;-17.6;15.8;-41.1;665;2020-06-17 15:40:24:583
2.883;3.059;8.286;0.1821;-0.2121;-0.7204;0.1759;-0.4927;0.7041;-17.6;15.8;-41.1;675;2020-06-17 15:40:24:593
2.883;3.059;8.286;0.1821;-0.2121;-0.7204;0.1759;-0.4927;0.7041;-17.6;15.8;-41.1;685;2020-06-17 15:40:24:603
2.402;2.52;8.335;0.1821;-0.2121;-0.7204;0.0952;-0.4242;0.3619;-17.8;16.1;-40.8;695;2020-06-17 15:40:24:613
2.402;2.52;8.335;-0.8721;-1.02;-0.2521;0.0952;-0.4242;0.3619;-17.8;16.1;-40.8;706;2020-06-17 15:40:24:624
2.402;2.52;8.335;-0.8721;-1.02;-0.2521;0.0952;-0.4242;0.3619;-17.8;16.1;-40.8;716;2020-06-17 15:40:24:634
-0.421;0.509;9.63;-0.8721;-1.02;-0.2521;-0.9696;-0.0517;-1.2366;-18.2;16.2;-40.3;726;2020-06-17 15:40:24:644
-0.421;0.509;9.63;-0.8721;-1.02;-0.2521;-0.9696;-0.0517;-1.2366;-18.2;16.2;-40.3;736;2020-06-17 15:40:24:654
-0.421;0.509;9.63;-2.8598;-2.3329;0.5671;-0.9696;-0.0517;-1.2366;-18.2;16.2;-40.3;745;2020-06-17 15:40:24:663
-2.765;-0.921;10.238;-2.8598;-2.3329;0.5671;-2.5662;0.8231;-3.9118;-18.6;16.1;-40.1;755;2020-06-17 15:40:24:673
-2.765;-0.921;10.238;-2.8598;-2.3329;0.5671;-2.5662;0.8231;-3.9118;-18.6;16.1;-40.1;765;2020-06-17 15:40:24:683
-2.765;-0.921;10.238;-4.4792;-3.1116;1.1762;-2.5662;0.8231;-3.9118;-18.6;16.1;-40.1;775;2020-06-17 15:40:24:693
-3.952;-1.225;11.611;-4.4792;-3.1116;1.1762;-3.5001;1.9333;-6.7499;-19.1;15.9;-39.7;785;2020-06-17 15:40:24:703
-3.952;-1.225;11.611;-4.4792;-3.1116;1.1762;-3.5001;1.9333;-6.7499;-19.1;15.9;-39.7;795;2020-06-17 15:40:24:713
-3.952;-1.225;11.611;-4.1331;-2.3389;1.9401;-3.5001;1.9333;-6.7499;-19.1;15.9;-39.7;806;2020-06-17 15:40:24:724
-4.295;-1.019;11.121;-4.1331;-2.3389;1.9401;-3.5001;1.9333;-6.7499;-19.1;15.9;-39.7;816;2020-06-17 15:40:24:734
-4.295;-1.019;11.121;-4.1331;-2.3389;1.9401;-2.5788;2.5937;-6.8774;-19.8;15.5;-39.2;826;2020-06-17 15:40:24:744
-4.295;-1.019;11.121;-3.3179;-1.4176;1.051;-2.5788;2.5937;-6.8774;-19.8;15.5;-39.2;835;2020-06-17 15:40:24:753
-4.491;-0.813;10.346;-3.3179;-1.4176;1.051;-2.5788;2.5937;-6.8774;-19.8;15.5;-39.2;845;2020-06-17 15:40:24:763
-4.491;-0.813;10.346;-3.3179;-1.4176;1.051;-1.8389;2.5858;-5.6412;-20.2;15.2;-39.0;855;2020-06-17 15:40:24:773
-4.491;-0.813;10.346;-3.3179;-1.4176;1.051;-1.8389;2.5858;-5.6412;-20.2;15.2;-39.0;865;2020-06-17 15:40:24:783
-4.638;-0.48;10.316;-2.4229;-0.5197;0.7521;-1.8389;2.5858;-5.6412;-20.2;15.2;-39.0;875;2020-06-17 15:40:24:793
-4.638;-0.48;10.316;-2.4229;-0.5197;0.7521;-1.8389;2.5858;-5.6412;-20.2;15.2;-39.0;886;2020-06-17 15:40:24:804
-4.638;-0.48;10.316;-2.4229;-0.5197;0.7521;-0.7242;2.4899;-3.0642;-20.9;14.6;-38.7;896;2020-06-17 15:40:24:814
-4.236;0.0;10.218;-1.7517;0.0395;0.83;-0.7242;2.4899;-3.0642;-20.9;14.6;-38.7;906;2020-06-17 15:40:24:824
-4.236;0.0;10.218;-1.7517;0.0395;0.83;-0.7242;2.4899;-3.0642;-20.9;14.6;-38.7;915;2020-06-17 15:40:24:833
-4.236;0.0;10.218;-1.7517;0.0395;0.83;-0.1013;1.7213;-1.2999;-21.4;14.2;-38.4;925;2020-06-17 15:40:24:843
-4.236;0.0;10.218;-1.7517;0.0395;0.83;-0.1013;1.7213;-1.2999;-21.4;14.2;-38.4;935;2020-06-17 15:40:24:853
-3.069;0.46;10.218;-0.3717;0.5619;0.8985;-0.1013;1.7213;-1.2999;-21.4;14.2;-38.4;945;2020-06-17 15:40:24:863
-3.069;0.46;10.218;-0.3717;0.5619;0.8985;0.1696;0.7548;-0.311;-21.8;14.0;-38.2;955;2020-06-17 15:40:24:873
-3.069;0.46;10.218;-0.3717;0.5619;0.8985;0.1696;0.7548;-0.311;-21.8;14.0;-38.2;966;2020-06-17 15:40:24:884
-2.451;0.735;10.64;0.6315;0.7691;1.2435;0.1696;0.7548;-0.311;-21.8;14.0;-38.2;976;2020-06-17 15:40:24:894
-2.451;0.735;10.64;0.6315;0.7691;1.2435;0.2974;-0.0885;0.3644;-22.1;13.8;-38.2;985;2020-06-17 15:40:24:903
-2.579;0.764;10.65;0.6315;0.7691;1.2435;0.2974;-0.0885;0.3644;-22.1;13.8;-38.2;995;2020-06-17 15:40:24:913
-2.579;0.764;10.65;0.3775;0.6501;1.2314;0.2974;-0.0885;0.3644;-22.1;13.8;-38.2;1006;2020-06-17 15:40:24:924
-2.579;0.764;10.65;0.3775;0.6501;1.2314;0.2974;-0.0885;0.3644;-22.1;13.8;-38.2;1016;2020-06-17 15:40:24:934
-1.981;0.823;10.248;0.3775;0.6501;1.2314;0.2858;-0.4598;0.7747;-22.1;13.7;-38.0;1025;2020-06-17 15:40:24:943
-1.981;0.823;10.248;0.8061;0.5752;0.8493;0.2858;-0.4598;0.7747;-22.1;13.7;-38.0;1035;2020-06-17 15:40:24:953
-1.981;0.823;10.248;0.8061;0.5752;0.8493;0.2858;-0.4598;0.7747;-22.1;13.7;-38.0;1045;2020-06-17 15:40:24:963
-0.235;1.49;9.336;0.8061;0.5752;0.8493;0.2632;-0.6278;0.9061;-22.1;13.7;-38.1;1055;2020-06-17 15:40:24:973
-0.235;1.49;9.336;0.8061;0.5752;0.8493;0.2632;-0.6278;0.9061;-22.1;13.7;-38.1;1065;2020-06-17 15:40:24:983
-0.235;1.49;9.336;2.2038;1.0336;-0.151;0.2632;-0.6278;0.9061;-22.1;13.7;-38.1;1075;2020-06-17 15:40:24:993
1.363;2.363;9.522;2.2038;1.0336;-0.151;0.4382;-1.5001;2.0388;-21.6;13.8;-38.3;1085;2020-06-17 15:40:25:003
1.363;2.363;9.522;2.2038;1.0336;-0.151;0.4382;-1.5001;2.0388;-21.6;13.8;-38.3;1096;2020-06-17 15:40:25:014
1.363;2.363;9.522;3.4297;1.6683;-0.1612;0.4382;-1.5001;2.0388;-21.6;13.8;-38.3;1105;2020-06-17 15:40:25:023
2.765;2.912;9.071;3.4297;1.6683;-0.1612;0.7382;-2.1781;3.4098;-21.2;14.0;-38.6;1115;2020-06-17 15:40:25:033
2.765;2.912;9.071;3.4297;1.6683;-0.1612;0.7382;-2.1781;3.4098;-21.2;14.0;-38.6;1125;2020-06-17 15:40:25:043
2.765;2.912;9.071;3.7293;1.6589;-0.6072;0.7382;-2.1781;3.4098;-21.2;14.0;-38.6;1135;2020-06-17 15:40:25:053
3.049;2.981;8.659;3.7293;1.6589;-0.6072;0.7382;-2.1781;3.4098;-21.2;14.0;-38.6;1147;2020-06-17 15:40:25:065
3.049;2.981;8.659;3.7293;1.6589;-0.6072;1.2482;-2.4487;5.1302;-20.6;14.3;-39.1;1155;2020-06-17 15:40:25:073
3.049;2.981;8.659;3.7293;1.6589;-0.6072;1.2482;-2.4487;5.1302;-20.6;14.3;-39.1;1166;2020-06-17 15:40:25:084
2.736;2.902;8.365;2.1404;0.9038;-1.2174;1.2482;-2.4487;5.1302;-20.6;14.3;-39.1;1175;2020-06-17 15:40:25:093
2.736;2.902;8.365;2.1404;0.9038;-1.2174;1.4436;-2.1575;5.2305;-20.2;14.4;-39.4;1185;2020-06-17 15:40:25:103
2.736;2.902;8.365;2.1404;0.9038;-1.2174;1.4436;-2.1575;5.2305;-20.2;14.4;-39.4;1195;2020-06-17 15:40:25:113
2.961;2.873;7.669;1.604;0.5726;-1.6063;1.4436;-2.1575;5.2305;-20.2;14.4;-39.4;1205;2020-06-17 15:40:25:123
2.961;2.873;7.669;1.604;0.5726;-1.6063;1.6642;-1.4161;4.793;-19.4;14.8;-39.9;1215;2020-06-17 15:40:25:133
2.961;2.873;7.669;1.604;0.5726;-1.6063;1.6642;-1.4161;4.793;-19.4;14.8;-39.9;1225;2020-06-17 15:40:25:143
2.961;2.873;7.669;1.604;0.5726;-1.6063;1.6642;-1.4161;4.793;-19.4;14.8;-39.9;1235;2020-06-17 15:40:25:153
2.569;2.53;7.629;0.8564;0.0517;-1.5557;1.6642;-1.4161;4.793;-19.4;14.8;-39.9;1245;2020-06-17 15:40:25:163
2.569;2.53;7.629;0.8564;0.0517;-1.5557;1.3472;-0.8407;3.3993;-18.6;15.2;-40.5;1256;2020-06-17 15:40:25:174
1.941;2.128;7.541;-0.1451;-0.4832;-1.5918;1.3472;-0.8407;3.3993;-18.6;15.2;-40.5;1266;2020-06-17 15:40:25:184
1.941;2.128;7.541;-0.1451;-0.4832;-1.5918;1.3472;-0.8407;3.3993;-18.6;15.2;-40.5;1275;2020-06-17 15:40:25:193
1.941;2.128;7.541;-0.1451;-0.4832;-1.5918;0.7555;-0.3908;2.0034;-18.1;15.4;-40.7;1286;2020-06-17 15:40:25:204
1.941;2.128;7.541;-0.1451;-0.4832;-1.5918;0.7555;-0.3908;2.0034;-18.1;15.4;-40.7;1295;2020-06-17 15:40:25:213
1.323;1.735;7.502;-0.9088;-0.8553;-1.6031;0.7555;-0.3908;2.0034;-18.1;15.4;-40.7;1305;2020-06-17 15:40:25:223
1.323;1.735;7.502;-0.9088;-0.8553;-1.6031;0.7555;-0.3908;2.0034;-18.1;15.4;-40.7;1316;2020-06-17 15:40:25:234
0.941;1.186;7.835;-0.9088;-0.8553;-1.6031;-0.2112;0.0591;0.1233;-17.6;15.7;-41.1;1326;2020-06-17 15:40:25:244
0.941;1.186;7.835;-1.3236;-1.4024;-1.3482;-0.2112;0.0591;0.1233;-17.6;15.7;-41.1;1335;2020-06-17 15:40:25:253
0.941;1.186;7.835;-1.3236;-1.4024;-1.3482;-0.2112;0.0591;0.1233;-17.6;15.7;-41.1;1345;2020-06-17 15:40:25:263
0.313;0.588;8.414;-1.3236;-1.4024;-1.3482;-0.9818;0.3668;-0.9467;-17.3;16.0;-41.3;1355;2020-06-17 15:40:25:273
0.313;0.588;8.414;-1.3236;-1.4024;-1.3482;-0.9818;0.3668;-0.9467;-17.3;16.0;-41.3;1365;2020-06-17 15:40:25:283
0.313;0.588;8.414;-1.6724;-1.6976;-0.9129;-0.9818;0.3668;-0.9467;-17.3;16.0;-41.3;1375;2020-06-17 15:40:25:293
-0.794;-0.117;8.532;-1.6724;-1.6976;-0.9129;-1.7562;0.7346;-2.3238;-17.2;16.3;-41.4;1385;2020-06-17 15:40:25:303
-0.794;-0.117;8.532;-1.6724;-1.6976;-0.9129;-1.7562;0.7346;-2.3238;-17.2;16.3;-41.4;1396;2020-06-17 15:40:25:314
-0.794;-0.117;8.532;-2.191;-1.8458;-1.0275;-1.7562;0.7346;-2.3238;-17.2;16.3;-41.4;1406;2020-06-17 15:40:25:324
-0.353;0.235;8.6;-2.191;-1.8458;-1.0275;-2.1448;1.197;-3.4817;-17.1;16.6;-41.5;1419;2020-06-17 15:40:25:337
-0.353;0.235;8.6;-2.191;-1.8458;-1.0275;-2.1448;1.197;-3.4817;-17.1;16.6;-41.5;1426;2020-06-17 15:40:25:344
-0.353;0.235;8.6;-0.4804;-0.5536;-0.967;-2.1448;1.197;-3.4817;-17.1;16.6;-41.5;1436;2020-06-17 15:40:25:354
1.088;1.029;8.767;-0.4804;-0.5536;-0.967;-1.4911;0.9061;-2.5781;-17.2;16.9;-41.3;1446;2020-06-17 15:40:25:364
1.088;1.029;8.767;-0.4804;-0.5536;-0.967;-1.4911;0.9061;-2.5781;-17.2;16.9;-41.3;1456;2020-06-17 15:40:25:374
1.088;1.029;8.767;1.0109;0.1971;-0.8682;-1.4911;0.9061;-2.5781;-17.2;16.9;-41.3;1465;2020-06-17 15:40:25:383
2.304;1.598;9.473;1.0109;0.1971;-0.8682;-1.4911;0.9061;-2.5781;-17.2;16.9;-41.3;1475;2020-06-17 15:40:25:393
2.304;1.598;9.473;1.0109;0.1971;-0.8682;-0.1538;-0.3576;0.4878;-17.4;17.5;-40.9;1485;2020-06-17 15:40:25:403
2.304;1.598;9.473;1.0109;0.1971;-0.8682;-0.1538;-0.3576;0.4878;-17.4;17.5;-40.9;1496;2020-06-17 15:40:25:414
1.471;1.284;10.542;0.8351;0.2246;0.6049;-0.1538;-0.3576;0.4878;-17.4;17.5;-40.9;1506;2020-06-17 15:40:25:424
1.471;1.284;10.542;0.8351;0.2246;0.6049;0.0427;-0.4698;0.8836;-17.6;17.9;-40.8;1515;2020-06-17 15:40:25:433
1.471;1.284;10.542;0.8351;0.2246;0.6049;0.0427;-0.4698;0.8836;-17.6;17.9;-40.8;1525;2020-06-17 15:40:25:443
0.725;1.441;10.503;-0.3057;0.2129;0.888;0.0427;-0.4698;0.8836;-17.6;17.9;-40.8;1535;2020-06-17 15:40:25:453
0.725;1.441;10.503;-0.3057;0.2129;0.888;0.0742;0.0445;0.1623;-18.0;18.7;-40.4;1546;2020-06-17 15:40:25:464
0.725;1.441;10.503;-0.3057;0.2129;0.888;0.0742;0.0445;0.1623;-18.0;18.7;-40.4;1555;2020-06-17 15:40:25:473
0.725;1.441;10.503;-0.3057;0.2129;0.888;0.0742;0.0445;0.1623;-18.0;18.7;-40.4;1565;2020-06-17 15:40:25:483
1.049;1.294;10.689;0.0114;0.1002;1.0111;0.025;0.1196;0.0101;-18.3;19.4;-40.0;1576;2020-06-17 15:40:25:494
1.049;1.294;10.689;0.0114;0.1002;1.0111;0.025;0.1196;0.0101;-18.3;19.4;-40.0;1586;2020-06-17 15:40:25:504
0.598;0.921;10.974;-0.3761;-0.23;1.2847;0.025;0.1196;0.0101;-18.3;19.4;-40.0;1595;2020-06-17 15:40:25:513
0.598;0.921;10.974;-0.3761;-0.23;1.2847;0.025;0.1196;0.0101;-18.3;19.4;-40.0;1605;2020-06-17 15:40:25:523
0.598;0.921;10.974;-0.3761;-0.23;1.2847;-0.1849;0.31;-0.2769;-18.55;20.7;-39.43;1616;2020-06-17 15:40:25:534
0.598;0.921;10.974;-0.3761;-0.23;1.2847;-0.1849;0.31;-0.2769;-18.55;20.7;-39.43;1625;2020-06-17 15:40:25:543
0.872;1.088;11.091;-0.3734;9.0E-4;1.4712;-0.1849;0.31;-0.2769;-18.55;20.7;-39.43;1635;2020-06-17 15:40:25:553
0.872;1.088;11.091;-0.3734;9.0E-4;1.4712;-0.1628;0.2375;-0.0786;-18.76;21.62;-38.63;1645;2020-06-17 15:40:25:563
1.775;1.029;11.032;-0.3734;9.0E-4;1.4712;-0.1628;0.2375;-0.0786;-18.76;21.62;-38.63;1655;2020-06-17 15:40:25:573
1.775;1.029;11.032;1.1549;-0.1317;1.4286;-0.1628;0.2375;-0.0786;-18.76;21.62;-38.63;1665;2020-06-17 15:40:25:583
1.775;1.029;11.032;1.1549;-0.1317;1.4286;-0.1628;0.2375;-0.0786;-18.76;21.62;-38.63;1676;2020-06-17 15:40:25:594
2.118;0.755;11.611;1.1549;-0.1317;1.4286;-0.1405;-0.2463;0.5684;-18.71;22.67;-37.99;1685;2020-06-17 15:40:25:603
2.118;0.755;11.611;1.1549;-0.1317;1.4286;-0.1405;-0.2463;0.5684;-18.71;22.67;-37.99;1695;2020-06-17 15:40:25:613
2.118;0.755;11.611;1.1065;-0.2263;1.9065;-0.1405;-0.2463;0.5684;-18.71;22.67;-37.99;1705;2020-06-17 15:40:25:623
1.676;0.411;11.837;1.1065;-0.2263;1.9065;-0.3111;-0.3756;0.7096;-18.79;23.34;-37.79;1715;2020-06-17 15:40:25:633
1.676;0.411;11.837;1.1065;-0.2263;1.9065;-0.3111;-0.3756;0.7096;-18.79;23.34;-37.79;1725;2020-06-17 15:40:25:643
1.676;0.411;11.837;0.5336;-0.462;1.7425;-0.3111;-0.3756;0.7096;-18.79;23.34;-37.79;1735;2020-06-17 15:40:25:653
2.157;0.382;10.365;0.5336;-0.462;1.7425;-0.3649;-0.3897;0.5732;-18.9;24.0;-37.4;1746;2020-06-17 15:40:25:664
2.157;0.382;10.365;0.5336;-0.462;1.7425;-0.3649;-0.3897;0.5732;-18.9;24.0;-37.4;1755;2020-06-17 15:40:25:673
2.157;0.382;10.365;0.5336;-0.462;1.7425;-0.3649;-0.3897;0.5732;-18.9;24.0;-37.4;1766;2020-06-17 15:40:25:684
