sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.931;1.019;4.118;-2.3272;-0.5139;-5.5593;-0.0953;0.1863;-1.8093;-16.72;8.08;-41.08;245;2020-06-17 15:41:36:993
-1.931;1.019;4.118;-2.3272;-0.5139;-5.5593;-0.0953;0.1863;-1.8093;-16.72;8.08;-41.08;254;2020-06-17 15:41:37:002
-2.853;1.382;1.422;-2.6752;-0.2924;-8.2388;-0.0953;0.1863;-1.8093;-16.72;8.08;-41.08;264;2020-06-17 15:41:37:012
-2.853;1.382;1.422;-2.6752;-0.2924;-8.2388;0.9411;1.8081;-3.5283;-16.33;4.24;-44.41;274;2020-06-17 15:41:37:022
-2.853;1.382;1.422;-2.6752;-0.2924;-8.2388;0.9411;1.8081;-3.5283;-16.33;4.24;-44.41;285;2020-06-17 15:41:37:033
-2.343;2.128;1.431;-1.4574;-0.1911;-8.4772;0.9411;1.8081;-3.5283;-16.33;4.24;-44.41;295;2020-06-17 15:41:37:043
-2.343;2.128;1.431;-1.4574;-0.1911;-8.4772;2.0627;2.5502;-2.6834;-15.78;2.93;-44.61;305;2020-06-17 15:41:37:053
-2.343;2.128;1.431;-1.4574;-0.1911;-8.4772;2.0627;2.5502;-2.6834;-15.78;2.93;-44.61;314;2020-06-17 15:41:37:062
-1.333;2.785;3.383;0.1444;-0.3037;-6.8155;2.0627;2.5502;-2.6834;-15.78;2.93;-44.61;324;2020-06-17 15:41:37:072
-1.333;2.785;3.383;0.1444;-0.3037;-6.8155;2.0627;2.5502;-2.6834;-15.78;2.93;-44.61;334;2020-06-17 15:41:37:082
-1.333;2.785;3.383;0.1444;-0.3037;-6.8155;2.6893;2.4931;-0.9407;-15.48;2.69;-43.26;345;2020-06-17 15:41:37:093
-1.333;2.785;3.383;0.1444;-0.3037;-6.8155;2.6893;2.4931;-0.9407;-15.48;2.69;-43.26;354;2020-06-17 15:41:37:102
-0.48;3.295;4.932;1.847;-0.6288;-4.1589;2.6893;2.4931;-0.9407;-15.48;2.69;-43.26;364;2020-06-17 15:41:37:112
-0.48;3.295;4.932;1.847;-0.6288;-4.1589;2.1684;1.0091;1.6963;-14.76;3.73;-44.59;374;2020-06-17 15:41:37:122
-0.48;3.295;4.932;1.847;-0.6288;-4.1589;2.1684;1.0091;1.6963;-14.76;3.73;-44.59;384;2020-06-17 15:41:37:132
0.833;4.079;6.119;2.5106;-0.6944;-2.7325;2.1684;1.0091;1.6963;-14.76;3.73;-44.59;394;2020-06-17 15:41:37:142
0.833;4.079;6.119;2.5106;-0.6944;-2.7325;2.1684;1.0091;1.6963;-14.76;3.73;-44.59;405;2020-06-17 15:41:37:153
3.618;5.766;7.718;3.9015;0.1688;-1.2728;1.417;-0.2665;3.7755;-15.47;4.22;-44.39;415;2020-06-17 15:41:37:163
3.618;5.766;7.718;3.9015;0.1688;-1.2728;1.417;-0.2665;3.7755;-15.47;4.22;-44.39;425;2020-06-17 15:41:37:173
3.618;5.766;7.718;3.9015;0.1688;-1.2728;1.417;-0.2665;3.7755;-15.47;4.22;-44.39;435;2020-06-17 15:41:37:183
7.08;7.453;9.767;4.83;1.0921;0.1826;1.2159;-1.0108;7.0156;-15.27;4.03;-44.35;444;2020-06-17 15:41:37:192
7.08;7.453;9.767;4.83;1.0921;0.1826;1.2159;-1.0108;7.0156;-15.27;4.03;-44.35;455;2020-06-17 15:41:37:203
7.08;7.453;9.767;4.83;1.0921;0.1826;1.2159;-1.0108;7.0156;-15.27;4.03;-44.35;464;2020-06-17 15:41:37:212
8.963;8.345;10.503;6.4128;2.7847;2.7251;2.1837;-0.8108;9.8372;-15.3;3.3;-44.7;474;2020-06-17 15:41:37:222
8.963;8.345;10.503;6.4128;2.7847;2.7251;2.1837;-0.8108;9.8372;-15.3;3.3;-44.7;485;2020-06-17 15:41:37:233
8.963;8.345;10.503;6.4128;2.7847;2.7251;2.1837;-0.8108;9.8372;-15.3;3.3;-44.7;495;2020-06-17 15:41:37:243
6.472;7.07;10.267;4.008;2.2318;2.9318;2.1837;-0.8108;9.8372;-15.3;3.3;-44.7;505;2020-06-17 15:41:37:253
6.472;7.07;10.267;4.008;2.2318;2.9318;2.1837;-0.8108;9.8372;-15.3;3.3;-44.7;514;2020-06-17 15:41:37:262
6.472;7.07;10.267;4.008;2.2318;2.9318;1.8359;-0.2812;6.0333;-15.0;2.7;-45.0;524;2020-06-17 15:41:37:272
6.472;7.07;10.267;4.008;2.2318;2.9318;1.8359;-0.2812;6.0333;-15.0;2.7;-45.0;534;2020-06-17 15:41:37:282
3.197;5.452;9.434;0.2107;0.6829;2.713;1.8359;-0.2812;6.0333;-15.0;2.7;-45.0;545;2020-06-17 15:41:37:293
3.197;5.452;9.434;0.2107;0.6829;2.713;1.8359;-0.2812;6.0333;-15.0;2.7;-45.0;554;2020-06-17 15:41:37:302
3.197;5.452;9.434;0.2107;0.6829;2.713;-0.0711;0.0804;1.304;-14.9;2.4;-45.3;564;2020-06-17 15:41:37:312
-0.745;3.736;7.698;-3.1127;-0.8333;0.8823;-0.0711;0.0804;1.304;-14.9;2.4;-45.3;574;2020-06-17 15:41:37:322
-0.745;3.736;7.698;-3.1127;-0.8333;0.8823;-0.0711;0.0804;1.304;-14.9;2.4;-45.3;584;2020-06-17 15:41:37:332
-3.334;2.834;6.962;-7.4125;-2.5802;-1.0791;-1.49;0.2637;-2.1827;-14.8;1.9;-45.3;595;2020-06-17 15:41:37:343
-3.334;2.834;6.962;-7.4125;-2.5802;-1.0791;-1.49;0.2637;-2.1827;-14.8;1.9;-45.3;604;2020-06-17 15:41:37:352
-3.334;2.834;6.962;-7.4125;-2.5802;-1.0791;-1.49;0.2637;-2.1827;-14.8;1.9;-45.3;615;2020-06-17 15:41:37:363
-7.531;1.392;6.188;-7.8812;-3.2383;-1.8665;-3.0675;-0.0034;-8.9208;-14.9;1.15;-45.3;624;2020-06-17 15:41:37:372
-7.531;1.392;6.188;-7.8812;-3.2383;-1.8665;-3.0675;-0.0034;-8.9208;-14.9;1.15;-45.3;634;2020-06-17 15:41:37:382
-7.531;1.392;6.188;-7.8812;-3.2383;-1.8665;-3.0675;-0.0034;-8.9208;-14.9;1.15;-45.3;644;2020-06-17 15:41:37:392
-10.571;0.5;5.55;-8.8153;-3.8727;-2.9702;-2.2753;0.7307;-13.6726;-15.73;-1.4;-45.11;655;2020-06-17 15:41:37:403
-10.571;0.5;5.55;-8.8153;-3.8727;-2.9702;-2.2753;0.7307;-13.6726;-15.73;-1.4;-45.11;664;2020-06-17 15:41:37:412
-10.571;0.5;5.55;-8.8153;-3.8727;-2.9702;-2.2753;0.7307;-13.6726;-15.73;-1.4;-45.11;674;2020-06-17 15:41:37:422
-10.571;0.5;5.55;-8.8153;-3.8727;-2.9702;-2.2753;0.7307;-13.6726;-15.73;-1.4;-45.11;685;2020-06-17 15:41:37:433
-9.797;0.402;6.256;-6.7027;-3.3614;-2.3648;-0.4462;1.6343;-13.4115;-16.01;-3.08;-45.33;695;2020-06-17 15:41:37:443
-9.797;0.402;6.256;-6.7027;-3.3614;-2.3648;-0.4462;1.6343;-13.4115;-16.01;-3.08;-45.33;704;2020-06-17 15:41:37:452
-9.797;0.402;6.256;-6.7027;-3.3614;-2.3648;-0.4462;1.6343;-13.4115;-16.01;-3.08;-45.33;718;2020-06-17 15:41:37:466
-8.424;0.294;7.061;-3.1476;-2.2371;-0.8712;-0.1198;1.6233;-9.1113;-16.93;-3.7;-46.56;724;2020-06-17 15:41:37:472
-8.424;0.294;7.061;-3.1476;-2.2371;-0.8712;-0.1198;1.6233;-9.1113;-16.93;-3.7;-46.56;735;2020-06-17 15:41:37:483
-8.424;0.294;7.061;-3.1476;-2.2371;-0.8712;-0.1198;1.6233;-9.1113;-16.93;-3.7;-46.56;745;2020-06-17 15:41:37:493
-7.924;0.539;7.914;-1.5181;-1.2396;0.8542;-0.1761;1.6306;-4.4902;-17.49;-3.51;-45.46;754;2020-06-17 15:41:37:502
-7.924;0.539;7.914;-1.5181;-1.2396;0.8542;-0.1761;1.6306;-4.4902;-17.49;-3.51;-45.46;764;2020-06-17 15:41:37:512
-7.924;0.539;7.914;-1.5181;-1.2396;0.8542;-0.1761;1.6306;-4.4902;-17.49;-3.51;-45.46;774;2020-06-17 15:41:37:522
-6.639;1.0;7.61;0.238;-0.183;0.721;-0.2845;0.962;-2.3096;-17.4;-3.36;-44.79;784;2020-06-17 15:41:37:532
-6.639;1.0;7.61;0.238;-0.183;0.721;-0.2845;0.962;-2.3096;-17.4;-3.36;-44.79;794;2020-06-17 15:41:37:542
-6.639;1.0;7.61;0.238;-0.183;0.721;-0.2845;0.962;-2.3096;-17.4;-3.36;-44.79;804;2020-06-17 15:41:37:552
-3.805;2.324;7.443;2.5152;0.8813;0.4387;-0.2845;0.962;-2.3096;-17.4;-3.36;-44.79;815;2020-06-17 15:41:37:563
-3.805;2.324;7.443;2.5152;0.8813;0.4387;-0.165;-0.5587;-0.1162;-17.4;-3.9;-45.0;824;2020-06-17 15:41:37:572
-3.805;2.324;7.443;2.5152;0.8813;0.4387;-0.165;-0.5587;-0.1162;-17.4;-3.9;-45.0;834;2020-06-17 15:41:37:582
-3.805;2.324;7.443;2.5152;0.8813;0.4387;-0.165;-0.5587;-0.1162;-17.4;-3.9;-45.0;844;2020-06-17 15:41:37:592
-3.579;2.549;7.394;2.9484;1.1919;0.1418;-0.165;-0.5587;-0.1162;-17.4;-3.9;-45.0;854;2020-06-17 15:41:37:602
-3.579;2.549;7.394;2.9484;1.1919;0.1418;-0.0488;-1.3601;1.0318;-17.7;-4.1;-44.9;864;2020-06-17 15:41:37:612
-3.579;2.549;7.394;2.9484;1.1919;0.1418;-0.0488;-1.3601;1.0318;-17.7;-4.1;-44.9;875;2020-06-17 15:41:37:623
-3.942;2.657;7.08;1.9288;0.8916;-0.5733;-0.0488;-1.3601;1.0318;-17.7;-4.1;-44.9;884;2020-06-17 15:41:37:632
-3.942;2.657;7.08;1.9288;0.8916;-0.5733;-0.0488;-1.3601;1.0318;-17.7;-4.1;-44.9;894;2020-06-17 15:41:37:642
-3.942;2.657;7.08;1.9288;0.8916;-0.5733;-0.0109;-1.3066;1.765;-18.1;-3.8;-44.7;905;2020-06-17 15:41:37:653
-0.99;3.726;6.707;4.3646;1.5087;-1.2034;-0.0109;-1.3066;1.765;-18.1;-3.8;-44.7;914;2020-06-17 15:41:37:662
-0.99;3.726;6.707;4.3646;1.5087;-1.2034;-0.0109;-1.3066;1.765;-18.1;-3.8;-44.7;924;2020-06-17 15:41:37:672
-0.99;3.726;6.707;4.3646;1.5087;-1.2034;-0.0109;-1.3066;1.765;-18.1;-3.8;-44.7;934;2020-06-17 15:41:37:682
1.539;5.001;7.198;4.3646;1.5087;-1.2034;0.0852;-1.8522;3.0091;-18.3;-3.1;-44.7;944;2020-06-17 15:41:37:692
1.539;5.001;7.198;6.1807;2.2507;-0.9904;0.0852;-1.8522;3.0091;-18.3;-3.1;-44.7;954;2020-06-17 15:41:37:702
1.539;5.001;7.198;6.1807;2.2507;-0.9904;0.0852;-1.8522;3.0091;-18.3;-3.1;-44.7;964;2020-06-17 15:41:37:712
2.255;5.511;9.601;6.1807;2.2507;-0.9904;0.1234;-2.8125;5.3837;-18.08;0.46;-44.08;974;2020-06-17 15:41:37:722
2.255;5.511;9.601;5.3411;1.9;1.0223;0.1234;-2.8125;5.3837;-18.08;0.46;-44.08;984;2020-06-17 15:41:37:732
2.255;5.511;9.601;5.3411;1.9;1.0223;0.1234;-2.8125;5.3837;-18.08;0.46;-44.08;995;2020-06-17 15:41:37:743
2.01;5.786;10.522;3.5327;1.6351;1.7689;0.0226;-2.3928;7.0697;-17.54;4.68;-43.46;1005;2020-06-17 15:41:37:753
2.01;5.786;10.522;3.5327;1.6351;1.7689;0.0226;-2.3928;7.0697;-17.54;4.68;-43.46;1014;2020-06-17 15:41:37:762
2.01;5.786;10.522;3.5327;1.6351;1.7689;0.0226;-2.3928;7.0697;-17.54;4.68;-43.46;1024;2020-06-17 15:41:37:772
2.01;5.786;10.522;3.5327;1.6351;1.7689;0.0226;-2.3928;7.0697;-17.54;4.68;-43.46;1034;2020-06-17 15:41:37:782
2.01;5.786;10.522;3.5327;1.6351;1.7689;0.0226;-2.3928;7.0697;-17.54;4.68;-43.46;1044;2020-06-17 15:41:37:792
4.06;6.129;10.67;3.8095;1.667;1.8863;0.3182;-1.4162;7.0888;-16.44;6.62;-43.89;1055;2020-06-17 15:41:37:803
4.06;6.129;10.67;3.8095;1.667;1.8863;0.3182;-1.4162;7.0888;-16.44;6.62;-43.89;1064;2020-06-17 15:41:37:812
4.06;6.129;10.67;3.8095;1.667;1.8863;0.3182;-1.4162;7.0888;-16.44;6.62;-43.89;1074;2020-06-17 15:41:37:822
3.942;5.903;10.591;3.6958;1.484;2.0066;0.5657;-1.0011;6.8877;-17.11;7.92;-43.83;1084;2020-06-17 15:41:37:832
3.942;5.903;10.591;3.6958;1.484;2.0066;0.5657;-1.0011;6.8877;-17.11;7.92;-43.83;1094;2020-06-17 15:41:37:842
3.942;5.903;10.591;3.6958;1.484;2.0066;0.5657;-1.0011;6.8877;-17.11;7.92;-43.83;1105;2020-06-17 15:41:37:853
2.863;5.197;10.748;1.2143;0.6337;2.2262;0.4293;-0.3101;4.0007;-15.7;9.69;-43.67;1114;2020-06-17 15:41:37:862
2.863;5.197;10.748;1.2143;0.6337;2.2262;0.4293;-0.3101;4.0007;-15.7;9.69;-43.67;1124;2020-06-17 15:41:37:872
2.863;5.197;10.748;1.2143;0.6337;2.2262;0.4293;-0.3101;4.0007;-15.7;9.69;-43.67;1135;2020-06-17 15:41:37:883
3.01;4.805;10.591;1.2143;0.6337;2.2262;0.4293;-0.3101;4.0007;-15.7;9.69;-43.67;1146;2020-06-17 15:41:37:894
3.01;4.805;10.591;0.6805;0.198;1.7815;0.029;-0.1368;2.1855;-16.4;11.05;-43.23;1155;2020-06-17 15:41:37:903
3.01;4.805;10.591;0.6805;0.198;1.7815;0.029;-0.1368;2.1855;-16.4;11.05;-43.23;1164;2020-06-17 15:41:37:912
3.01;4.805;10.591;0.6805;0.198;1.7815;0.029;-0.1368;2.1855;-16.4;11.05;-43.23;1174;2020-06-17 15:41:37:922
2.226;4.207;9.659;-0.0885;-0.178;0.8597;0.029;-0.1368;2.1855;-16.4;11.05;-43.23;1184;2020-06-17 15:41:37:932
2.226;4.207;9.659;-0.0885;-0.178;0.8597;0.029;-0.1368;2.1855;-16.4;11.05;-43.23;1194;2020-06-17 15:41:37:942
2.226;4.207;9.659;-0.0885;-0.178;0.8597;-0.3128;-0.0335;0.6161;-16.33;10.8;-43.51;1205;2020-06-17 15:41:37:953
2.304;3.814;9.336;0.0054;-0.2638;0.7061;-0.3128;-0.0335;0.6161;-16.33;10.8;-43.51;1215;2020-06-17 15:41:37:963
2.304;3.814;9.336;0.0054;-0.2638;0.7061;-0.3128;-0.0335;0.6161;-16.33;10.8;-43.51;1225;2020-06-17 15:41:37:973
2.304;3.814;9.336;0.0054;-0.2638;0.7061;-0.3881;-0.0051;0.3841;-16.04;10.57;-43.44;1234;2020-06-17 15:41:37:982
2.304;3.814;9.336;0.0054;-0.2638;0.7061;-0.3881;-0.0051;0.3841;-16.04;10.57;-43.44;1244;2020-06-17 15:41:37:992
2.255;3.51;9.885;0.1403;-0.395;0.904;-0.3881;-0.0051;0.3841;-16.04;10.57;-43.44;1254;2020-06-17 15:41:38:002
2.255;3.51;9.885;0.1403;-0.395;0.904;-0.3881;-0.0051;0.3841;-16.04;10.57;-43.44;1264;2020-06-17 15:41:38:012
2.255;3.51;9.885;0.1403;-0.395;0.904;-0.6851;-0.061;-0.0903;-16.0;11.4;-43.4;1275;2020-06-17 15:41:38:023
2.765;3.52;9.13;0.3143;-0.2925;0.6708;-0.6851;-0.061;-0.0903;-16.0;11.4;-43.4;1285;2020-06-17 15:41:38:033
2.765;3.52;9.13;0.3143;-0.2925;0.6708;-0.6851;-0.061;-0.0903;-16.0;11.4;-43.4;1295;2020-06-17 15:41:38:043
2.765;3.52;9.13;0.3143;-0.2925;0.6708;-0.4721;-0.093;0.2614;-15.9;11.9;-43.4;1304;2020-06-17 15:41:38:052
3.324;3.785;8.61;0.9897;0.115;-0.1788;-0.4721;-0.093;0.2614;-15.9;11.9;-43.4;1314;2020-06-17 15:41:38:062
3.324;3.785;8.61;0.9897;0.115;-0.1788;-0.4721;-0.093;0.2614;-15.9;11.9;-43.4;1324;2020-06-17 15:41:38:072
3.324;3.785;8.61;0.9897;0.115;-0.1788;-0.4721;-0.093;0.2614;-15.9;11.9;-43.4;1334;2020-06-17 15:41:38:082
5.129;4.726;8.689;1.8219;0.756;-0.215;0.1118;-0.339;0.9736;-15.9;12.3;-43.3;1344;2020-06-17 15:41:38:092
5.129;4.726;8.689;1.8219;0.756;-0.215;0.1118;-0.339;0.9736;-15.9;12.3;-43.3;1354;2020-06-17 15:41:38:102
5.129;4.726;8.689;1.8219;0.756;-0.215;0.1118;-0.339;0.9736;-15.9;12.3;-43.3;1365;2020-06-17 15:41:38:113
8.522;5.648;9.198;4.5076;1.814;0.8931;1.31;-0.9503;2.6868;-16.0;12.6;-43.1;1375;2020-06-17 15:41:38:123
8.522;5.648;9.198;4.5076;1.814;0.8931;1.31;-0.9503;2.6868;-16.0;12.6;-43.1;1384;2020-06-17 15:41:38:132
8.522;5.648;9.198;4.5076;1.814;0.8931;1.31;-0.9503;2.6868;-16.0;12.6;-43.1;1394;2020-06-17 15:41:38:142
7.316;4.707;8.62;3.0127;0.7524;0.7458;1.8966;-1.3309;3.397;-16.3;12.7;-43.0;1404;2020-06-17 15:41:38:152
7.316;4.707;8.62;3.0127;0.7524;0.7458;1.8966;-1.3309;3.397;-16.3;12.7;-43.0;1415;2020-06-17 15:41:38:163
7.316;4.707;8.62;3.0127;0.7524;0.7458;1.8966;-1.3309;3.397;-16.3;12.7;-43.0;1425;2020-06-17 15:41:38:173
4.05;2.687;9.14;1.3791;-0.2076;1.002;1.5522;-1.2368;2.9259;-16.5;12.7;-42.9;1434;2020-06-17 15:41:38:182
4.05;2.687;9.14;1.3791;-0.2076;1.002;1.5522;-1.2368;2.9259;-16.5;12.7;-42.9;1445;2020-06-17 15:41:38:193
4.05;2.687;9.14;1.3791;-0.2076;1.002;1.5522;-1.2368;2.9259;-16.5;12.7;-42.9;1455;2020-06-17 15:41:38:203
-1.667;-0.372;10.15;-7.4044;-4.4582;1.9909;-3.3345;0.7411;-2.9407;-17.2;12.2;-42.5;1464;2020-06-17 15:41:38:212
-1.667;-0.372;10.15;-7.4044;-4.4582;1.9909;-3.3345;0.7411;-2.9407;-17.2;12.2;-42.5;1475;2020-06-17 15:41:38:223
-1.667;-0.372;10.15;-7.4044;-4.4582;1.9909;-3.3345;0.7411;-2.9407;-17.2;12.2;-42.5;1484;2020-06-17 15:41:38:232
-1.667;-0.372;10.15;-7.4044;-4.4582;1.9909;-3.3345;0.7411;-2.9407;-17.2;12.2;-42.5;1494;2020-06-17 15:41:38:242
-8.424;-2.765;11.483;-10.3735;-5.0907;2.1579;-6.0716;1.7775;-8.6138;-17.8;11.7;-42.1;1507;2020-06-17 15:41:38:255
-8.424;-2.765;11.483;-10.3735;-5.0907;2.1579;-6.0716;1.7775;-8.6138;-17.8;11.7;-42.1;1514;2020-06-17 15:41:38:262
-8.424;-2.765;11.483;-10.3735;-5.0907;2.1579;-6.0716;1.7775;-8.6138;-17.8;11.7;-42.1;1524;2020-06-17 15:41:38:272
-8.277;-1.951;11.13;-7.7664;-3.1125;1.406;-6.0716;1.7775;-8.6138;-17.8;11.7;-42.1;1534;2020-06-17 15:41:38:282
-8.277;-1.951;11.13;-7.7664;-3.1125;1.406;-4.177;3.0618;-9.4216;-20.18;9.72;-41.26;1544;2020-06-17 15:41:38:292
-8.277;-1.951;11.13;-7.7664;-3.1125;1.406;-4.177;3.0618;-9.4216;-20.18;9.72;-41.26;1555;2020-06-17 15:41:38:303
-5.805;-0.147;10.258;-3.576;-0.5091;0.7154;-4.177;3.0618;-9.4216;-20.18;9.72;-41.26;1565;2020-06-17 15:41:38:313
-5.805;-0.147;10.258;-3.576;-0.5091;0.7154;-4.177;3.0618;-9.4216;-20.18;9.72;-41.26;1574;2020-06-17 15:41:38:322
-5.805;-0.147;10.258;-3.576;-0.5091;0.7154;-1.6424;3.188;-6.7043;-21.3;9.36;-40.84;1584;2020-06-17 15:41:38:332
-4.187;1.157;9.434;-0.9118;1.028;0.1915;-1.6424;3.188;-6.7043;-21.3;9.36;-40.84;1594;2020-06-17 15:41:38:342
-4.187;1.157;9.434;-0.9118;1.028;0.1915;-1.6424;3.188;-6.7043;-21.3;9.36;-40.84;1604;2020-06-17 15:41:38:352
-4.187;1.157;9.434;-0.9118;1.028;0.1915;0.2171;1.9009;-1.4442;-21.82;8.65;-40.37;1616;2020-06-17 15:41:38:364
-4.187;1.157;9.434;-0.9118;1.028;0.1915;0.2171;1.9009;-1.4442;-21.82;8.65;-40.37;1624;2020-06-17 15:41:38:372
-3.942;1.392;8.326;-0.2807;1.1325;-0.7674;0.2171;1.9009;-1.4442;-21.82;8.65;-40.37;1637;2020-06-17 15:41:38:385
-3.942;1.392;8.326;-0.2807;1.1325;-0.7674;0.2171;1.9009;-1.4442;-21.82;8.65;-40.37;1644;2020-06-17 15:41:38:392
-3.942;1.392;8.326;-0.2807;1.1325;-0.7674;0.569;1.1642;-0.2471;-21.98;8.66;-40.49;1654;2020-06-17 15:41:38:402
-2.961;1.598;7.776;0.8886;1.1024;-1.2294;0.569;1.1642;-0.2471;-21.98;8.66;-40.49;1664;2020-06-17 15:41:38:412
-2.961;1.598;7.776;0.8886;1.1024;-1.2294;0.569;1.1642;-0.2471;-21.98;8.66;-40.49;1674;2020-06-17 15:41:38:422
-2.52;1.343;8.139;0.8886;1.1024;-1.2294;0.5773;0.1717;0.6341;-22.2;8.2;-40.4;1686;2020-06-17 15:41:38:434
-2.52;1.343;8.139;1.1258;0.3954;-0.7432;0.5773;0.1717;0.6341;-22.2;8.2;-40.4;1695;2020-06-17 15:41:38:443
-2.52;1.343;8.139;1.1258;0.3954;-0.7432;0.5773;0.1717;0.6341;-22.2;8.2;-40.4;1704;2020-06-17 15:41:38:452
-3.334;0.804;8.296;1.1258;0.3954;-0.7432;0.3243;-0.1446;0.6713;-22.6;7.9;-40.2;1715;2020-06-17 15:41:38:463
-3.334;0.804;8.296;1.1258;0.3954;-0.7432;0.3243;-0.1446;0.6713;-22.6;7.9;-40.2;1724;2020-06-17 15:41:38:472
-3.334;0.804;8.296;-0.0085;-0.3335;-0.7758;0.3243;-0.1446;0.6713;-22.6;7.9;-40.2;1734;2020-06-17 15:41:38:482
-3.726;0.372;8.1;-0.0085;-0.3335;-0.7758;0.3243;-0.1446;0.6713;-22.6;7.9;-40.2;1744;2020-06-17 15:41:38:492
-3.726;0.372;8.1;-0.0085;-0.3335;-0.7758;0.3243;-0.1446;0.6713;-22.6;7.9;-40.2;1755;2020-06-17 15:41:38:503
-3.726;0.372;8.1;0.7145;-0.4888;-0.9574;-0.1163;0.1033;0.2498;-22.7;7.9;-40.2;1764;2020-06-17 15:41:38:512
