sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.942;2.334;8.639;-1.2182;-1.0894;-0.3871;-0.4016;0.508;-2.4016;-19.3;8.4;-43.1;8;2020-06-17 15:40:17:978
-2.942;2.334;8.639;-1.2182;-1.0894;-0.3871;-0.4016;0.508;-2.4016;-19.3;8.4;-43.1;18;2020-06-17 15:40:17:988
-3.618;1.912;9.355;-1.4653;-1.2055;0.3104;-0.4016;0.508;-2.4016;-19.3;8.4;-43.1;28;2020-06-17 15:40:17:998
-3.618;1.912;9.355;-1.4653;-1.2055;0.3104;-0.5764;0.6393;-2.5982;-19.6;8.1;-43.1;37;2020-06-17 15:40:18:007
-3.618;1.912;9.355;-1.4653;-1.2055;0.3104;-0.5764;0.6393;-2.5982;-19.6;8.1;-43.1;47;2020-06-17 15:40:18:017
-4.53;1.5;9.708;-1.9132;-1.23;0.6604;-0.5764;0.6393;-2.5982;-19.6;8.1;-43.1;57;2020-06-17 15:40:18:027
-4.53;1.5;9.708;-1.9132;-1.23;0.6604;-0.5764;0.6393;-2.5982;-19.6;8.1;-43.1;67;2020-06-17 15:40:18:037
-4.53;1.5;9.708;-1.9132;-1.23;0.6604;-0.68;0.8957;-2.7632;-20.0;7.5;-43.1;77;2020-06-17 15:40:18:047
-4.893;1.157;9.973;-1.8006;-1.1486;0.9571;-0.68;0.8957;-2.7632;-20.0;7.5;-43.1;87;2020-06-17 15:40:18:057
-4.893;1.157;9.973;-1.8006;-1.1486;0.9571;-0.68;0.8957;-2.7632;-20.0;7.5;-43.1;98;2020-06-17 15:40:18:068
-4.893;1.157;9.973;-1.8006;-1.1486;0.9571;-0.7044;0.9208;-2.4839;-20.2;7.2;-43.1;108;2020-06-17 15:40:18:078
-4.893;1.157;9.973;-1.8006;-1.1486;0.9571;-0.7044;0.9208;-2.4839;-20.2;7.2;-43.1;117;2020-06-17 15:40:18:087
-4.913;0.657;10.356;-1.4432;-1.2266;1.3796;-0.7044;0.9208;-2.4839;-20.2;7.2;-43.1;127;2020-06-17 15:40:18:097
-4.913;0.657;10.356;-1.4432;-1.2266;1.3796;-0.7293;0.732;-2.1428;-20.3;7.0;-43.0;137;2020-06-17 15:40:18:107
-4.913;0.657;10.356;-1.4432;-1.2266;1.3796;-0.7293;0.732;-2.1428;-20.3;7.0;-43.0;147;2020-06-17 15:40:18:117
-4.697;0.519;10.248;-0.9091;-0.8472;1.3066;-0.7293;0.732;-2.1428;-20.3;7.0;-43.0;157;2020-06-17 15:40:18:127
-4.697;0.519;10.248;-0.9091;-0.8472;1.3066;-0.7293;0.732;-2.1428;-20.3;7.0;-43.0;168;2020-06-17 15:40:18:138
-4.697;0.519;10.248;-0.9091;-0.8472;1.3066;-0.6039;0.331;-1.3408;-20.4;6.8;-43.1;178;2020-06-17 15:40:18:148
-2.265;1.549;9.061;0.8963;-0.0298;0.3306;-0.6039;0.331;-1.3408;-20.4;6.8;-43.1;187;2020-06-17 15:40:18:157
-2.265;1.549;9.061;0.8963;-0.0298;0.3306;-0.6039;0.331;-1.3408;-20.4;6.8;-43.1;197;2020-06-17 15:40:18:167
-2.265;1.549;9.061;0.8963;-0.0298;0.3306;-0.6039;0.331;-1.3408;-20.4;6.8;-43.1;207;2020-06-17 15:40:18:177
-0.921;2.53;8.787;0.8963;-0.0298;0.3306;-0.133;-0.7101;0.2168;-20.1;6.6;-43.0;217;2020-06-17 15:40:18:187
-0.921;2.53;8.787;3.0563;1.7346;-0.512;-0.133;-0.7101;0.2168;-20.1;6.6;-43.0;227;2020-06-17 15:40:18:197
-0.921;2.53;8.787;3.0563;1.7346;-0.512;-0.133;-0.7101;0.2168;-20.1;6.6;-43.0;237;2020-06-17 15:40:18:207
0.627;3.903;8.345;3.0563;1.7346;-0.512;0.2006;-1.2958;1.4528;-20.0;6.5;-43.0;248;2020-06-17 15:40:18:218
0.627;3.903;8.345;3.6866;2.448;-1.0013;0.2006;-1.2958;1.4528;-20.0;6.5;-43.0;257;2020-06-17 15:40:18:227
0.627;3.903;8.345;3.6866;2.448;-1.0013;0.2006;-1.2958;1.4528;-20.0;6.5;-43.0;268;2020-06-17 15:40:18:238
1.333;4.628;7.963;3.6866;2.448;-1.0013;0.2006;-1.2958;1.4528;-20.0;6.5;-43.0;278;2020-06-17 15:40:18:248
1.333;4.628;7.963;3.2462;2.2296;-1.3828;1.1152;-1.8619;4.7091;-19.4;6.6;-43.2;288;2020-06-17 15:40:18:258
1.333;4.628;7.963;3.2462;2.2296;-1.3828;1.1152;-1.8619;4.7091;-19.4;6.6;-43.2;297;2020-06-17 15:40:18:267
1.588;4.805;8.169;3.2462;2.2296;-1.3828;1.1152;-1.8619;4.7091;-19.4;6.6;-43.2;307;2020-06-17 15:40:18:277
1.588;4.805;8.169;3.2462;2.2296;-1.3828;1.463;-1.4401;5.63;-19.0;6.8;-43.5;317;2020-06-17 15:40:18:287
1.588;4.805;8.169;2.5104;1.5772;-0.8522;1.463;-1.4401;5.63;-19.0;6.8;-43.5;327;2020-06-17 15:40:18:297
1.422;4.57;8.228;2.5104;1.5772;-0.8522;1.463;-1.4401;5.63;-19.0;6.8;-43.5;337;2020-06-17 15:40:18:307
1.422;4.57;8.228;2.5104;1.5772;-0.8522;1.463;-1.4401;5.63;-19.0;6.8;-43.5;347;2020-06-17 15:40:18:317
1.422;4.57;8.228;1.4995;0.6501;-1.7465;1.522;-0.7123;4.8953;-18.4;6.9;-43.7;357;2020-06-17 15:40:18:327
1.716;4.481;6.943;1.4995;0.6501;-1.7465;1.522;-0.7123;4.8953;-18.4;6.9;-43.7;367;2020-06-17 15:40:18:337
1.716;4.481;6.943;1.4995;0.6501;-1.7465;1.522;-0.7123;4.8953;-18.4;6.9;-43.7;378;2020-06-17 15:40:18:348
1.716;4.481;6.943;1.4295;0.0442;-2.1001;1.56;-0.3916;4.295;-17.9;7.0;-44.0;388;2020-06-17 15:40:18:358
1.716;4.481;6.943;1.4295;0.0442;-2.1001;1.56;-0.3916;4.295;-17.9;7.0;-44.0;397;2020-06-17 15:40:18:367
1.686;3.952;6.57;1.4295;0.0442;-2.1001;1.56;-0.3916;4.295;-17.9;7.0;-44.0;407;2020-06-17 15:40:18:377
1.686;3.952;6.57;0.4128;-0.7794;-2.1346;1.3199;-0.2503;3.3874;-17.4;7.1;-44.1;417;2020-06-17 15:40:18:387
1.686;3.952;6.57;0.4128;-0.7794;-2.1346;1.3199;-0.2503;3.3874;-17.4;7.1;-44.1;427;2020-06-17 15:40:18:397
1.098;3.442;6.394;0.4128;-0.7794;-2.1346;1.3199;-0.2503;3.3874;-17.4;7.1;-44.1;438;2020-06-17 15:40:18:408
1.098;3.442;6.394;0.4128;-0.7794;-2.1346;1.3199;-0.2503;3.3874;-17.4;7.1;-44.1;447;2020-06-17 15:40:18:417
1.098;3.442;6.394;-0.1427;-1.2603;-2.1993;0.6454;-0.1222;1.6937;-17.0;7.3;-44.2;457;2020-06-17 15:40:18:427
1.294;3.334;6.384;-0.1427;-1.2603;-2.1993;0.6454;-0.1222;1.6937;-17.0;7.3;-44.2;467;2020-06-17 15:40:18:437
1.294;3.334;6.384;-0.1427;-1.2603;-2.1993;0.6454;-0.1222;1.6937;-17.0;7.3;-44.2;477;2020-06-17 15:40:18:447
1.294;3.334;6.384;-0.3267;-1.459;-1.6798;0.217;-0.1204;0.9659;-16.7;7.4;-44.3;487;2020-06-17 15:40:18:457
0.961;2.942;7.119;-0.3267;-1.459;-1.6798;0.217;-0.1204;0.9659;-16.7;7.4;-44.3;497;2020-06-17 15:40:18:467
0.961;2.942;7.119;-0.3267;-1.459;-1.6798;0.217;-0.1204;0.9659;-16.7;7.4;-44.3;508;2020-06-17 15:40:18:478
0.961;2.942;7.119;-1.0238;-1.6704;-1.1235;-0.4838;-0.0523;-0.0232;-16.6;7.7;-44.4;521;2020-06-17 15:40:18:491
0.186;2.765;7.659;-1.0238;-1.6704;-1.1235;-0.4838;-0.0523;-0.0232;-16.6;7.7;-44.4;528;2020-06-17 15:40:18:498
