sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.813;0.617;15.818;0.869;0.2223;6.0198;-0.0358;-0.4044;0.6847;-16.2;25.1;-37.2;162;2020-06-17 15:40:37:370
1.059;0.392;15.808;0.869;0.2223;6.0198;-0.0358;-0.4044;0.6847;-16.2;25.1;-37.2;172;2020-06-17 15:40:37:380
1.059;0.392;15.808;1.0412;0.0989;5.7055;-0.0358;-0.4044;0.6847;-16.2;25.1;-37.2;183;2020-06-17 15:40:37:391
1.059;0.392;15.808;1.0412;0.0989;5.7055;-0.0553;-0.5286;0.704;-16.0;25.2;-37.1;192;2020-06-17 15:40:37:400
1.059;0.392;15.808;1.0412;0.0989;5.7055;-0.0553;-0.5286;0.704;-16.0;25.2;-37.1;202;2020-06-17 15:40:37:410
1.088;0.617;14.2;0.804;0.2498;4.4048;-0.0553;-0.5286;0.704;-16.0;25.2;-37.1;212;2020-06-17 15:40:37:420
1.088;0.617;14.2;0.804;0.2498;4.4048;-0.0045;-0.5064;0.4836;-15.9;25.0;-37.1;222;2020-06-17 15:40:37:430
1.088;0.617;14.2;0.804;0.2498;4.4048;-0.0045;-0.5064;0.4836;-15.9;25.0;-37.1;232;2020-06-17 15:40:37:440
0.921;0.343;12.886;0.5095;-0.0164;3.095;-0.0045;-0.5064;0.4836;-15.9;25.0;-37.1;243;2020-06-17 15:40:37:451
0.921;0.343;12.886;0.5095;-0.0164;3.095;-0.0045;-0.5064;0.4836;-15.9;25.0;-37.1;253;2020-06-17 15:40:37:461
0.921;0.343;12.886;0.5095;-0.0164;3.095;-0.0686;-0.3547;-0.1533;-15.67;23.87;-37.78;263;2020-06-17 15:40:37:471
0.578;0.235;10.895;0.092;-0.099;1.1067;-0.0686;-0.3547;-0.1533;-15.67;23.87;-37.78;273;2020-06-17 15:40:37:481
0.578;0.235;10.895;0.092;-0.099;1.1067;-0.0686;-0.3547;-0.1533;-15.67;23.87;-37.78;283;2020-06-17 15:40:37:491
0.578;0.235;10.895;0.092;-0.099;1.1067;-0.1033;-0.236;-0.5019;-15.3;20.69;-38.9;292;2020-06-17 15:40:37:500
-0.47;0.107;7.963;0.092;-0.099;1.1067;-0.1033;-0.236;-0.5019;-15.3;20.69;-38.9;302;2020-06-17 15:40:37:510
-0.47;0.107;7.963;-1.3443;-0.2277;-2.9191;-0.1033;-0.236;-0.5019;-15.3;20.69;-38.9;312;2020-06-17 15:40:37:520
-0.47;0.107;7.963;-1.3443;-0.2277;-2.9191;-0.1722;0.3205;-1.8206;-15.44;15.04;-42.75;322;2020-06-17 15:40:37:530
-1.265;0.078;4.923;-1.3443;-0.2277;-2.9191;-0.1722;0.3205;-1.8206;-15.44;15.04;-42.75;332;2020-06-17 15:40:37:540
-1.265;0.078;4.923;-1.3495;-0.0509;-5.7322;-0.1722;0.3205;-1.8206;-15.44;15.04;-42.75;342;2020-06-17 15:40:37:550
-1.265;0.078;4.923;-1.3495;-0.0509;-5.7322;-0.1722;0.3205;-1.8206;-15.44;15.04;-42.75;352;2020-06-17 15:40:37:560
-0.872;0.608;3.059;-1.3495;-0.0509;-5.7322;0.042;0.8133;-2.8807;-15.14;11.38;-44.01;363;2020-06-17 15:40:37:571
-0.872;0.608;3.059;-0.7079;0.4775;-6.6018;0.042;0.8133;-2.8807;-15.14;11.38;-44.01;373;2020-06-17 15:40:37:581
-0.872;0.608;3.059;-0.7079;0.4775;-6.6018;0.042;0.8133;-2.8807;-15.14;11.38;-44.01;383;2020-06-17 15:40:37:591
-1.068;1.147;3.726;-0.7079;0.4775;-6.6018;0.042;0.8133;-2.8807;-15.14;11.38;-44.01;393;2020-06-17 15:40:37:601
-1.068;1.147;3.726;-0.8009;0.6148;-5.862;0.781;1.0621;-2.4169;-13.82;8.85;-43.37;403;2020-06-17 15:40:37:611
-1.068;1.147;3.726;-0.8009;0.6148;-5.862;0.781;1.0621;-2.4169;-13.82;8.85;-43.37;413;2020-06-17 15:40:37:621
-1.627;1.471;3.912;-0.8009;0.6148;-5.862;0.781;1.0621;-2.4169;-13.82;8.85;-43.37;422;2020-06-17 15:40:37:630
-1.627;1.471;3.912;-0.8009;0.6148;-5.862;0.781;1.0621;-2.4169;-13.82;8.85;-43.37;432;2020-06-17 15:40:37:640
-1.627;1.471;3.912;0.0344;0.7119;-5.9888;1.6472;1.5659;-1.457;-13.34;8.27;-45.88;442;2020-06-17 15:40:37:650
-0.627;2.245;3.658;0.0344;0.7119;-5.9888;1.6472;1.5659;-1.457;-13.34;8.27;-45.88;452;2020-06-17 15:40:37:660
-0.627;2.245;3.658;0.0344;0.7119;-5.9888;1.6472;1.5659;-1.457;-13.34;8.27;-45.88;462;2020-06-17 15:40:37:670
-0.627;2.245;3.658;1.9128;0.8187;-5.4864;2.3656;0.9572;1.2661;-13.63;8.71;-46.41;472;2020-06-17 15:40:37:680
-0.627;2.245;3.658;1.9128;0.8187;-5.4864;2.3656;0.9572;1.2661;-13.63;8.71;-46.41;482;2020-06-17 15:40:37:690
1.314;3.226;4.246;1.9128;0.8187;-5.4864;2.3656;0.9572;1.2661;-13.63;8.71;-46.41;492;2020-06-17 15:40:37:700
1.314;3.226;4.246;3.6749;1.006;-3.9645;3.0921;-0.3615;5.9709;-12.76;8.23;-46.57;503;2020-06-17 15:40:37:711
1.314;3.226;4.246;3.6749;1.006;-3.9645;3.0921;-0.3615;5.9709;-12.76;8.23;-46.57;513;2020-06-17 15:40:37:721
4.54;5.197;6.698;3.6749;1.006;-3.9645;3.0921;-0.3615;5.9709;-12.76;8.23;-46.57;522;2020-06-17 15:40:37:730
4.54;5.197;6.698;3.6749;1.006;-3.9645;3.0921;-0.3615;5.9709;-12.76;8.23;-46.57;532;2020-06-17 15:40:37:740
4.54;5.197;6.698;3.7921;1.4802;-0.4834;4.1663;-1.1992;9.845;-12.19;8.69;-46.03;542;2020-06-17 15:40:37:750
5.776;6.276;8.689;3.7921;1.4802;-0.4834;4.1663;-1.1992;9.845;-12.19;8.69;-46.03;552;2020-06-17 15:40:37:760
5.776;6.276;8.689;3.7921;1.4802;-0.4834;4.1663;-1.1992;9.845;-12.19;8.69;-46.03;562;2020-06-17 15:40:37:770
5.776;6.276;8.689;3.5614;1.8166;1.7658;3.6094;-1.0226;7.7849;-12.99;8.49;-45.28;572;2020-06-17 15:40:37:780
5.776;6.276;8.689;3.5614;1.8166;1.7658;3.6094;-1.0226;7.7849;-12.99;8.49;-45.28;582;2020-06-17 15:40:37:790
6.982;7.031;10.385;3.5614;1.8166;1.7658;3.6094;-1.0226;7.7849;-12.99;8.49;-45.28;592;2020-06-17 15:40:37:800
6.982;7.031;10.385;3.1993;2.0533;2.9608;2.3904;-0.7982;4.9642;-12.9;8.1;-45.7;602;2020-06-17 15:40:37:810
6.982;7.031;10.385;3.1993;2.0533;2.9608;2.3904;-0.7982;4.9642;-12.9;8.1;-45.7;613;2020-06-17 15:40:37:821
6.001;6.58;10.601;3.1993;2.0533;2.9608;2.3904;-0.7982;4.9642;-12.9;8.1;-45.7;622;2020-06-17 15:40:37:830
6.001;6.58;10.601;1.2909;1.3419;2.9685;2.3904;-0.7982;4.9642;-12.9;8.1;-45.7;634;2020-06-17 15:40:37:842
6.001;6.58;10.601;1.2909;1.3419;2.9685;0.6938;-0.2601;1.8137;-12.6;7.4;-45.9;642;2020-06-17 15:40:37:850
3.883;5.57;10.111;1.2909;1.3419;2.9685;0.6938;-0.2601;1.8137;-12.6;7.4;-45.9;652;2020-06-17 15:40:37:860
3.883;5.57;10.111;-0.8091;0.3837;2.44;0.6938;-0.2601;1.8137;-12.6;7.4;-45.9;663;2020-06-17 15:40:37:871
3.883;5.57;10.111;-0.8091;0.3837;2.44;0.6938;-0.2601;1.8137;-12.6;7.4;-45.9;672;2020-06-17 15:40:37:880
1.539;4.57;9.581;-0.8091;0.3837;2.44;-0.832;0.1417;-0.8886;-12.7;6.6;-46.0;682;2020-06-17 15:40:37:890
1.539;4.57;9.581;-3.2298;-0.6195;1.5313;-0.832;0.1417;-0.8886;-12.7;6.6;-46.0;693;2020-06-17 15:40:37:901
1.539;4.57;9.581;-3.2298;-0.6195;1.5313;-0.832;0.1417;-0.8886;-12.7;6.6;-46.0;702;2020-06-17 15:40:37:910
-1.971;3.0;8.296;-3.2298;-0.6195;1.5313;-0.832;0.1417;-0.8886;-12.7;6.6;-46.0;712;2020-06-17 15:40:37:920
-1.971;3.0;8.296;-5.7146;-2.0924;-0.3887;-2.3286;0.3066;-4.5653;-13.35;5.31;-46.15;722;2020-06-17 15:40:37:930
-1.971;3.0;8.296;-5.7146;-2.0924;-0.3887;-2.3286;0.3066;-4.5653;-13.35;5.31;-46.15;733;2020-06-17 15:40:37:941
-5.305;1.735;7.149;-5.7146;-2.0924;-0.3887;-2.3286;0.3066;-4.5653;-13.35;5.31;-46.15;742;2020-06-17 15:40:37:950
-5.305;1.735;7.149;-7.7818;-3.046;-1.6829;-3.0459;0.3384;-8.9961;-15.1;2.38;-46.23;752;2020-06-17 15:40:37:960
-5.305;1.735;7.149;-7.7818;-3.046;-1.6829;-3.0459;0.3384;-8.9961;-15.1;2.38;-46.23;762;2020-06-17 15:40:37:970
-8.139;0.872;6.933;-7.7818;-3.046;-1.6829;-3.0459;0.3384;-8.9961;-15.1;2.38;-46.23;773;2020-06-17 15:40:37:981
-8.139;0.872;6.933;-7.671;-3.0408;-1.9001;-2.274;1.1713;-13.1721;-16.28;0.07;-46.78;782;2020-06-17 15:40:37:990
-8.139;0.872;6.933;-7.671;-3.0408;-1.9001;-2.274;1.1713;-13.1721;-16.28;0.07;-46.78;792;2020-06-17 15:40:38:000
-8.61;1.127;7.365;-7.671;-3.0408;-1.9001;-2.274;1.1713;-13.1721;-16.28;0.07;-46.78;802;2020-06-17 15:40:38:010
-8.61;1.127;7.365;-7.671;-3.0408;-1.9001;-2.274;1.1713;-13.1721;-16.28;0.07;-46.78;812;2020-06-17 15:40:38:020
-8.61;1.127;7.365;-4.5457;-1.7528;-0.9893;-0.2526;1.8213;-10.5487;-17.61;-0.54;-44.78;822;2020-06-17 15:40:38:030
-7.963;1.245;7.649;-4.5457;-1.7528;-0.9893;-0.2526;1.8213;-10.5487;-17.61;-0.54;-44.78;832;2020-06-17 15:40:38:040
-7.963;1.245;7.649;-4.5457;-1.7528;-0.9893;-0.2526;1.8213;-10.5487;-17.61;-0.54;-44.78;842;2020-06-17 15:40:38:050
-7.963;1.245;7.649;-3.2216;-1.2773;-0.7511;-0.2337;1.8155;-7.8173;-17.98;-1.05;-46.1;853;2020-06-17 15:40:38:061
-7.963;1.245;7.649;-3.2216;-1.2773;-0.7511;-0.2337;1.8155;-7.8173;-17.98;-1.05;-46.1;863;2020-06-17 15:40:38:071
-7.963;1.333;7.355;-3.2216;-1.2773;-0.7511;-0.2337;1.8155;-7.8173;-17.98;-1.05;-46.1;874;2020-06-17 15:40:38:082
-7.963;1.333;7.355;-2.039;-0.5849;-0.3269;-0.0062;2.2366;-3.8261;-17.88;-0.97;-45.5;882;2020-06-17 15:40:38:090
-7.963;1.333;7.355;-2.039;-0.5849;-0.3269;-0.0062;2.2366;-3.8261;-17.88;-0.97;-45.5;892;2020-06-17 15:40:38:100
-6.953;1.598;7.316;-2.039;-0.5849;-0.3269;-0.0062;2.2366;-3.8261;-17.88;-0.97;-45.5;902;2020-06-17 15:40:38:110
-6.953;1.598;7.316;-2.039;-0.5849;-0.3269;-0.0062;2.2366;-3.8261;-17.88;-0.97;-45.5;912;2020-06-17 15:40:38:120
-6.953;1.598;7.316;0.9742;0.4548;-0.0677;0.0972;1.3037;-1.4315;-17.55;-0.55;-45.15;923;2020-06-17 15:40:38:131
-4.579;2.412;7.335;0.9742;0.4548;-0.0677;0.0972;1.3037;-1.4315;-17.55;-0.55;-45.15;932;2020-06-17 15:40:38:140
-4.579;2.412;7.335;0.9742;0.4548;-0.0677;0.0972;1.3037;-1.4315;-17.55;-0.55;-45.15;942;2020-06-17 15:40:38:150
-4.579;2.412;7.335;2.5575;0.8781;0.1104;0.1133;-0.0231;0.0186;-17.9;-1.1;-45.3;952;2020-06-17 15:40:38:160
-3.344;2.736;7.531;2.5575;0.8781;0.1104;0.1133;-0.0231;0.0186;-17.9;-1.1;-45.3;962;2020-06-17 15:40:38:170
-3.344;2.736;7.531;2.5575;0.8781;0.1104;0.1133;-0.0231;0.0186;-17.9;-1.1;-45.3;972;2020-06-17 15:40:38:180
-3.344;2.736;7.531;2.9738;0.7613;-0.1848;-0.0546;-0.9592;1.1547;-18.2;-1.2;-45.3;982;2020-06-17 15:40:38:190
-2.628;2.942;7.345;2.9738;0.7613;-0.1848;-0.0546;-0.9592;1.1547;-18.2;-1.2;-45.3;994;2020-06-17 15:40:38:202
-2.628;2.942;7.345;2.9738;0.7613;-0.1848;-0.0546;-0.9592;1.1547;-18.2;-1.2;-45.3;1002;2020-06-17 15:40:38:210
-2.628;2.942;7.345;2.9738;0.7613;-0.1848;-0.0546;-0.9592;1.1547;-18.2;-1.2;-45.3;1012;2020-06-17 15:40:38:220
-2.412;3.334;7.149;2.6945;0.8363;-0.841;-0.056;-1.472;2.0393;-18.4;-1.0;-45.2;1032;2020-06-17 15:40:38:240
-2.412;3.334;7.149;2.6945;0.8363;-0.841;-0.056;-1.472;2.0393;-18.4;-1.0;-45.2;1033;2020-06-17 15:40:38:241
-2.412;3.334;7.149;2.6945;0.8363;-0.841;-0.056;-1.472;2.0393;-18.4;-1.0;-45.2;1042;2020-06-17 15:40:38:250
-1.647;3.452;7.933;2.8526;0.5895;-0.2958;-0.056;-1.472;2.0393;-18.4;-1.0;-45.2;1052;2020-06-17 15:40:38:260
-1.647;3.452;7.933;2.8526;0.5895;-0.2958;-0.2796;-1.5308;2.9307;-18.38;-0.03;-45.0;1062;2020-06-17 15:40:38:270
-1.647;3.452;7.933;2.8526;0.5895;-0.2958;-0.2796;-1.5308;2.9307;-18.38;-0.03;-45.0;1073;2020-06-17 15:40:38:281
-0.333;3.432;6.786;3.4495;0.2352;-1.6781;-0.2796;-1.5308;2.9307;-18.38;-0.03;-45.0;1083;2020-06-17 15:40:38:291
-0.333;3.432;6.786;3.4495;0.2352;-1.6781;-0.2796;-1.5308;2.9307;-18.38;-0.03;-45.0;1092;2020-06-17 15:40:38:300
-0.333;3.432;6.786;3.4495;0.2352;-1.6781;-0.374;-1.4707;3.9506;-17.01;3.93;-45.26;1102;2020-06-17 15:40:38:310
0.264;3.746;8.267;2.9058;0.0913;-1.3552;-0.374;-1.4707;3.9506;-17.01;3.93;-45.26;1112;2020-06-17 15:40:38:320
0.264;3.746;8.267;2.9058;0.0913;-1.3552;-0.374;-1.4707;3.9506;-17.01;3.93;-45.26;1123;2020-06-17 15:40:38:331
0.264;3.746;8.267;2.9058;0.0913;-1.3552;-0.5816;-1.5356;4.7777;-15.85;7.82;-44.26;1132;2020-06-17 15:40:38:340
0.264;3.746;8.267;2.9058;0.0913;-1.3552;-0.5816;-1.5356;4.7777;-15.85;7.82;-44.26;1143;2020-06-17 15:40:38:351
2.186;4.413;11.837;3.5383;0.5254;2.5194;-0.5816;-1.5356;4.7777;-15.85;7.82;-44.26;1153;2020-06-17 15:40:38:361
2.186;4.413;11.837;3.5383;0.5254;2.5194;-0.8698;-1.687;5.7459;-13.79;10.76;-43.09;1162;2020-06-17 15:40:38:370
2.186;4.413;11.837;3.5383;0.5254;2.5194;-0.8698;-1.687;5.7459;-13.79;10.76;-43.09;1176;2020-06-17 15:40:38:384
2.687;4.54;12.101;2.8877;0.742;3.0608;-0.8698;-1.687;5.7459;-13.79;10.76;-43.09;1183;2020-06-17 15:40:38:391
2.687;4.54;12.101;2.8877;0.742;3.0608;-0.8698;-1.687;5.7459;-13.79;10.76;-43.09;1192;2020-06-17 15:40:38:400
2.687;4.54;12.101;2.8877;0.742;3.0608;-0.5169;-1.0949;6.2827;-12.58;13.39;-44.83;1202;2020-06-17 15:40:38:410
4.266;4.903;12.141;3.2629;1.1486;3.0169;-0.5169;-1.0949;6.2827;-12.58;13.39;-44.83;1212;2020-06-17 15:40:38:420
4.266;4.903;12.141;3.2629;1.1486;3.0169;-0.5169;-1.0949;6.2827;-12.58;13.39;-44.83;1222;2020-06-17 15:40:38:430
4.266;4.903;12.141;3.2629;1.1486;3.0169;0.0552;-0.8281;6.0947;-10.95;15.18;-43.46;1232;2020-06-17 15:40:38:440
3.746;4.373;12.072;2.2733;0.7886;3.0645;0.0552;-0.8281;6.0947;-10.95;15.18;-43.46;1244;2020-06-17 15:40:38:452
3.746;4.373;12.072;2.2733;0.7886;3.0645;0.0552;-0.8281;6.0947;-10.95;15.18;-43.46;1252;2020-06-17 15:40:38:460
3.746;4.373;12.072;2.2733;0.7886;3.0645;0.2352;-0.5487;4.8349;-10.77;16.38;-43.43;1262;2020-06-17 15:40:38:470
2.255;3.54;11.925;2.2733;0.7886;3.0645;0.2352;-0.5487;4.8349;-10.77;16.38;-43.43;1272;2020-06-17 15:40:38:480
2.255;3.54;11.925;0.4327;0.1043;2.9232;0.2352;-0.5487;4.8349;-10.77;16.38;-43.43;1282;2020-06-17 15:40:38:490
2.255;3.54;11.925;0.4327;0.1043;2.9232;0.2352;-0.5487;4.8349;-10.77;16.38;-43.43;1293;2020-06-17 15:40:38:501
2.441;3.246;11.032;0.4327;0.1043;2.9232;-0.2047;-0.0971;2.2134;-10.59;15.82;-43.38;1302;2020-06-17 15:40:38:510
2.441;3.246;11.032;0.4327;0.1043;2.9232;-0.2047;-0.0971;2.2134;-10.59;15.82;-43.38;1312;2020-06-17 15:40:38:520
2.441;3.246;11.032;0.7197;0.0508;1.6792;-0.2047;-0.0971;2.2134;-10.59;15.82;-43.38;1322;2020-06-17 15:40:38:530
3.383;3.344;10.336;0.7197;0.0508;1.6792;-0.2665;-0.0964;1.3574;-10.56;15.93;-41.56;1332;2020-06-17 15:40:38:540
3.383;3.344;10.336;0.7197;0.0508;1.6792;-0.2665;-0.0964;1.3574;-10.56;15.93;-41.56;1343;2020-06-17 15:40:38:551
3.383;3.344;10.336;1.543;0.3308;1.1371;-0.2665;-0.0964;1.3574;-10.56;15.93;-41.56;1352;2020-06-17 15:40:38:560
4.128;3.53;9.885;1.543;0.3308;1.1371;-0.2665;-0.0964;1.3574;-10.56;15.93;-41.56;1362;2020-06-17 15:40:38:570
4.128;3.53;9.885;1.543;0.3308;1.1371;0.1245;-0.3308;1.7007;-10.71;15.9;-42.46;1372;2020-06-17 15:40:38:580
3.667;3.108;9.032;1.5937;0.4126;0.7368;0.1245;-0.3308;1.7007;-10.71;15.9;-42.46;1383;2020-06-17 15:40:38:591
3.667;3.108;9.032;1.5937;0.4126;0.7368;0.1245;-0.3308;1.7007;-10.71;15.9;-42.46;1392;2020-06-17 15:40:38:600
3.667;3.108;9.032;1.5937;0.4126;0.7368;0.2714;-0.4855;1.5597;-10.7;15.7;-43.2;1402;2020-06-17 15:40:38:610
3.667;3.108;9.032;0.7662;-0.1089;-0.3311;0.2714;-0.4855;1.5597;-10.7;15.7;-43.2;1412;2020-06-17 15:40:38:620
3.197;2.657;7.776;0.7662;-0.1089;-0.3311;0.2714;-0.4855;1.5597;-10.7;15.7;-43.2;1422;2020-06-17 15:40:38:630
3.197;2.657;7.776;0.7662;-0.1089;-0.3311;0.2658;-0.4769;1.3604;-10.4;16.2;-43.1;1432;2020-06-17 15:40:38:640
3.197;2.657;7.776;0.0287;-0.4256;-1.2095;0.2658;-0.4769;1.3604;-10.4;16.2;-43.1;1442;2020-06-17 15:40:38:650
2.353;2.461;8.247;0.0287;-0.4256;-1.2095;0.2658;-0.4769;1.3604;-10.4;16.2;-43.1;1453;2020-06-17 15:40:38:661
2.353;2.461;8.247;0.0287;-0.4256;-1.2095;0.0675;-0.2905;0.6259;-10.2;16.6;-43.0;1463;2020-06-17 15:40:38:671
2.353;2.461;8.247;0.0287;-0.4256;-1.2095;0.0675;-0.2905;0.6259;-10.2;16.6;-43.0;1472;2020-06-17 15:40:38:680
1.922;2.245;9.198;-1.0228;-0.6837;0.3147;0.0675;-0.2905;0.6259;-10.2;16.6;-43.0;1483;2020-06-17 15:40:38:691
1.922;2.245;9.198;-1.0228;-0.6837;0.3147;-0.5069;0.0;-0.4987;-10.4;16.7;-42.8;1493;2020-06-17 15:40:38:701
1.922;2.245;9.198;-1.0228;-0.6837;0.3147;-0.5069;0.0;-0.4987;-10.4;16.7;-42.8;1503;2020-06-17 15:40:38:711
1.794;2.275;9.404;-0.8687;-0.4639;0.3061;-0.5069;0.0;-0.4987;-10.4;16.7;-42.8;1512;2020-06-17 15:40:38:720
1.794;2.275;9.404;-0.8687;-0.4639;0.3061;-0.5069;0.0;-0.4987;-10.4;16.7;-42.8;1523;2020-06-17 15:40:38:731
1.794;2.275;9.404;-0.8687;-0.4639;0.3061;-0.9444;0.2247;-1.5358;-10.8;16.6;-42.5;1533;2020-06-17 15:40:38:741
0.509;1.608;10.365;-1.3763;-0.6776;0.9211;-0.9444;0.2247;-1.5358;-10.8;16.6;-42.5;1542;2020-06-17 15:40:38:750
0.509;1.608;10.365;-1.3763;-0.6776;0.9211;-0.9444;0.2247;-1.5358;-10.8;16.6;-42.5;1552;2020-06-17 15:40:38:760
0.509;1.608;10.365;-1.3763;-0.6776;0.9211;-1.5179;0.5704;-2.7755;-11.3;16.4;-42.5;1562;2020-06-17 15:40:38:770
-2.471;0.196;10.875;-1.3763;-0.6776;0.9211;-1.5179;0.5704;-2.7755;-11.3;16.4;-42.5;1573;2020-06-17 15:40:38:781
-2.471;0.196;10.875;-4.14;-2.0034;1.4652;-1.5179;0.5704;-2.7755;-11.3;16.4;-42.5;1583;2020-06-17 15:40:38:791
-2.471;0.196;10.875;-4.14;-2.0034;1.4652;-2.4767;1.4293;-5.6176;-11.9;16.1;-42.4;1592;2020-06-17 15:40:38:800
-5.442;-0.951;10.464;-4.14;-2.0034;1.4652;-2.4767;1.4293;-5.6176;-11.9;16.1;-42.4;1602;2020-06-17 15:40:38:810
-5.442;-0.951;10.464;-5.5115;-2.4675;0.9306;-2.4767;1.4293;-5.6176;-11.9;16.1;-42.4;1612;2020-06-17 15:40:38:820
-5.442;-0.951;10.464;-5.5115;-2.4675;0.9306;-2.4767;1.4293;-5.6176;-11.9;16.1;-42.4;1622;2020-06-17 15:40:38:830
-7.129;-1.363;10.022;-5.5115;-2.4675;0.9306;-2.4002;3.2108;-9.7207;-13.32;15.43;-42.15;1633;2020-06-17 15:40:38:841
-7.129;-1.363;10.022;-5.9352;-2.3096;0.3351;-2.4002;3.2108;-9.7207;-13.32;15.43;-42.15;1643;2020-06-17 15:40:38:851
-7.129;-1.363;10.022;-5.9352;-2.3096;0.3351;-2.4002;3.2108;-9.7207;-13.32;15.43;-42.15;1652;2020-06-17 15:40:38:860
-7.414;-0.823;9.493;-5.9352;-2.3096;0.3351;-1.2413;3.6563;-8.9427;-14.6;14.74;-41.89;1662;2020-06-17 15:40:38:870
-7.414;-0.823;9.493;-5.9352;-2.3096;0.3351;-1.2413;3.6563;-8.9427;-14.6;14.74;-41.89;1672;2020-06-17 15:40:38:880
-7.414;-0.823;9.493;-4.2184;-0.8201;-0.0056;-1.2413;3.6563;-8.9427;-14.6;14.74;-41.89;1682;2020-06-17 15:40:38:890
-6.766;-0.205;8.983;-4.2184;-0.8201;-0.0056;-1.2413;3.6563;-8.9427;-14.6;14.74;-41.89;1693;2020-06-17 15:40:38:901
-6.766;-0.205;8.983;-4.2184;-0.8201;-0.0056;-0.2523;3.5821;-4.9738;-15.86;13.91;-41.67;1703;2020-06-17 15:40:38:911
-6.766;-0.205;8.983;-2.4516;-0.0363;-0.1871;-0.2523;3.5821;-4.9738;-15.86;13.91;-41.67;1712;2020-06-17 15:40:38:920
-6.099;0.127;8.394;-2.4516;-0.0363;-0.1871;-0.2523;3.5821;-4.9738;-15.86;13.91;-41.67;1722;2020-06-17 15:40:38:930
-6.099;0.127;8.394;-2.4516;-0.0363;-0.1871;0.1808;2.8476;-2.5268;-16.06;13.94;-41.62;1732;2020-06-17 15:40:38:940
-6.099;0.127;8.394;-1.3056;0.2713;-0.2704;0.1808;2.8476;-2.5268;-16.06;13.94;-41.62;1744;2020-06-17 15:40:38:952
-5.344;0.284;8.306;-1.3056;0.2713;-0.2704;0.1808;2.8476;-2.5268;-16.06;13.94;-41.62;1752;2020-06-17 15:40:38:960
-5.344;0.284;8.306;-1.3056;0.2713;-0.2704;0.3071;1.8158;-1.1201;-16.6;13.8;-41.6;1762;2020-06-17 15:40:38:970
-5.344;0.284;8.306;0.0299;0.3824;-0.2381;0.3071;1.8158;-1.1201;-16.6;13.8;-41.6;1773;2020-06-17 15:40:38:981
