sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.058;0.264;8.914;0.2229;-1.4161;-0.7459;-1.7917;-0.4284;-1.7039;-19.4;9.7;-40.9;267;2020-06-17 15:41:52:879
0.058;0.264;8.914;0.2229;-1.4161;-0.7459;-1.7917;-0.4284;-1.7039;-19.4;9.7;-40.9;275;2020-06-17 15:41:52:887
0.676;1.353;12.199;0.6859;0.0919;2.4747;-1.4591;-0.6055;-0.9772;-19.4;9.7;-40.9;285;2020-06-17 15:41:52:897
0.676;1.353;12.199;0.6859;0.0919;2.4747;-1.4591;-0.6055;-0.9772;-19.7;10.3;-40.5;296;2020-06-17 15:41:52:908
0.676;1.353;12.199;0.6859;0.0919;2.4747;-1.4591;-0.6055;-0.9772;-19.7;10.3;-40.5;305;2020-06-17 15:41:52:917
0.921;2.137;13.092;0.7337;0.9483;3.3602;-0.5059;-0.5679;0.4693;-19.7;10.3;-40.5;315;2020-06-17 15:41:52:927
0.921;2.137;13.092;0.7337;0.9483;3.3602;-0.5059;-0.5679;0.4693;-19.7;10.3;-40.5;325;2020-06-17 15:41:52:937
0.921;2.137;13.092;0.7337;0.9483;3.3602;-0.5059;-0.5679;0.4693;-20.18;12.06;-38.87;335;2020-06-17 15:41:52:947
0.921;2.137;13.092;0.7337;0.9483;3.3602;-0.5059;-0.5679;0.4693;-20.18;12.06;-38.87;345;2020-06-17 15:41:52:957
1.353;2.765;13.062;0.8897;1.4541;3.3617;-0.0101;-0.5261;1.2166;-20.18;12.06;-38.87;355;2020-06-17 15:41:52:967
1.353;2.765;13.062;0.8897;1.4541;3.3617;-0.0101;-0.5261;1.2166;-20.18;12.06;-38.87;365;2020-06-17 15:41:52:977
1.353;2.765;13.062;0.8897;1.4541;3.3617;-0.0101;-0.5261;1.2166;-21.02;15.03;-37.84;376;2020-06-17 15:41:52:988
0.745;2.706;13.455;0.1578;1.1668;3.7879;0.6173;-0.2252;1.6582;-21.02;15.03;-37.84;386;2020-06-17 15:41:52:998
0.745;2.706;13.455;0.1578;1.1668;3.7879;0.6173;-0.2252;1.6582;-21.02;15.03;-37.84;397;2020-06-17 15:41:53:009
0.745;2.706;13.455;0.1578;1.1668;3.7879;0.6173;-0.2252;1.6582;-21.2;16.18;-37.45;406;2020-06-17 15:41:53:018
0.402;2.392;13.651;-0.1711;0.7595;3.9988;0.6173;-0.2252;1.6582;-21.2;16.18;-37.45;415;2020-06-17 15:41:53:027
0.402;2.392;13.651;-0.1711;0.7595;3.9988;0.3282;0.1538;0.8727;-21.2;16.18;-37.45;426;2020-06-17 15:41:53:038
0.402;2.392;13.651;-0.1711;0.7595;3.9988;0.3282;0.1538;0.8727;-21.2;16.18;-37.45;435;2020-06-17 15:41:53:047
0.647;2.177;12.974;0.1119;0.5175;3.3242;0.3282;0.1538;0.8727;-20.8;16.92;-37.19;445;2020-06-17 15:41:53:057
0.647;2.177;12.974;0.1119;0.5175;3.3242;0.1381;0.1779;0.6674;-20.8;16.92;-37.19;455;2020-06-17 15:41:53:067
0.647;2.177;12.974;0.1119;0.5175;3.3242;0.1381;0.1779;0.6674;-20.8;16.92;-37.19;466;2020-06-17 15:41:53:078
0.411;1.833;12.17;0.1119;0.5175;3.3242;0.1381;0.1779;0.6674;-20.8;16.92;-37.19;475;2020-06-17 15:41:53:087
0.411;1.833;12.17;-0.1626;0.0575;2.3182;0.1381;0.1779;0.6674;-21.56;17.3;-37.18;485;2020-06-17 15:41:53:097
0.411;1.833;12.17;-0.1626;0.0575;2.3182;-0.0723;0.1881;0.3273;-21.56;17.3;-37.18;495;2020-06-17 15:41:53:107
0.245;1.451;11.601;-0.1626;0.0575;2.3182;-0.0723;0.1881;0.3273;-21.56;17.3;-37.18;506;2020-06-17 15:41:53:118
0.245;1.451;11.601;-0.1269;-0.2449;1.7352;-0.0723;0.1881;0.3273;-21.56;17.32;-36.84;516;2020-06-17 15:41:53:128
0.245;1.451;11.601;-0.1269;-0.2449;1.7352;-0.0723;0.1881;0.3273;-21.56;17.32;-36.84;525;2020-06-17 15:41:53:137
0.323;1.127;10.974;-0.1269;-0.2449;1.7352;-0.2792;0.1596;0.0551;-21.56;17.32;-36.84;535;2020-06-17 15:41:53:147
0.323;1.127;10.974;-0.1269;-0.2449;1.7352;-0.2792;0.1596;0.0551;-21.56;17.32;-36.84;545;2020-06-17 15:41:53:157
0.323;1.127;10.974;-0.1627;-0.4441;1.1086;-0.2792;0.1596;0.0551;-21.6;17.7;-36.8;555;2020-06-17 15:41:53:167
0.166;0.872;10.464;-0.1627;-0.4441;1.1086;-0.3994;0.1354;-0.181;-21.6;17.7;-36.8;565;2020-06-17 15:41:53:177
0.166;0.872;10.464;-0.1627;-0.4441;1.1086;-0.3994;0.1354;-0.181;-21.6;17.7;-36.8;575;2020-06-17 15:41:53:187
0.166;0.872;10.464;-0.1431;-0.4791;0.6267;-0.3994;0.1354;-0.181;-21.5;18.3;-36.7;586;2020-06-17 15:41:53:198
0.058;0.676;10.12;-0.1431;-0.4791;0.6267;-0.3994;0.1354;-0.181;-21.5;18.3;-36.7;595;2020-06-17 15:41:53:207
0.058;0.676;10.12;-0.3099;-0.5608;0.2736;-0.4814;0.1376;-0.3792;-21.5;18.3;-36.7;610;2020-06-17 15:41:53:222
0.058;0.676;10.12;-0.3099;-0.5608;0.2736;-0.4814;0.1376;-0.3792;-21.3;18.8;-36.7;615;2020-06-17 15:41:53:227
-0.137;0.558;9.728;-0.3099;-0.5608;0.2736;-0.4814;0.1376;-0.3792;-21.3;18.8;-36.7;626;2020-06-17 15:41:53:238
-0.137;0.558;9.728;-0.3099;-0.5608;0.2736;-0.4814;0.1376;-0.3792;-21.3;18.8;-36.7;636;2020-06-17 15:41:53:248
-0.137;0.558;9.728;-0.277;-0.3853;-0.496;-0.4728;0.205;-0.5854;-21.3;18.8;-36.7;646;2020-06-17 15:41:53:258
0.049;0.696;9.061;-0.277;-0.3853;-0.496;-0.4728;0.205;-0.5854;-21.2;18.9;-37.1;655;2020-06-17 15:41:53:267
0.049;0.696;9.061;-0.277;-0.3853;-0.496;-0.4728;0.205;-0.5854;-21.2;18.9;-37.1;665;2020-06-17 15:41:53:277
0.539;0.863;8.679;0.3822;-0.0635;-1.0821;-0.3009;0.0694;-0.3322;-21.2;18.9;-37.1;675;2020-06-17 15:41:53:287
0.539;0.863;8.679;0.3822;-0.0635;-1.0821;-0.3009;0.0694;-0.3322;-21.0;18.8;-37.3;685;2020-06-17 15:41:53:297
0.539;0.863;8.679;0.3822;-0.0635;-1.0821;-0.3009;0.0694;-0.3322;-21.0;18.8;-37.3;695;2020-06-17 15:41:53:307
0.539;0.863;8.679;0.3822;-0.0635;-1.0821;-0.3009;0.0694;-0.3322;-21.0;18.8;-37.3;706;2020-06-17 15:41:53:318
1.323;1.265;8.483;0.977;0.3103;-1.2703;0.0629;-0.3918;0.5622;-21.0;18.8;-37.3;716;2020-06-17 15:41:53:328
1.323;1.265;8.483;0.977;0.3103;-1.2703;0.0629;-0.3918;0.5622;-20.8;18.7;-37.7;725;2020-06-17 15:41:53:337
1.323;1.265;8.483;0.977;0.3103;-1.2703;0.0629;-0.3918;0.5622;-20.8;18.7;-37.7;735;2020-06-17 15:41:53:347
1.981;1.588;8.581;1.3361;0.5214;-1.1457;0.3691;-0.7668;1.2373;-20.8;18.7;-37.7;745;2020-06-17 15:41:53:357
1.981;1.588;8.581;1.3361;0.5214;-1.1457;0.3691;-0.7668;1.2373;-20.6;18.4;-37.9;755;2020-06-17 15:41:53:367
1.981;1.588;8.581;1.3361;0.5214;-1.1457;0.3691;-0.7668;1.2373;-20.6;18.4;-37.9;766;2020-06-17 15:41:53:378
1.981;1.588;8.581;1.3361;0.5214;-1.1457;0.3691;-0.7668;1.2373;-20.6;18.4;-37.9;776;2020-06-17 15:41:53:388
2.981;2.02;8.796;1.742;0.6939;-0.8406;0.8604;-1.181;2.3356;-20.6;18.4;-37.9;785;2020-06-17 15:41:53:397
2.981;2.02;8.796;1.742;0.6939;-0.8406;0.8604;-1.181;2.3356;-20.4;18.1;-38.1;795;2020-06-17 15:41:53:407
2.981;2.02;8.796;1.742;0.6939;-0.8406;0.8604;-1.181;2.3356;-20.4;18.1;-38.1;805;2020-06-17 15:41:53:417
3.363;2.216;9.571;1.6033;0.6792;0.0472;1.088;-1.3178;2.6774;-20.4;18.1;-38.1;816;2020-06-17 15:41:53:428
3.363;2.216;9.571;1.6033;0.6792;0.0472;1.088;-1.3178;2.6774;-20.2;17.8;-38.2;826;2020-06-17 15:41:53:438
3.363;2.216;9.571;1.6033;0.6792;0.0472;1.088;-1.3178;2.6774;-20.2;17.8;-38.2;836;2020-06-17 15:41:53:448
2.922;1.863;9.689;0.7672;0.1829;0.2712;0.9465;-1.0731;2.1907;-20.2;17.8;-38.2;845;2020-06-17 15:41:53:457
2.922;1.863;9.689;0.7672;0.1829;0.2712;0.9465;-1.0731;2.1907;-20.1;17.5;-38.3;855;2020-06-17 15:41:53:467
2.922;1.863;9.689;0.7672;0.1829;0.2712;0.9465;-1.0731;2.1907;-20.1;17.5;-38.3;866;2020-06-17 15:41:53:478
2.932;1.951;9.228;0.5372;0.2029;-0.1192;0.6089;-0.7504;1.3421;-20.1;17.5;-38.3;875;2020-06-17 15:41:53:487
2.932;1.951;9.228;0.5372;0.2029;-0.1192;0.6089;-0.7504;1.3421;-20.1;17.5;-38.3;886;2020-06-17 15:41:53:498
2.932;1.951;9.228;0.5372;0.2029;-0.1192;0.6089;-0.7504;1.3421;-20.1;17.1;-38.3;895;2020-06-17 15:41:53:507
3.707;2.03;9.198;0.894;0.2713;-0.0889;0.6089;-0.7504;1.3421;-20.1;17.1;-38.3;905;2020-06-17 15:41:53:517
3.707;2.03;9.198;0.894;0.2713;-0.0889;0.5343;-0.7429;1.1073;-20.1;17.1;-38.3;915;2020-06-17 15:41:53:527
3.707;2.03;9.198;0.894;0.2713;-0.0889;0.5343;-0.7429;1.1073;-20.1;17.1;-38.3;925;2020-06-17 15:41:53:537
4.109;1.882;9.375;1.1686;0.0292;0.2053;0.5343;-0.7429;1.1073;-20.1;16.7;-38.4;936;2020-06-17 15:41:53:548
4.109;1.882;9.375;1.1686;0.0292;0.2053;0.4069;-0.8284;1.0526;-20.1;16.7;-38.4;945;2020-06-17 15:41:53:557
3.589;1.549;9.444;1.1686;0.0292;0.2053;0.4069;-0.8284;1.0526;-20.1;16.7;-38.4;955;2020-06-17 15:41:53:567
3.589;1.549;9.444;-0.1385;-0.677;0.5365;0.4069;-0.8284;1.0526;-20.4;16.4;-38.4;965;2020-06-17 15:41:53:577
3.589;1.549;9.444;-0.1385;-0.677;0.5365;-0.3135;-0.4889;-0.043;-20.4;16.4;-38.4;975;2020-06-17 15:41:53:587
3.589;1.549;9.444;-0.1385;-0.677;0.5365;-0.3135;-0.4889;-0.043;-20.4;16.4;-38.4;986;2020-06-17 15:41:53:598
0.99;0.294;9.836;-1.997;-1.2981;0.6324;-0.3135;-0.4889;-0.043;-20.4;16.4;-38.4;995;2020-06-17 15:41:53:607
0.99;0.294;9.836;-1.997;-1.2981;0.6324;-0.3135;-0.4889;-0.043;-20.9;15.8;-38.3;1006;2020-06-17 15:41:53:618
0.99;0.294;9.836;-1.997;-1.2981;0.6324;-2.048;0.6377;-3.4827;-20.9;15.8;-38.3;1015;2020-06-17 15:41:53:627
-1.539;-0.97;9.865;-3.9341;-2.1937;0.4349;-2.048;0.6377;-3.4827;-20.9;15.8;-38.3;1025;2020-06-17 15:41:53:637
-1.539;-0.97;9.865;-3.9341;-2.1937;0.4349;-2.048;0.6377;-3.4827;-21.3;15.5;-38.1;1035;2020-06-17 15:41:53:647
-1.539;-0.97;9.865;-3.9341;-2.1937;0.4349;-3.3149;2.0911;-6.939;-21.3;15.5;-38.1;1047;2020-06-17 15:41:53:659
-4.462;-2.549;10.209;-5.6911;-3.1386;0.4976;-3.3149;2.0911;-6.939;-21.3;15.5;-38.1;1056;2020-06-17 15:41:53:668
-4.462;-2.549;10.209;-5.6911;-3.1386;0.4976;-3.3149;2.0911;-6.939;-21.3;15.5;-38.1;1065;2020-06-17 15:41:53:677
-4.462;-2.549;10.209;-5.6911;-3.1386;0.4976;-3.3149;2.0911;-6.939;-25.18;13.05;-38.0;1076;2020-06-17 15:41:53:688
-5.707;-2.775;11.121;-5.4323;-2.5814;1.3207;-3.1625;3.9858;-8.5636;-25.18;13.05;-38.0;1086;2020-06-17 15:41:53:698
-5.707;-2.775;11.121;-5.4323;-2.5814;1.3207;-3.1625;3.9858;-8.5636;-25.18;13.05;-38.0;1096;2020-06-17 15:41:53:708
-5.707;-2.775;11.121;-5.4323;-2.5814;1.3207;-3.1625;3.9858;-8.5636;-25.18;13.05;-38.0;1105;2020-06-17 15:41:53:717
-5.786;-2.608;11.16;-4.1696;-1.7664;1.5249;-2.0123;3.9597;-6.1448;-27.04;11.38;-36.83;1115;2020-06-17 15:41:53:727
-5.786;-2.608;11.16;-4.1696;-1.7664;1.5249;-2.0123;3.9597;-6.1448;-27.04;11.38;-36.83;1125;2020-06-17 15:41:53:737
-5.786;-2.608;11.16;-4.1696;-1.7664;1.5249;-2.0123;3.9597;-6.1448;-27.04;11.38;-36.83;1136;2020-06-17 15:41:53:748
-5.178;-2.128;10.915;-2.6339;-0.8872;1.5262;-1.0769;3.56;-3.5355;-28.1;10.68;-37.19;1145;2020-06-17 15:41:53:757
-5.178;-2.128;10.915;-2.6339;-0.8872;1.5262;-1.0769;3.56;-3.5355;-28.1;10.68;-37.19;1155;2020-06-17 15:41:53:767
-5.178;-2.128;10.915;-2.6339;-0.8872;1.5262;-1.0769;3.56;-3.5355;-28.1;10.68;-37.19;1165;2020-06-17 15:41:53:777
-5.021;-1.902;10.385;-2.6339;-0.8872;1.5262;-1.0769;3.56;-3.5355;-28.1;10.68;-37.19;1175;2020-06-17 15:41:53:787
-5.021;-1.902;10.385;-1.6753;-0.2355;1.1537;-0.3695;2.2752;-1.4906;-27.98;10.6;-37.29;1186;2020-06-17 15:41:53:798
-5.021;-1.902;10.385;-1.6753;-0.2355;1.1537;-0.3695;2.2752;-1.4906;-27.98;10.6;-37.29;1195;2020-06-17 15:41:53:807
-4.462;-1.225;10.091;-1.6753;-0.2355;1.1537;-0.3695;2.2752;-1.4906;-27.98;10.6;-37.29;1205;2020-06-17 15:41:53:817
-4.462;-1.225;10.091;-0.5151;0.5607;1.0802;-0.003;1.3907;-0.589;-28.49;10.53;-36.66;1215;2020-06-17 15:41:53:827
-4.462;-1.225;10.091;-0.5151;0.5607;1.0802;-0.003;1.3907;-0.589;-28.49;10.53;-36.66;1226;2020-06-17 15:41:53:838
-3.677;-0.676;10.14;-0.5151;0.5607;1.0802;-0.003;1.3907;-0.589;-28.49;10.53;-36.66;1236;2020-06-17 15:41:53:848
-3.677;-0.676;10.14;0.6681;1.1002;1.5216;0.3299;0.3683;0.1364;-28.31;10.62;-36.92;1245;2020-06-17 15:41:53:857
-3.677;-0.676;10.14;0.6681;1.1002;1.5216;0.3299;0.3683;0.1364;-28.31;10.62;-36.92;1255;2020-06-17 15:41:53:867
-2.03;0.176;10.885;0.6681;1.1002;1.5216;0.3299;0.3683;0.1364;-28.31;10.62;-36.92;1265;2020-06-17 15:41:53:877
-2.03;0.176;10.885;0.6681;1.1002;1.5216;0.3299;0.3683;0.1364;-28.31;10.62;-36.92;1276;2020-06-17 15:41:53:888
-2.03;0.176;10.885;2.1824;1.4747;1.7675;0.7112;-1.0306;0.7904;-28.8;10.1;-36.7;1285;2020-06-17 15:41:53:897
-0.539;0.715;11.042;2.1824;1.4747;1.7675;0.7112;-1.0306;0.7904;-28.8;10.1;-36.7;1296;2020-06-17 15:41:53:908
-0.539;0.715;11.042;2.1824;1.4747;1.7675;0.7112;-1.0306;0.7904;-28.8;10.1;-36.7;1306;2020-06-17 15:41:53:918
-0.539;0.715;11.042;2.7107;1.6091;1.8273;0.843;-1.9245;1.3464;-29.0;10.0;-36.6;1315;2020-06-17 15:41:53:927
0.225;1.196;11.415;2.7107;1.6091;1.8273;0.843;-1.9245;1.3464;-29.0;10.0;-36.6;1325;2020-06-17 15:41:53:937
0.225;1.196;11.415;2.7107;1.6091;1.8273;0.843;-1.9245;1.3464;-29.0;10.0;-36.6;1335;2020-06-17 15:41:53:947
0.225;1.196;11.415;2.2111;1.5259;2.0597;0.9277;-2.3192;1.924;-29.0;9.9;-36.7;1346;2020-06-17 15:41:53:958
0.166;1.392;11.709;2.2111;1.5259;2.0597;0.9277;-2.3192;1.924;-29.0;9.9;-36.7;1356;2020-06-17 15:41:53:968
0.166;1.392;11.709;2.2111;1.5259;2.0597;0.9277;-2.3192;1.924;-29.0;9.9;-36.7;1366;2020-06-17 15:41:53:978
0.166;1.392;11.709;1.3527;1.0446;1.8633;0.9277;-2.3192;1.924;-29.0;9.9;-36.7;1376;2020-06-17 15:41:53:988
-0.058;1.333;11.307;1.3527;1.0446;1.8633;0.8268;-1.8718;2.1969;-28.4;10.1;-36.9;1385;2020-06-17 15:41:53:997
-0.058;1.333;11.307;1.3527;1.0446;1.8633;0.8268;-1.8718;2.1969;-28.4;10.1;-36.9;1395;2020-06-17 15:41:54:007
-0.058;1.333;11.307;1.3527;1.0446;1.8633;0.8268;-1.8718;2.1969;-28.4;10.1;-36.9;1405;2020-06-17 15:41:54:017
0.009;1.824;10.228;0.8428;1.1874;0.4783;0.8268;-1.8718;2.1969;-28.4;10.1;-36.9;1415;2020-06-17 15:41:54:027
0.009;1.824;10.228;0.8428;1.1874;0.4783;0.8439;-1.1704;2.2337;-27.5;10.4;-37.2;1426;2020-06-17 15:41:54:038
0.009;1.824;10.228;0.8428;1.1874;0.4783;0.8439;-1.1704;2.2337;-27.5;10.4;-37.2;1436;2020-06-17 15:41:54:048
0.274;2.54;9.208;0.8163;1.5515;-0.5333;0.8439;-1.1704;2.2337;-27.5;10.4;-37.2;1445;2020-06-17 15:41:54:057
0.274;2.54;9.208;0.8163;1.5515;-0.5333;1.093;-0.8151;2.5521;-26.0;10.69;-37.88;1455;2020-06-17 15:41:54:067
0.274;2.54;9.208;0.8163;1.5515;-0.5333;1.093;-0.8151;2.5521;-26.0;10.69;-37.88;1465;2020-06-17 15:41:54:077
1.029;3.255;9.336;1.2723;1.823;-0.362;1.093;-0.8151;2.5521;-26.0;10.69;-37.88;1475;2020-06-17 15:41:54:087
1.029;3.255;9.336;1.2723;1.823;-0.362;1.093;-0.8151;2.5521;-26.0;10.69;-37.88;1485;2020-06-17 15:41:54:097
1.029;3.255;9.336;1.2723;1.823;-0.362;1.5563;-0.6505;3.4946;-23.13;11.56;-38.55;1495;2020-06-17 15:41:54:107
1.559;3.912;8.943;1.4288;1.9536;-0.6652;1.5563;-0.6505;3.4946;-23.13;11.56;-38.55;1506;2020-06-17 15:41:54:118
1.559;3.912;8.943;1.4288;1.9536;-0.6652;1.5563;-0.6505;3.4946;-23.13;11.56;-38.55;1515;2020-06-17 15:41:54:127
1.559;3.912;8.943;1.4288;1.9536;-0.6652;1.9226;-0.4954;4.0152;-21.77;11.98;-40.4;1525;2020-06-17 15:41:54:137
1.588;4.197;7.767;1.073;1.6693;-1.6939;1.9226;-0.4954;4.0152;-21.77;11.98;-40.4;1535;2020-06-17 15:41:54:147
1.588;4.197;7.767;1.073;1.6693;-1.6939;1.9226;-0.4954;4.0152;-21.77;11.98;-40.4;1546;2020-06-17 15:41:54:158
1.588;4.197;7.767;1.073;1.6693;-1.6939;1.9226;-0.4954;4.0152;-21.77;11.98;-40.4;1556;2020-06-17 15:41:54:168
1.588;4.197;7.767;1.073;1.6693;-1.6939;2.0803;-0.1037;3.6857;-20.68;11.04;-40.54;1565;2020-06-17 15:41:54:177
0.99;3.403;6.845;0.3197;0.4991;-2.4364;2.0803;-0.1037;3.6857;-20.68;11.04;-40.54;1575;2020-06-17 15:41:54:187
0.99;3.403;6.845;0.3197;0.4991;-2.4364;2.0803;-0.1037;3.6857;-20.68;11.04;-40.54;1585;2020-06-17 15:41:54:197
0.99;3.403;6.845;0.3197;0.4991;-2.4364;1.6745;0.0846;2.5946;-20.01;11.16;-40.25;1595;2020-06-17 15:41:54:207
0.529;2.765;6.521;0.3197;0.4991;-2.4364;1.6745;0.0846;2.5946;-20.01;11.16;-40.25;1605;2020-06-17 15:41:54:217
0.529;2.765;6.521;-0.5194;-0.8161;-2.5473;1.6745;0.0846;2.5946;-20.01;11.16;-40.25;1616;2020-06-17 15:41:54:228
0.529;2.765;6.521;-0.5194;-0.8161;-2.5473;1.6745;0.0846;2.5946;-20.01;11.16;-40.25;1625;2020-06-17 15:41:54:237
0.764;2.951;7.306;-0.5194;-0.8161;-2.5473;0.8457;0.3239;1.2418;-19.68;11.29;-40.9;1636;2020-06-17 15:41:54:248
0.764;2.951;7.306;-0.2667;-0.7456;-1.7177;0.8457;0.3239;1.2418;-19.68;11.29;-40.9;1645;2020-06-17 15:41:54:257
0.764;2.951;7.306;-0.2667;-0.7456;-1.7177;0.8457;0.3239;1.2418;-19.68;11.29;-40.9;1655;2020-06-17 15:41:54:267
0.764;2.951;7.306;-0.2667;-0.7456;-1.7177;0.8457;0.3239;1.2418;-19.68;11.29;-40.9;1665;2020-06-17 15:41:54:277
1.647;3.108;7.423;0.5657;-0.6287;-1.5785;0.466;0.1594;0.9067;-19.6;11.3;-40.8;1676;2020-06-17 15:41:54:288
1.647;3.108;7.423;0.5657;-0.6287;-1.5785;0.466;0.1594;0.9067;-19.6;11.3;-40.8;1685;2020-06-17 15:41:54:297
1.647;3.108;7.423;0.5657;-0.6287;-1.5785;0.466;0.1594;0.9067;-19.6;11.3;-40.8;1695;2020-06-17 15:41:54:307
0.97;2.628;7.894;-0.3064;-1.1;-1.0854;0.1042;-0.0788;0.8932;-18.7;11.2;-41.2;1707;2020-06-17 15:41:54:319
0.97;2.628;7.894;-0.3064;-1.1;-1.0854;0.1042;-0.0788;0.8932;-18.7;11.2;-41.2;1716;2020-06-17 15:41:54:328
0.97;2.628;7.894;-0.3064;-1.1;-1.0854;0.1042;-0.0788;0.8932;-18.7;11.2;-41.2;1725;2020-06-17 15:41:54:337
0.813;2.716;8.483;-0.4161;-1.0526;-0.9247;-0.2436;-0.0517;0.3311;-18.4;11.1;-41.4;1736;2020-06-17 15:41:54:348
0.813;2.716;8.483;-0.4161;-1.0526;-0.9247;-0.2436;-0.0517;0.3311;-18.4;11.1;-41.4;1749;2020-06-17 15:41:54:361
0.813;2.716;8.483;-0.4161;-1.0526;-0.9247;-0.2436;-0.0517;0.3311;-18.4;11.1;-41.4;1756;2020-06-17 15:41:54:368
0.853;2.844;9.159;-0.3233;-0.5865;-0.1618;-0.5409;0.0743;-0.2503;-17.8;11.0;-41.7;1765;2020-06-17 15:41:54:377
