sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.509;4.138;9.914;0.6858;0.2289;0.6653;0.0013;-0.402;0.5729;-19.1;8.2;-41.1;174;2020-06-17 15:42:19:189
0.509;4.138;9.914;0.2349;0.064;1.0959;0.0013;-0.402;0.5729;-19.1;8.2;-41.1;184;2020-06-17 15:42:19:199
0.529;3.991;10.081;0.2349;0.064;1.0959;0.0013;-0.402;0.5729;-19.1;8.2;-41.1;195;2020-06-17 15:42:19:210
0.529;3.991;10.081;0.2349;0.064;1.0959;-0.1952;-0.3558;0.1978;-19.2;8.2;-41.2;205;2020-06-17 15:42:19:220
0.529;3.991;10.081;0.251;0.0526;0.9084;-0.1952;-0.3558;0.1978;-19.2;8.2;-41.2;215;2020-06-17 15:42:19:230
0.529;3.991;10.081;0.251;0.0526;0.9084;-0.1952;-0.3558;0.1978;-19.2;8.2;-41.2;224;2020-06-17 15:42:19:239
0.451;3.952;9.483;0.251;0.0526;0.9084;-0.2231;-0.2902;0.0183;-19.3;8.0;-41.1;234;2020-06-17 15:42:19:249
0.451;3.952;9.483;0.251;0.0526;0.9084;-0.2231;-0.2902;0.0183;-19.3;8.0;-41.1;244;2020-06-17 15:42:19:259
0.451;3.952;9.483;-0.1861;-0.032;0.0493;-0.2231;-0.2902;0.0183;-19.3;8.0;-41.1;254;2020-06-17 15:42:19:269
0.088;3.756;8.836;-0.1861;-0.032;0.0493;-0.1443;-0.1617;-0.2113;-19.5;7.8;-41.0;268;2020-06-17 15:42:19:283
0.088;3.756;8.836;-0.1861;-0.032;0.0493;-0.1443;-0.1617;-0.2113;-19.5;7.8;-41.0;275;2020-06-17 15:42:19:290
0.088;3.756;8.836;-0.3823;-0.0708;-0.3293;-0.1443;-0.1617;-0.2113;-19.5;7.8;-41.0;284;2020-06-17 15:42:19:299
0.088;3.756;8.836;-0.3823;-0.0708;-0.3293;-0.1443;-0.1617;-0.2113;-19.5;7.8;-41.0;296;2020-06-17 15:42:19:311
-0.117;3.785;8.63;-0.3823;-0.0708;-0.3293;-0.0474;0.001;-0.3959;-19.6;7.6;-41.0;306;2020-06-17 15:42:19:321
-0.117;3.785;8.63;-0.631;-0.1076;-0.5251;-0.0474;0.001;-0.3959;-19.6;7.6;-41.0;314;2020-06-17 15:42:19:329
-0.117;3.785;8.63;-0.631;-0.1076;-0.5251;-0.0474;0.001;-0.3959;-19.6;7.6;-41.0;324;2020-06-17 15:42:19:339
-0.696;3.667;8.424;-0.631;-0.1076;-0.5251;-0.0474;0.001;-0.3959;-19.6;7.6;-41.0;342;2020-06-17 15:42:19:357
-0.696;3.667;8.424;-0.631;-0.1076;-0.5251;-0.0474;0.001;-0.3959;-19.6;7.6;-41.0;347;2020-06-17 15:42:19:362
-0.696;3.667;8.424;-0.9672;-0.2244;-0.9026;0.029;0.1901;-0.8372;-19.7;7.2;-41.1;354;2020-06-17 15:42:19:369
-1.314;3.559;7.943;-0.9672;-0.2244;-0.9026;0.029;0.1901;-0.8372;-19.7;7.2;-41.1;365;2020-06-17 15:42:19:380
-1.314;3.559;7.943;-0.9672;-0.2244;-0.9026;0.029;0.1901;-0.8372;-19.7;7.2;-41.1;375;2020-06-17 15:42:19:390
-1.314;3.559;7.943;-0.9672;-0.2244;-0.9026;0.029;0.1901;-0.8372;-19.7;7.2;-41.1;385;2020-06-17 15:42:19:400
-1.814;3.295;8.522;-1.3711;-0.5725;-0.4783;0.0039;0.468;-1.5517;-20.0;6.7;-41.3;394;2020-06-17 15:42:19:409
-1.814;3.295;8.522;-1.3711;-0.5725;-0.4783;0.0039;0.468;-1.5517;-20.0;6.7;-41.3;404;2020-06-17 15:42:19:419
-1.814;3.295;8.522;-1.3711;-0.5725;-0.4783;0.0039;0.468;-1.5517;-20.0;6.7;-41.3;414;2020-06-17 15:42:19:429
-2.402;3.148;8.522;-1.4742;-0.653;-0.3866;0.0039;0.468;-1.5517;-20.0;6.7;-41.3;424;2020-06-17 15:42:19:439
-2.402;3.148;8.522;-1.4742;-0.653;-0.3866;-0.1276;0.5848;-2.0088;-20.1;6.3;-41.4;435;2020-06-17 15:42:19:450
-2.402;3.148;8.522;-1.4742;-0.653;-0.3866;-0.1276;0.5848;-2.0088;-20.1;6.3;-41.4;444;2020-06-17 15:42:19:459
-3.099;2.991;7.914;-1.7196;-0.6778;-1.0747;-0.1276;0.5848;-2.0088;-20.1;6.3;-41.4;455;2020-06-17 15:42:19:470
-3.099;2.991;7.914;-1.7196;-0.6778;-1.0747;-0.0531;0.9145;-2.2298;-20.2;5.8;-41.6;465;2020-06-17 15:42:19:480
-3.099;2.991;7.914;-1.7196;-0.6778;-1.0747;-0.0531;0.9145;-2.2298;-20.2;5.8;-41.6;475;2020-06-17 15:42:19:490
-3.599;3.177;8.002;-1.6537;-0.4047;-0.9172;-0.0531;0.9145;-2.2298;-20.2;5.8;-41.6;484;2020-06-17 15:42:19:499
-3.599;3.177;8.002;-1.6537;-0.4047;-0.9172;-0.0531;0.9145;-2.2298;-20.2;5.8;-41.6;494;2020-06-17 15:42:19:509
-3.599;3.177;8.002;-1.6537;-0.4047;-0.9172;0.1528;1.1579;-2.1084;-20.4;5.3;-41.8;505;2020-06-17 15:42:19:520
-4.04;3.246;8.561;-1.6537;-0.4047;-0.9172;0.1528;1.1579;-2.1084;-20.4;5.3;-41.8;514;2020-06-17 15:42:19:529
-4.04;3.246;8.561;-1.6381;-0.2834;-0.0603;0.1528;1.1579;-2.1084;-20.4;5.3;-41.8;525;2020-06-17 15:42:19:540
-4.04;3.246;8.561;-1.6381;-0.2834;-0.0603;0.1295;1.1997;-1.9077;-20.5;4.9;-41.8;535;2020-06-17 15:42:19:550
-5.001;2.736;9.189;-1.6381;-0.2834;-0.0603;0.1295;1.1997;-1.9077;-20.5;4.9;-41.8;544;2020-06-17 15:42:19:559
-5.001;2.736;9.189;-1.6381;-0.2834;-0.0603;0.1295;1.1997;-1.9077;-20.5;4.9;-41.8;554;2020-06-17 15:42:19:569
-5.001;2.736;9.189;-2.4279;-1.2145;1.2324;0.1295;1.1997;-1.9077;-20.5;4.9;-41.8;564;2020-06-17 15:42:19:579
-6.217;1.598;10.012;-2.4279;-1.2145;1.2324;-0.3607;1.2503;-2.2107;-20.5;4.6;-41.9;574;2020-06-17 15:42:19:589
-6.217;1.598;10.012;-2.4279;-1.2145;1.2324;-0.3607;1.2503;-2.2107;-20.5;4.6;-41.9;584;2020-06-17 15:42:19:599
-6.217;1.598;10.012;-2.5171;-1.5611;1.1825;-0.3607;1.2503;-2.2107;-20.5;4.6;-41.9;595;2020-06-17 15:42:19:610
-6.325;1.0;9.61;-2.5171;-1.5611;1.1825;-0.3607;1.2503;-2.2107;-20.5;4.6;-41.9;605;2020-06-17 15:42:19:620
-6.325;1.0;9.61;-2.5171;-1.5611;1.1825;-0.7163;1.1969;-2.3993;-20.4;4.3;-42.1;614;2020-06-17 15:42:19:629
-6.325;1.0;9.61;-1.3049;-1.252;1.0208;-0.7163;1.1969;-2.3993;-20.4;4.3;-42.1;625;2020-06-17 15:42:19:640
-5.138;1.078;9.532;-1.3049;-1.252;1.0208;-0.7163;1.1969;-2.3993;-20.4;4.3;-42.1;635;2020-06-17 15:42:19:650
-5.138;1.078;9.532;-1.3049;-1.252;1.0208;-0.7301;0.678;-1.7578;-20.4;4.2;-42.1;645;2020-06-17 15:42:19:660
-5.138;1.078;9.532;-1.3049;-1.252;1.0208;-0.7301;0.678;-1.7578;-20.4;4.2;-42.1;654;2020-06-17 15:42:19:669
-3.304;1.833;9.561;1.1552;0.0257;1.0161;-0.7301;0.678;-1.7578;-20.4;4.2;-42.1;664;2020-06-17 15:42:19:679
-3.304;1.833;9.561;1.1552;0.0257;1.0161;-0.6013;-0.2363;-0.5604;-20.2;4.3;-42.2;675;2020-06-17 15:42:19:690
-3.304;1.833;9.561;1.1552;0.0257;1.0161;-0.6013;-0.2363;-0.5604;-20.2;4.3;-42.2;684;2020-06-17 15:42:19:699
-1.657;2.343;10.179;2.455;0.5773;1.4537;-0.6013;-0.2363;-0.5604;-20.2;4.3;-42.2;694;2020-06-17 15:42:19:709
-1.657;2.343;10.179;2.455;0.5773;1.4537;-0.6013;-0.2363;-0.5604;-20.2;4.3;-42.2;704;2020-06-17 15:42:19:719
-1.657;2.343;10.179;2.455;0.5773;1.4537;-0.4947;-1.5599;1.1967;-19.7;4.6;-42.2;715;2020-06-17 15:42:19:730
0.019;2.814;9.954;2.455;0.5773;1.4537;-0.4947;-1.5599;1.1967;-19.7;4.6;-42.2;725;2020-06-17 15:42:19:740
0.019;2.814;9.954;3.5289;1.0006;0.7012;-0.4947;-1.5599;1.1967;-19.7;4.6;-42.2;734;2020-06-17 15:42:19:749
0.019;2.814;9.954;3.5289;1.0006;0.7012;-0.414;-2.0319;2.0731;-19.4;4.9;-42.1;747;2020-06-17 15:42:19:762
0.706;3.304;9.355;3.5289;1.0006;0.7012;-0.414;-2.0319;2.0731;-19.4;4.9;-42.1;754;2020-06-17 15:42:19:769
0.706;3.304;9.355;2.9722;1.3251;0.1247;-0.414;-2.0319;2.0731;-19.4;4.9;-42.1;764;2020-06-17 15:42:19:779
0.706;3.304;9.355;2.9722;1.3251;0.1247;-0.414;-2.0319;2.0731;-19.4;4.9;-42.1;774;2020-06-17 15:42:19:789
0.539;3.824;9.316;2.9722;1.3251;0.1247;0.0764;-1.9022;4.0138;-18.3;5.5;-42.2;784;2020-06-17 15:42:19:799
0.539;3.824;9.316;2.1051;1.3472;-0.2884;0.0764;-1.9022;4.0138;-18.3;5.5;-42.2;795;2020-06-17 15:42:19:810
0.676;4.05;8.806;2.1051;1.3472;-0.2884;0.0764;-1.9022;4.0138;-18.3;5.5;-42.2;805;2020-06-17 15:42:19:820
0.676;4.05;8.806;2.1051;1.3472;-0.2884;0.5186;-1.2508;4.6039;-17.6;6.0;-42.4;814;2020-06-17 15:42:19:829
0.676;4.05;8.806;1.8688;1.4796;-0.9476;0.5186;-1.2508;4.6039;-17.6;6.0;-42.4;824;2020-06-17 15:42:19:839
0.676;4.05;8.806;1.8688;1.4796;-0.9476;0.5186;-1.2508;4.6039;-17.6;6.0;-42.4;834;2020-06-17 15:42:19:849
0.872;4.648;8.149;1.8688;1.4796;-0.9476;1.0226;-0.6405;4.8483;-16.51;6.39;-42.7;844;2020-06-17 15:42:19:859
0.872;4.648;8.149;1.0318;1.2669;-1.0245;1.0226;-0.6405;4.8483;-16.51;6.39;-42.7;854;2020-06-17 15:42:19:869
0.872;4.648;8.149;1.0318;1.2669;-1.0245;1.0226;-0.6405;4.8483;-16.51;6.39;-42.7;865;2020-06-17 15:42:19:880
0.176;4.726;8.384;1.0318;1.2669;-1.0245;1.289;-0.0566;4.1344;-15.32;6.96;-42.81;874;2020-06-17 15:42:19:889
0.176;4.726;8.384;0.0753;0.9163;-0.504;1.289;-0.0566;4.1344;-15.32;6.96;-42.81;884;2020-06-17 15:42:19:899
0.176;4.726;8.384;0.0753;0.9163;-0.504;1.289;-0.0566;4.1344;-15.32;6.96;-42.81;894;2020-06-17 15:42:19:909
-0.049;4.697;8.473;0.0753;0.9163;-0.504;1.289;-0.0566;4.1344;-15.32;6.96;-42.81;904;2020-06-17 15:42:19:919
-0.049;4.697;8.473;-0.0977;0.6028;-0.5605;1.1291;0.3517;2.365;-15.0;7.3;-43.1;915;2020-06-17 15:42:19:930
-0.049;4.697;8.473;-0.0977;0.6028;-0.5605;1.1291;0.3517;2.365;-15.0;7.3;-43.1;925;2020-06-17 15:42:19:940
-0.245;4.638;8.179;-0.0977;0.6028;-0.5605;1.1291;0.3517;2.365;-15.0;7.3;-43.1;934;2020-06-17 15:42:19:949
-0.245;4.638;8.179;-0.4771;0.1902;-0.6097;0.9103;0.4468;1.3657;-14.3;7.6;-43.3;944;2020-06-17 15:42:19:959
-0.245;4.638;8.179;-0.4771;0.1902;-0.6097;0.9103;0.4468;1.3657;-14.3;7.6;-43.3;954;2020-06-17 15:42:19:969
-0.657;4.354;8.316;-0.4771;0.1902;-0.6097;0.9103;0.4468;1.3657;-14.3;7.6;-43.3;964;2020-06-17 15:42:19:979
-0.657;4.354;8.316;-0.7633;-0.1491;-0.2728;0.5602;0.4615;0.4197;-13.7;7.9;-43.5;974;2020-06-17 15:42:19:989
-0.657;4.354;8.316;-0.7633;-0.1491;-0.2728;0.5602;0.4615;0.4197;-13.7;7.9;-43.5;984;2020-06-17 15:42:19:999
-0.97;4.109;8.698;-0.7633;-0.1491;-0.2728;0.5602;0.4615;0.4197;-13.7;7.9;-43.5;997;2020-06-17 15:42:20:012
-0.97;4.109;8.698;-0.8177;-0.4243;0.0;0.1592;0.4699;-0.264;-13.1;8.1;-43.8;1005;2020-06-17 15:42:20:020
-0.97;4.109;8.698;-0.8177;-0.4243;0.0;0.1592;0.4699;-0.264;-13.1;8.1;-43.8;1014;2020-06-17 15:42:20:029
-1.068;4.089;8.483;-0.8177;-0.4243;0.0;0.1592;0.4699;-0.264;-13.1;8.1;-43.8;1024;2020-06-17 15:42:20:039
-1.068;4.089;8.483;-0.5458;-0.2927;-0.372;-0.0235;0.3773;-0.6728;-12.7;8.2;-44.1;1034;2020-06-17 15:42:20:049
-1.068;4.089;8.483;-0.5458;-0.2927;-0.372;-0.0235;0.3773;-0.6728;-12.7;8.2;-44.1;1044;2020-06-17 15:42:20:059
-0.863;4.197;8.404;-0.5458;-0.2927;-0.372;-0.0235;0.3773;-0.6728;-12.7;8.2;-44.1;1058;2020-06-17 15:42:20:073
-0.863;4.197;8.404;-0.5458;-0.2927;-0.372;-0.0235;0.3773;-0.6728;-12.7;8.2;-44.1;1065;2020-06-17 15:42:20:080
-0.863;4.197;8.404;-0.3818;-0.2002;0.1426;-0.049;0.212;-0.6874;-12.4;8.3;-44.2;1074;2020-06-17 15:42:20:089
-1.117;4.158;9.051;-0.3818;-0.2002;0.1426;-0.049;0.212;-0.6874;-12.4;8.3;-44.2;1084;2020-06-17 15:42:20:099
-1.117;4.158;9.051;-0.3818;-0.2002;0.1426;-0.049;0.212;-0.6874;-12.4;8.3;-44.2;1094;2020-06-17 15:42:20:109
-1.117;4.158;9.051;-0.6066;-0.2519;0.4393;-0.049;0.212;-0.6874;-12.4;8.3;-44.2;1104;2020-06-17 15:42:20:119
-1.48;4.05;9.14;-0.6066;-0.2519;0.4393;-0.2101;0.1352;-0.9224;-12.3;8.4;-44.4;1114;2020-06-17 15:42:20:129
-1.48;4.05;9.14;-0.6066;-0.2519;0.4393;-0.2101;0.1352;-0.9224;-12.3;8.4;-44.4;1124;2020-06-17 15:42:20:139
-1.48;4.05;9.14;-0.6066;-0.2519;0.4393;-0.2101;0.1352;-0.9224;-12.3;8.4;-44.4;1134;2020-06-17 15:42:20:149
-1.51;4.148;8.747;-0.5613;-0.0927;-0.0439;-0.2101;0.1352;-0.9224;-12.3;8.4;-44.4;1144;2020-06-17 15:42:20:159
-1.51;4.148;8.747;-0.5613;-0.0927;-0.0439;-0.1197;0.1255;-1.0208;-12.3;8.4;-44.3;1155;2020-06-17 15:42:20:170
-1.51;4.148;8.747;-0.5613;-0.0927;-0.0439;-0.1197;0.1255;-1.0208;-12.3;8.4;-44.3;1165;2020-06-17 15:42:20:180
-1.716;4.236;8.875;-0.5662;0.0222;0.0955;-0.1197;0.1255;-1.0208;-12.3;8.4;-44.3;1175;2020-06-17 15:42:20:190
-1.716;4.236;8.875;-0.5662;0.0222;0.0955;-0.1197;0.1255;-1.0208;-12.3;8.4;-44.3;1185;2020-06-17 15:42:20:200
-1.716;4.236;8.875;-0.5662;0.0222;0.0955;0.0291;0.1679;-0.9983;-12.6;8.2;-44.2;1194;2020-06-17 15:42:20:209
-2.128;4.109;8.796;-0.7873;-0.0769;0.0303;0.0291;0.1679;-0.9983;-12.6;8.2;-44.2;1204;2020-06-17 15:42:20:219
-2.128;4.109;8.796;-0.7873;-0.0769;0.0303;0.0291;0.1679;-0.9983;-12.6;8.2;-44.2;1214;2020-06-17 15:42:20:229
-2.128;4.109;8.796;-0.7873;-0.0769;0.0303;0.0451;0.2025;-1.0634;-12.7;8.1;-44.2;1229;2020-06-17 15:42:20:244
-1.873;3.991;8.492;-0.5028;-0.105;-0.0759;0.0451;0.2025;-1.0634;-12.7;8.1;-44.2;1235;2020-06-17 15:42:20:250
-1.873;3.991;8.492;-0.5028;-0.105;-0.0759;0.0451;0.2025;-1.0634;-12.7;8.1;-44.2;1244;2020-06-17 15:42:20:259
-1.873;3.991;8.492;-0.5028;-0.105;-0.0759;0.0451;0.2025;-1.0634;-12.7;8.1;-44.2;1254;2020-06-17 15:42:20:269
-1.873;3.991;8.492;-0.5028;-0.105;-0.0759;0.0552;0.0971;-0.9082;-12.9;8.0;-44.1;1264;2020-06-17 15:42:20:279
-1.52;3.344;7.482;0.135;-0.7743;-1.2619;0.0552;0.0971;-0.9082;-12.9;8.0;-44.1;1274;2020-06-17 15:42:20:289
-1.52;3.344;7.482;0.135;-0.7743;-1.2619;0.0552;0.0971;-0.9082;-12.9;8.0;-44.1;1284;2020-06-17 15:42:20:299
-1.52;3.344;7.482;0.135;-0.7743;-1.2619;-0.0455;-0.0299;-0.6841;-13.2;7.8;-43.8;1294;2020-06-17 15:42:20:309
-1.196;2.736;6.56;0.5051;-1.3239;-2.2024;-0.0455;-0.0299;-0.6841;-13.2;7.8;-43.8;1304;2020-06-17 15:42:20:319
-1.196;2.736;6.56;0.5051;-1.3239;-2.2024;-0.0455;-0.0299;-0.6841;-13.2;7.8;-43.8;1314;2020-06-17 15:42:20:329
-1.196;2.736;6.56;0.5051;-1.3239;-2.2024;-0.0455;-0.0299;-0.6841;-13.2;7.8;-43.8;1324;2020-06-17 15:42:20:339
-0.676;2.608;5.423;1.002;-1.4142;-3.3613;-0.0885;-0.1548;-0.2868;-13.5;7.6;-43.8;1334;2020-06-17 15:42:20:349
-0.676;2.608;5.423;1.002;-1.4142;-3.3613;-0.0885;-0.1548;-0.2868;-13.5;7.6;-43.8;1344;2020-06-17 15:42:20:359
-0.676;2.608;5.423;1.002;-1.4142;-3.3613;-0.0885;-0.1548;-0.2868;-13.5;7.6;-43.8;1354;2020-06-17 15:42:20:369
-0.186;2.471;4.658;1.358;-1.6;-4.1287;0.0577;-0.2672;0.2853;-13.8;7.5;-43.8;1365;2020-06-17 15:42:20:380
-0.186;2.471;4.658;1.358;-1.6;-4.1287;0.0577;-0.2672;0.2853;-13.8;7.5;-43.8;1375;2020-06-17 15:42:20:390
-0.186;2.471;4.658;1.358;-1.6;-4.1287;0.0577;-0.2672;0.2853;-13.8;7.5;-43.8;1384;2020-06-17 15:42:20:399
-1.117;2.147;4.717;1.358;-1.6;-4.1287;0.0577;-0.2672;0.2853;-13.8;7.5;-43.8;1394;2020-06-17 15:42:20:409
-1.117;2.147;4.717;-0.1126;-2.07;-3.7694;0.0656;-0.1256;-0.0536;-14.1;7.3;-43.7;1404;2020-06-17 15:42:20:419
-1.853;1.873;5.501;-0.1126;-2.07;-3.7694;0.0656;-0.1256;-0.0536;-14.1;7.3;-43.7;1414;2020-06-17 15:42:20:429
-1.853;1.873;5.501;-0.1126;-2.07;-3.7694;0.0656;-0.1256;-0.0536;-14.1;7.3;-43.7;1424;2020-06-17 15:42:20:439
-1.853;1.873;5.501;-0.1172;-2.2271;-2.2566;-0.4038;0.0485;-1.2997;-14.4;7.3;-43.5;1436;2020-06-17 15:42:20:451
-1.853;1.873;5.501;-0.1172;-2.2271;-2.2566;-0.4038;0.0485;-1.2997;-14.4;7.3;-43.5;1444;2020-06-17 15:42:20:459
-1.461;1.578;7.119;-0.1172;-2.2271;-2.2566;-0.4038;0.0485;-1.2997;-14.4;7.3;-43.5;1454;2020-06-17 15:42:20:469
-1.461;1.578;7.119;0.7501;-1.8709;-1.9342;-0.9448;-0.2165;-1.665;-14.9;7.5;-43.5;1464;2020-06-17 15:42:20:479
-1.461;1.578;7.119;0.7501;-1.8709;-1.9342;-0.9448;-0.2165;-1.665;-14.9;7.5;-43.5;1475;2020-06-17 15:42:20:490
-0.235;2.03;6.933;0.7501;-1.8709;-1.9342;-0.9448;-0.2165;-1.665;-14.9;7.5;-43.5;1485;2020-06-17 15:42:20:500
-0.235;2.03;6.933;1.6821;-1.0119;-1.7763;-0.9705;-0.7168;-0.5237;-15.3;7.8;-43.2;1495;2020-06-17 15:42:20:510
-0.235;2.03;6.933;1.6821;-1.0119;-1.7763;-0.9705;-0.7168;-0.5237;-15.3;7.8;-43.2;1504;2020-06-17 15:42:20:519
0.372;2.373;8.885;1.6821;-1.0119;-1.7763;-0.9705;-0.7168;-0.5237;-15.3;7.8;-43.2;1514;2020-06-17 15:42:20:529
0.372;2.373;8.885;1.6821;-1.0119;-1.7763;-0.9705;-0.7168;-0.5237;-15.3;7.8;-43.2;1524;2020-06-17 15:42:20:539
0.372;2.373;8.885;1.4873;-0.5707;0.5986;-0.9459;-1.1997;0.6916;-15.7;8.3;-42.9;1534;2020-06-17 15:42:20:549
-0.058;2.53;11.768;1.4873;-0.5707;0.5986;-0.9459;-1.1997;0.6916;-15.7;8.3;-42.9;1544;2020-06-17 15:42:20:559
-0.058;2.53;11.768;1.4873;-0.5707;0.5986;-0.9459;-1.1997;0.6916;-15.7;8.3;-42.9;1554;2020-06-17 15:42:20:569
-0.058;2.53;11.768;0.3551;-0.2164;3.7647;-0.9459;-1.1997;0.6916;-15.7;8.3;-42.9;1564;2020-06-17 15:42:20:579
-0.402;2.441;13.602;0.3551;-0.2164;3.7647;-1.1226;-1.0113;0.3772;-17.71;11.1;-41.31;1574;2020-06-17 15:42:20:589
-0.402;2.441;13.602;0.3551;-0.2164;3.7647;-1.1226;-1.0113;0.3772;-17.71;11.1;-41.31;1584;2020-06-17 15:42:20:599
-0.402;2.441;13.602;0.1866;0.1077;4.3509;-1.1226;-1.0113;0.3772;-17.71;11.1;-41.31;1595;2020-06-17 15:42:20:610
0.009;2.461;13.7;0.1866;0.1077;4.3509;-0.9981;-0.6905;0.2557;-18.57;13.12;-40.73;1605;2020-06-17 15:42:20:620
0.009;2.461;13.7;0.1866;0.1077;4.3509;-0.9981;-0.6905;0.2557;-18.57;13.12;-40.73;1615;2020-06-17 15:42:20:630
0.009;2.461;13.7;0.3901;0.3922;3.7616;-0.9981;-0.6905;0.2557;-18.57;13.12;-40.73;1624;2020-06-17 15:42:20:639
-0.039;2.51;13.288;0.3901;0.3922;3.7616;-0.6891;-0.4953;0.3668;-18.76;14.29;-39.03;1634;2020-06-17 15:42:20:649
-0.039;2.51;13.288;0.3901;0.3922;3.7616;-0.6891;-0.4953;0.3668;-18.76;14.29;-39.03;1644;2020-06-17 15:42:20:659
-0.039;2.51;13.288;0.1444;0.5046;3.7411;-0.6891;-0.4953;0.3668;-18.76;14.29;-39.03;1656;2020-06-17 15:42:20:671
-0.127;2.383;13.572;0.1444;0.5046;3.7411;-0.6891;-0.4953;0.3668;-18.76;14.29;-39.03;1664;2020-06-17 15:42:20:679
-0.127;2.383;13.572;0.1444;0.5046;3.7411;-0.397;-0.2363;0.4366;-19.99;16.09;-38.95;1674;2020-06-17 15:42:20:689
-0.127;2.383;13.572;0.1444;0.5046;3.7411;-0.397;-0.2363;0.4366;-19.99;16.09;-38.95;1684;2020-06-17 15:42:20:699
-0.127;2.383;13.572;0.1444;0.5046;3.7411;-0.397;-0.2363;0.4366;-19.99;16.09;-38.95;1694;2020-06-17 15:42:20:709
-0.078;1.833;13.013;0.1338;0.1093;3.7224;-0.399;-0.1505;0.2991;-19.64;16.4;-38.68;1704;2020-06-17 15:42:20:719
-0.078;1.833;13.013;0.1338;0.1093;3.7224;-0.399;-0.1505;0.2991;-19.64;16.4;-38.68;1715;2020-06-17 15:42:20:730
-0.078;1.833;13.013;0.1338;0.1093;3.7224;-0.399;-0.1505;0.2991;-19.64;16.4;-38.68;1725;2020-06-17 15:42:20:740
-0.196;1.627;11.14;-0.0497;-0.0804;1.7988;-0.4042;-0.0631;0.2345;-19.97;17.03;-38.79;1735;2020-06-17 15:42:20:750
-0.196;1.627;11.14;-0.0497;-0.0804;1.7988;-0.4042;-0.0631;0.2345;-19.97;17.03;-38.79;1747;2020-06-17 15:42:20:762
-0.196;1.627;11.14;-0.0497;-0.0804;1.7988;-0.4042;-0.0631;0.2345;-19.97;17.03;-38.79;1754;2020-06-17 15:42:20:769
