sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.764;4.128;5.746;0.215;-0.4382;-2.9473;2.6682;-0.0478;4.9036;-17.2;3.4;-43.3;386;2020-06-17 15:41:59:606
0.764;4.128;5.746;-0.5273;-1.5154;-2.236;2.6682;-0.0478;4.9036;-17.2;3.4;-43.3;395;2020-06-17 15:41:59:615
0.804;3.677;5.992;-0.5273;-1.5154;-2.236;1.5017;0.0742;2.4025;-17.0;3.7;-43.4;405;2020-06-17 15:41:59:625
0.804;3.677;5.992;-0.5273;-1.5154;-2.236;1.5017;0.0742;2.4025;-17.0;3.7;-43.4;415;2020-06-17 15:41:59:635
0.804;3.677;5.992;-0.1642;-1.8146;-2.1447;1.5017;0.0742;2.4025;-17.0;3.7;-43.4;426;2020-06-17 15:41:59:646
0.804;3.677;5.992;-0.1642;-1.8146;-2.1447;1.5017;0.0742;2.4025;-17.0;3.7;-43.4;435;2020-06-17 15:41:59:655
1.284;3.481;6.001;-0.1642;-1.8146;-2.1447;0.6359;-0.0031;1.331;-16.8;3.9;-43.5;445;2020-06-17 15:41:59:665
1.284;3.481;6.001;-0.3499;-2.2122;-1.9417;0.6359;-0.0031;1.331;-16.8;3.9;-43.5;455;2020-06-17 15:41:59:675
1.284;3.481;6.001;-0.3499;-2.2122;-1.9417;0.6359;-0.0031;1.331;-16.8;3.9;-43.5;466;2020-06-17 15:41:59:686
0.382;2.392;6.57;-0.3499;-2.2122;-1.9417;-0.5188;-0.151;0.2057;-16.8;4.2;-43.7;475;2020-06-17 15:41:59:695
0.382;2.392;6.57;-0.3499;-2.2122;-1.9417;-0.5188;-0.151;0.2057;-16.8;4.2;-43.7;485;2020-06-17 15:41:59:705
0.382;2.392;6.57;-1.4807;-2.9124;-1.5432;-0.5188;-0.151;0.2057;-16.8;4.2;-43.7;495;2020-06-17 15:41:59:715
-0.902;2.177;7.394;-1.4807;-2.9124;-1.5432;-1.6285;-0.1257;-1.7579;-16.9;4.5;-43.6;505;2020-06-17 15:41:59:725
-0.902;2.177;7.394;-1.4807;-2.9124;-1.5432;-1.6285;-0.1257;-1.7579;-16.9;4.5;-43.6;515;2020-06-17 15:41:59:735
-0.902;2.177;7.394;-1.7242;-1.9083;-0.0728;-1.6285;-0.1257;-1.7579;-16.9;4.5;-43.6;526;2020-06-17 15:41:59:746
-0.902;2.177;7.394;-1.7242;-1.9083;-0.0728;-1.6285;-0.1257;-1.7579;-16.9;4.5;-43.6;535;2020-06-17 15:41:59:755
-0.588;2.677;9.11;-1.7242;-1.9083;-0.0728;-2.1079;0.0538;-3.165;-17.1;4.9;-43.6;547;2020-06-17 15:41:59:767
-0.588;2.677;9.11;-0.1806;-0.7046;0.2716;-2.1079;0.0538;-3.165;-17.1;4.9;-43.6;555;2020-06-17 15:41:59:775
-0.588;2.677;9.11;-0.1806;-0.7046;0.2716;-2.1079;0.0538;-3.165;-17.1;4.9;-43.6;566;2020-06-17 15:41:59:786
0.657;3.667;9.336;-0.1806;-0.7046;0.2716;-1.6386;0.0197;-2.2491;-17.4;5.5;-43.5;575;2020-06-17 15:41:59:795
0.657;3.667;9.336;0.5706;0.5376;1.4823;-1.6386;0.0197;-2.2491;-17.4;5.5;-43.5;586;2020-06-17 15:41:59:806
0.657;3.667;9.336;0.5706;0.5376;1.4823;-1.6386;0.0197;-2.2491;-17.4;5.5;-43.5;595;2020-06-17 15:41:59:815
0.863;4.403;12.229;0.5706;0.5376;1.4823;-0.7081;-0.0324;-0.1648;-18.0;8.71;-42.13;605;2020-06-17 15:41:59:825
0.863;4.403;12.229;0.4;0.7079;3.9046;-0.7081;-0.0324;-0.1648;-18.0;8.71;-42.13;615;2020-06-17 15:41:59:835
0.863;4.403;12.229;0.4;0.7079;3.9046;-0.7081;-0.0324;-0.1648;-18.0;8.71;-42.13;626;2020-06-17 15:41:59:846
0.863;4.403;12.229;0.4;0.7079;3.9046;-0.7081;-0.0324;-0.1648;-18.0;8.71;-42.13;636;2020-06-17 15:41:59:856
0.931;4.03;13.965;0.6501;0.6711;4.8179;-0.7815;-0.1229;-0.0179;-18.71;11.02;-41.79;647;2020-06-17 15:41:59:867
0.931;4.03;13.965;0.6501;0.6711;4.8179;-0.7815;-0.1229;-0.0179;-18.71;11.02;-41.79;656;2020-06-17 15:41:59:876
0.931;4.03;13.965;0.6501;0.6711;4.8179;-0.7815;-0.1229;-0.0179;-18.71;11.02;-41.79;666;2020-06-17 15:41:59:886
2.02;4.246;13.592;0.6501;0.6711;4.8179;-0.6085;-0.3201;0.6209;-18.94;11.9;-41.38;675;2020-06-17 15:41:59:895
2.02;4.246;13.592;1.8931;1.1408;3.9035;-0.6085;-0.3201;0.6209;-18.94;11.9;-41.38;686;2020-06-17 15:41:59:906
2.02;4.246;13.592;1.8931;1.1408;3.9035;-0.6085;-0.3201;0.6209;-18.94;11.9;-41.38;697;2020-06-17 15:41:59:917
3.55;4.315;11.425;1.8931;1.1408;3.9035;-0.1283;-0.6415;1.4769;-19.29;11.73;-41.0;706;2020-06-17 15:41:59:926
3.55;4.315;11.425;2.5124;1.1651;2.1969;-0.1283;-0.6415;1.4769;-19.29;11.73;-41.0;715;2020-06-17 15:41:59:935
3.55;4.315;11.425;2.5124;1.1651;2.1969;-0.1283;-0.6415;1.4769;-19.29;11.73;-41.0;725;2020-06-17 15:41:59:945
3.55;4.315;11.425;2.5124;1.1651;2.1969;-0.1283;-0.6415;1.4769;-19.29;11.73;-41.0;736;2020-06-17 15:41:59:956
4.109;4.236;10.16;2.7013;1.0512;0.6877;0.1965;-0.7733;1.9317;-19.03;12.14;-40.46;748;2020-06-17 15:41:59:968
4.109;4.236;10.16;2.7013;1.0512;0.6877;0.1965;-0.7733;1.9317;-19.03;12.14;-40.46;755;2020-06-17 15:41:59:975
4.109;4.236;10.16;2.7013;1.0512;0.6877;0.1965;-0.7733;1.9317;-19.03;12.14;-40.46;765;2020-06-17 15:41:59:985
4.677;4.364;8.796;2.4177;1.0085;-0.5773;0.9618;-0.9827;2.6667;-19.1;12.1;-40.8;775;2020-06-17 15:41:59:995
4.677;4.364;8.796;2.4177;1.0085;-0.5773;0.9618;-0.9827;2.6667;-19.1;12.1;-40.8;785;2020-06-17 15:42:00:005
4.677;4.364;8.796;2.4177;1.0085;-0.5773;0.9618;-0.9827;2.6667;-19.1;12.1;-40.8;796;2020-06-17 15:42:00:016
3.932;3.991;8.11;2.4177;1.0085;-0.5773;0.9618;-0.9827;2.6667;-19.1;12.1;-40.8;805;2020-06-17 15:42:00:025
3.932;3.991;8.11;0.6881;0.1797;-0.4561;1.0505;-0.8903;2.2027;-19.3;12.5;-40.5;815;2020-06-17 15:42:00:035
3.932;3.991;8.11;0.6881;0.1797;-0.4561;1.0505;-0.8903;2.2027;-19.3;12.5;-40.5;825;2020-06-17 15:42:00:045
1.588;2.53;8.63;0.6881;0.1797;-0.4561;1.0505;-0.8903;2.2027;-19.3;12.5;-40.5;835;2020-06-17 15:42:00:055
1.588;2.53;8.63;-1.7556;-1.4025;-0.0313;-0.1139;-0.3144;0.0998;-19.5;12.7;-40.1;846;2020-06-17 15:42:00:066
1.588;2.53;8.63;-1.7556;-1.4025;-0.0313;-0.1139;-0.3144;0.0998;-19.5;12.7;-40.1;855;2020-06-17 15:42:00:075
-0.049;0.686;8.943;-1.7556;-1.4025;-0.0313;-0.1139;-0.3144;0.0998;-19.5;12.7;-40.1;865;2020-06-17 15:42:00:085
-0.049;0.686;8.943;-3.1597;-3.289;0.2584;-0.1139;-0.3144;0.0998;-19.5;12.7;-40.1;876;2020-06-17 15:42:00:096
-0.049;0.686;8.943;-3.1597;-3.289;0.2584;-2.3711;0.3263;-3.1788;-19.8;12.5;-39.9;886;2020-06-17 15:42:00:106
-3.02;-1.873;9.954;-3.1597;-3.289;0.2584;-2.3711;0.3263;-3.1788;-19.8;12.5;-39.9;895;2020-06-17 15:42:00:115
-3.02;-1.873;9.954;-5.8321;-4.2343;0.8434;-2.3711;0.3263;-3.1788;-19.8;12.5;-39.9;905;2020-06-17 15:42:00:125
-3.02;-1.873;9.954;-5.8321;-4.2343;0.8434;-2.3711;0.3263;-3.1788;-19.8;12.5;-39.9;915;2020-06-17 15:42:00:135
-6.492;-3.383;10.777;-5.8321;-4.2343;0.8434;-4.125;1.3554;-7.2805;-20.1;12.0;-39.8;925;2020-06-17 15:42:00:145
-6.492;-3.383;10.777;-5.8321;-4.2343;0.8434;-4.125;1.3554;-7.2805;-20.1;12.0;-39.8;935;2020-06-17 15:42:00:155
-6.492;-3.383;10.777;-5.8321;-4.2343;0.8434;-4.125;1.3554;-7.2805;-20.1;12.0;-39.8;946;2020-06-17 15:42:00:166
-8.355;-3.589;10.826;-7.4913;-4.4311;1.1381;-4.6081;2.7688;-10.1722;-20.4;11.6;-39.7;956;2020-06-17 15:42:00:176
-8.355;-3.589;10.826;-7.4913;-4.4311;1.1381;-4.6081;2.7688;-10.1722;-20.4;11.6;-39.7;965;2020-06-17 15:42:00:185
-8.355;-3.589;10.826;-5.7092;-2.6985;0.7556;-4.6081;2.7688;-10.1722;-20.4;11.6;-39.7;975;2020-06-17 15:42:00:195
-7.639;-2.618;9.836;-5.7092;-2.6985;0.7556;-2.5245;3.6432;-7.5682;-21.0;10.5;-39.4;985;2020-06-17 15:42:00:205
-7.639;-2.618;9.836;-5.7092;-2.6985;0.7556;-2.5245;3.6432;-7.5682;-21.0;10.5;-39.4;995;2020-06-17 15:42:00:215
-7.639;-2.618;9.836;-5.7092;-2.6985;0.7556;-2.5245;3.6432;-7.5682;-21.0;10.5;-39.4;1005;2020-06-17 15:42:00:225
-5.943;-1.098;8.973;-2.9024;-0.5419;0.1067;-1.634;3.635;-5.0303;-21.3;10.0;-39.3;1018;2020-06-17 15:42:00:238
-5.943;-1.098;8.973;-2.9024;-0.5419;0.1067;-1.634;3.635;-5.0303;-21.3;10.0;-39.3;1025;2020-06-17 15:42:00:245
-5.943;-1.098;8.973;-2.9024;-0.5419;0.1067;-1.634;3.635;-5.0303;-21.3;10.0;-39.3;1035;2020-06-17 15:42:00:255
-4.903;0.009;9.208;-0.8876;0.945;0.3253;-1.634;3.635;-5.0303;-21.3;10.0;-39.3;1045;2020-06-17 15:42:00:265
-4.903;0.009;9.208;-0.8876;0.945;0.3253;-0.1054;2.0089;-0.8599;-21.9;9.0;-39.1;1056;2020-06-17 15:42:00:276
-4.903;0.009;9.208;-0.8876;0.945;0.3253;-0.1054;2.0089;-0.8599;-21.9;9.0;-39.1;1065;2020-06-17 15:42:00:285
-3.677;0.804;9.561;-0.8876;0.945;0.3253;-0.1054;2.0089;-0.8599;-21.9;9.0;-39.1;1075;2020-06-17 15:42:00:295
-3.677;0.804;9.561;0.8989;1.7524;0.9395;0.3963;0.6441;0.3981;-22.2;8.7;-39.0;1085;2020-06-17 15:42:00:305
-3.677;0.804;9.561;0.8989;1.7524;0.9395;0.3963;0.6441;0.3981;-22.2;8.7;-39.0;1096;2020-06-17 15:42:00:316
-2.5;1.039;10.297;0.8989;1.7524;0.9395;0.3963;0.6441;0.3981;-22.2;8.7;-39.0;1105;2020-06-17 15:42:00:325
-2.5;1.039;10.297;1.8511;1.6073;1.5274;0.6023;-0.6182;1.2296;-22.4;8.5;-38.8;1116;2020-06-17 15:42:00:336
-2.5;1.039;10.297;1.8511;1.6073;1.5274;0.6023;-0.6182;1.2296;-22.4;8.5;-38.8;1125;2020-06-17 15:42:00:345
-2.5;1.039;10.297;1.8511;1.6073;1.5274;0.6023;-0.6182;1.2296;-22.4;8.5;-38.8;1136;2020-06-17 15:42:00:356
-2.559;0.558;10.964;1.3606;0.7977;1.9783;0.5192;-1.4046;1.4362;-22.4;8.5;-38.8;1145;2020-06-17 15:42:00:365
-2.559;0.558;10.964;1.3606;0.7977;1.9783;0.5192;-1.4046;1.4362;-22.4;8.5;-38.8;1156;2020-06-17 15:42:00:376
-2.559;0.558;10.964;1.3606;0.7977;1.9783;0.5192;-1.4046;1.4362;-22.4;8.5;-38.8;1165;2020-06-17 15:42:00:385
-2.687;0.215;11.179;0.834;0.3935;2.1417;0.5192;-1.4046;1.4362;-22.4;8.5;-38.8;1175;2020-06-17 15:42:00:395
-2.687;0.215;11.179;0.834;0.3935;2.1417;0.2321;-1.4567;1.1558;-22.4;8.5;-38.8;1185;2020-06-17 15:42:00:405
-2.687;0.215;11.179;0.834;0.3935;2.1417;0.2321;-1.4567;1.1558;-22.4;8.5;-38.8;1196;2020-06-17 15:42:00:416
0.107;1.372;9.346;3.1542;1.2361;0.026;0.2321;-1.4567;1.1558;-22.4;8.5;-38.8;1206;2020-06-17 15:42:00:426
0.107;1.372;9.346;3.1542;1.2361;0.026;0.2723;-1.9187;1.6733;-22.2;8.7;-38.8;1216;2020-06-17 15:42:00:436
0.107;1.372;9.346;3.1542;1.2361;0.026;0.2723;-1.9187;1.6733;-22.2;8.7;-38.8;1225;2020-06-17 15:42:00:445
2.608;3.02;8.571;4.1445;1.9383;-0.879;0.2723;-1.9187;1.6733;-22.2;8.7;-38.8;1236;2020-06-17 15:42:00:456
2.608;3.02;8.571;4.1445;1.9383;-0.879;0.2723;-1.9187;1.6733;-22.2;8.7;-38.8;1245;2020-06-17 15:42:00:465
2.608;3.02;8.571;4.1445;1.9383;-0.879;0.6678;-2.7532;3.3218;-21.8;9.0;-39.0;1256;2020-06-17 15:42:00:476
2.608;3.02;8.571;4.1445;1.9383;-0.879;0.6678;-2.7532;3.3218;-21.8;9.0;-39.0;1265;2020-06-17 15:42:00:485
4.001;4.452;8.669;5.0805;3.2136;-0.9987;0.6678;-2.7532;3.3218;-21.8;9.0;-39.0;1276;2020-06-17 15:42:00:496
4.001;4.452;8.669;5.0805;3.2136;-0.9987;1.2608;-3.2318;5.1984;-21.5;9.2;-39.1;1285;2020-06-17 15:42:00:505
4.001;4.452;8.669;5.0805;3.2136;-0.9987;1.2608;-3.2318;5.1984;-21.5;9.2;-39.1;1295;2020-06-17 15:42:00:515
4.217;5.138;8.463;4.4321;2.9444;-0.9831;1.2608;-3.2318;5.1984;-21.5;9.2;-39.1;1305;2020-06-17 15:42:00:525
4.217;5.138;8.463;4.4321;2.9444;-0.9831;2.7204;-2.7307;7.8336;-20.8;9.8;-39.4;1316;2020-06-17 15:42:00:536
4.217;5.138;8.463;4.4321;2.9444;-0.9831;2.7204;-2.7307;7.8336;-20.8;9.8;-39.4;1325;2020-06-17 15:42:00:545
4.217;5.138;8.463;4.4321;2.9444;-0.9831;2.7204;-2.7307;7.8336;-20.8;9.8;-39.4;1336;2020-06-17 15:42:00:556
2.49;4.422;8.11;0.3633;0.9009;-0.9216;3.0763;-1.5436;6.7532;-20.3;10.2;-39.6;1346;2020-06-17 15:42:00:566
2.49;4.422;8.11;0.3633;0.9009;-0.9216;3.0763;-1.5436;6.7532;-20.3;10.2;-39.6;1355;2020-06-17 15:42:00:575
2.49;4.422;8.11;0.3633;0.9009;-0.9216;3.0763;-1.5436;6.7532;-20.3;10.2;-39.6;1365;2020-06-17 15:42:00:585
1.451;3.314;8.208;-0.1299;0.4067;-0.6769;3.0763;-1.5436;6.7532;-20.3;10.2;-39.6;1375;2020-06-17 15:42:00:595
1.451;3.314;8.208;-0.1299;0.4067;-0.6769;1.5999;-0.2304;2.4842;-19.5;10.9;-39.9;1385;2020-06-17 15:42:00:605
1.451;3.314;8.208;-0.1299;0.4067;-0.6769;1.5999;-0.2304;2.4842;-19.5;10.9;-39.9;1396;2020-06-17 15:42:00:616
0.813;2.03;7.492;-1.1102;-1.258;-1.0711;1.5999;-0.2304;2.4842;-19.5;10.9;-39.9;1406;2020-06-17 15:42:00:626
0.813;2.03;7.492;-1.1102;-1.258;-1.0711;1.5999;-0.2304;2.4842;-19.5;10.9;-39.9;1415;2020-06-17 15:42:00:635
0.813;2.03;7.492;-1.1102;-1.258;-1.0711;0.0155;0.1369;0.306;-19.1;11.3;-40.4;1425;2020-06-17 15:42:00:645
1.098;1.422;7.374;-0.9032;-2.0769;-1.6546;0.0155;0.1369;0.306;-19.1;11.3;-40.4;1435;2020-06-17 15:42:00:655
1.098;1.422;7.374;-0.9032;-2.0769;-1.6546;0.0155;0.1369;0.306;-19.1;11.3;-40.4;1446;2020-06-17 15:42:00:666
1.098;1.422;7.374;-0.9032;-2.0769;-1.6546;0.0155;0.1369;0.306;-19.1;11.3;-40.4;1455;2020-06-17 15:42:00:675
0.343;1.01;7.845;-1.1547;-2.0658;-1.3385;-1.1265;0.1092;-0.7227;-18.8;11.6;-40.7;1465;2020-06-17 15:42:00:685
0.343;1.01;7.845;-1.1547;-2.0658;-1.3385;-1.1265;0.1092;-0.7227;-18.8;11.6;-40.7;1475;2020-06-17 15:42:00:695
0.343;1.01;7.845;-1.1547;-2.0658;-1.3385;-1.1265;0.1092;-0.7227;-18.8;11.6;-40.7;1486;2020-06-17 15:42:00:706
-0.274;0.382;7.924;-1.7098;-2.2441;-1.3409;-1.8156;0.288;-1.9517;-18.7;12.0;-40.8;1495;2020-06-17 15:42:00:715
-0.274;0.382;7.924;-1.7098;-2.2441;-1.3409;-1.8156;0.288;-1.9517;-18.7;12.0;-40.8;1506;2020-06-17 15:42:00:726
-0.274;0.382;7.924;-1.7098;-2.2441;-1.3409;-1.8156;0.288;-1.9517;-18.7;12.0;-40.8;1515;2020-06-17 15:42:00:735
-0.578;0.333;7.924;-1.6161;-2.0124;-1.5168;-2.2065;0.6018;-2.8941;-18.6;12.3;-40.9;1525;2020-06-17 15:42:00:745
-0.578;0.333;7.924;-1.6161;-2.0124;-1.5168;-2.2065;0.6018;-2.8941;-18.6;12.3;-40.9;1535;2020-06-17 15:42:00:755
-0.578;0.333;7.924;-1.6161;-2.0124;-1.5168;-2.2065;0.6018;-2.8941;-18.6;12.3;-40.9;1546;2020-06-17 15:42:00:766
-0.549;0.813;8.041;-1.3302;-1.1649;-1.6489;-2.2065;0.6018;-2.8941;-18.6;12.3;-40.9;1555;2020-06-17 15:42:00:775
-0.549;0.813;8.041;-1.3302;-1.1649;-1.6489;-1.778;0.8862;-3.057;-18.8;12.8;-40.8;1565;2020-06-17 15:42:00:785
-0.549;0.813;8.041;-1.3302;-1.1649;-1.6489;-1.778;0.8862;-3.057;-18.8;12.8;-40.8;1575;2020-06-17 15:42:00:795
0.294;1.451;8.335;-0.2906;-0.2279;-1.4665;-1.778;0.8862;-3.057;-18.8;12.8;-40.8;1586;2020-06-17 15:42:00:806
0.294;1.451;8.335;-0.2906;-0.2279;-1.4665;-1.778;0.8862;-3.057;-18.8;12.8;-40.8;1595;2020-06-17 15:42:00:815
0.294;1.451;8.335;-0.2906;-0.2279;-1.4665;-0.9381;0.6903;-1.7138;-18.9;13.2;-40.8;1605;2020-06-17 15:42:00:825
0.843;1.549;8.865;-0.2906;-0.2279;-1.4665;-0.9381;0.6903;-1.7138;-18.9;13.2;-40.8;1615;2020-06-17 15:42:00:835
0.843;1.549;8.865;0.6176;0.1038;-0.8315;-0.9381;0.6903;-1.7138;-18.9;13.2;-40.8;1625;2020-06-17 15:42:00:845
0.843;1.549;8.865;0.6176;0.1038;-0.8315;-0.2346;-0.0059;0.2228;-19.3;14.0;-40.4;1636;2020-06-17 15:42:00:856
0.647;1.284;10.542;0.6176;0.1038;-0.8315;-0.2346;-0.0059;0.2228;-19.3;14.0;-40.4;1646;2020-06-17 15:42:00:866
0.647;1.284;10.542;0.6176;0.1038;-0.8315;-0.2346;-0.0059;0.2228;-19.3;14.0;-40.4;1655;2020-06-17 15:42:00:875
0.647;1.284;10.542;0.2921;-0.1022;0.8411;-0.2127;-0.1413;0.526;-19.5;14.7;-40.2;1665;2020-06-17 15:42:00:885
0.872;1.265;10.856;0.2921;-0.1022;0.8411;-0.2127;-0.1413;0.526;-19.5;14.7;-40.2;1675;2020-06-17 15:42:00:895
0.872;1.265;10.856;0.2921;-0.1022;0.8411;-0.2127;-0.1413;0.526;-19.5;14.7;-40.2;1686;2020-06-17 15:42:00:906
0.872;1.265;10.856;0.2921;-0.1022;0.8411;-0.2127;-0.1413;0.526;-19.5;14.7;-40.2;1695;2020-06-17 15:42:00:915
0.872;1.265;10.856;0.2921;-0.1022;0.8411;-0.2127;-0.1413;0.526;-19.5;14.7;-40.2;1705;2020-06-17 15:42:00:925
0.872;1.265;10.856;0.2921;-0.1022;0.8411;-0.2127;-0.1413;0.526;-19.5;14.7;-40.2;1715;2020-06-17 15:42:00:935
1.176;1.225;10.768;0.5903;-0.0567;1.0874;-0.2113;-0.2044;0.6194;-20.16;16.57;-39.56;1725;2020-06-17 15:42:00:945
1.176;1.225;10.768;0.5903;-0.0567;1.0874;-0.2113;-0.2044;0.6194;-20.16;16.57;-39.56;1737;2020-06-17 15:42:00:957
1.176;1.225;10.768;0.5903;-0.0567;1.0874;-0.2113;-0.2044;0.6194;-20.16;16.57;-39.56;1745;2020-06-17 15:42:00:965
1.206;1.225;11.297;0.5093;-0.0015;1.5816;-0.2113;-0.2044;0.6194;-20.16;16.57;-39.56;1755;2020-06-17 15:42:00:975
