sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.696;3.295;9.757;-1.3032;-0.6171;0.8734;-0.3181;0.3775;-1.3967;-19.2;7.3;-43.2;8;2020-06-17 15:40:11:681
-2.696;3.295;9.757;-1.3032;-0.6171;0.8734;-0.3181;0.3775;-1.3967;-19.2;7.3;-43.2;18;2020-06-17 15:40:11:691
-3.383;3.197;9.973;-1.6478;-0.4754;1.0475;-0.4996;0.4617;-1.7617;-19.4;7.3;-43.1;29;2020-06-17 15:40:11:702
-3.383;3.197;9.973;-1.6478;-0.4754;1.0475;-0.4996;0.4617;-1.7617;-19.4;7.3;-43.1;40;2020-06-17 15:40:11:713
-3.383;3.197;9.973;-1.6478;-0.4754;1.0475;-0.4996;0.4617;-1.7617;-19.4;7.3;-43.1;49;2020-06-17 15:40:11:722
-3.383;3.197;9.973;-1.6478;-0.4754;1.0475;-0.4996;0.4617;-1.7617;-19.4;7.3;-43.1;59;2020-06-17 15:40:11:732
-5.413;2.206;10.238;-3.1289;-1.139;1.3071;-0.6232;0.9391;-2.3603;-19.4;7.2;-43.1;69;2020-06-17 15:40:11:742
-5.413;2.206;10.238;-3.1289;-1.139;1.3071;-0.6232;0.9391;-2.3603;-19.4;7.2;-43.1;79;2020-06-17 15:40:11:752
-6.874;0.833;10.748;-3.8352;-1.9841;1.8605;-0.8413;1.4287;-3.2597;-19.4;7.3;-43.0;89;2020-06-17 15:40:11:762
-6.874;0.833;10.748;-3.8352;-1.9841;1.8605;-0.8413;1.4287;-3.2597;-19.4;7.3;-43.0;98;2020-06-17 15:40:11:771
-6.874;0.833;10.748;-3.8352;-1.9841;1.8605;-0.8413;1.4287;-3.2597;-19.4;7.3;-43.0;108;2020-06-17 15:40:11:781
-4.903;1.167;9.924;-1.277;-1.0958;1.0978;-0.8413;1.4287;-3.2597;-19.4;7.3;-43.0;118;2020-06-17 15:40:11:791
-4.903;1.167;9.924;-1.277;-1.0958;1.0978;-0.8413;1.4287;-3.2597;-19.4;7.3;-43.0;128;2020-06-17 15:40:11:801
-4.903;1.167;9.924;-1.277;-1.0958;1.0978;-0.8533;1.0941;-2.5671;-19.2;7.3;-43.1;138;2020-06-17 15:40:11:811
-2.54;1.873;9.1;1.2308;-0.0932;0.2637;-0.8533;1.0941;-2.5671;-19.2;7.3;-43.1;149;2020-06-17 15:40:11:822
-2.54;1.873;9.1;1.2308;-0.0932;0.2637;-0.8533;1.0941;-2.5671;-19.2;7.3;-43.1;158;2020-06-17 15:40:11:831
-2.54;1.873;9.1;1.2308;-0.0932;0.2637;-0.6002;0.1313;-0.9945;-19.1;7.4;-43.3;168;2020-06-17 15:40:11:841
-1.186;2.422;9.453;2.3353;0.5102;0.5029;-0.6002;0.1313;-0.9945;-19.1;7.4;-43.3;178;2020-06-17 15:40:11:851
-1.186;2.422;9.453;2.3353;0.5102;0.5029;-0.6002;0.1313;-0.9945;-19.1;7.4;-43.3;188;2020-06-17 15:40:11:861
-1.186;2.422;9.453;2.3353;0.5102;0.5029;-0.3418;-1.1298;0.9219;-18.7;7.5;-43.6;199;2020-06-17 15:40:11:872
-1.186;2.422;9.453;2.3353;0.5102;0.5029;-0.3418;-1.1298;0.9219;-18.7;7.5;-43.6;208;2020-06-17 15:40:11:881
0.0;2.932;9.493;3.063;1.0212;0.1763;-0.3418;-1.1298;0.9219;-18.7;7.5;-43.6;218;2020-06-17 15:40:11:891
0.0;2.932;9.493;3.063;1.0212;0.1763;-0.3418;-1.1298;0.9219;-18.7;7.5;-43.6;228;2020-06-17 15:40:11:901
0.0;2.932;9.493;3.063;1.0212;0.1763;-0.131;-1.6885;2.2889;-18.3;7.5;-43.7;238;2020-06-17 15:40:11:911
1.274;3.903;8.453;3.2561;1.5004;-0.8454;-0.131;-1.6885;2.2889;-18.3;7.5;-43.7;249;2020-06-17 15:40:11:922
1.274;3.903;8.453;3.2561;1.5004;-0.8454;-0.131;-1.6885;2.2889;-18.3;7.5;-43.7;259;2020-06-17 15:40:11:932
1.274;3.903;8.453;3.2561;1.5004;-0.8454;0.5449;-1.8209;4.4866;-17.7;7.7;-43.9;268;2020-06-17 15:40:11:941
3.236;4.923;7.247;4.2449;1.982;-2.0535;0.5449;-1.8209;4.4866;-17.7;7.7;-43.9;278;2020-06-17 15:40:11:951
3.236;4.923;7.247;4.2449;1.982;-2.0535;0.5449;-1.8209;4.4866;-17.7;7.7;-43.9;288;2020-06-17 15:40:11:961
3.236;4.923;7.247;4.2449;1.982;-2.0535;0.5449;-1.8209;4.4866;-17.7;7.7;-43.9;298;2020-06-17 15:40:11:971
3.736;5.344;7.11;3.5792;1.7237;-2.0026;1.4913;-1.694;6.5419;-17.3;7.8;-44.1;310;2020-06-17 15:40:11:983
3.736;5.344;7.11;3.5792;1.7237;-2.0026;1.4913;-1.694;6.5419;-17.3;7.8;-44.1;318;2020-06-17 15:40:11:991
3.736;5.344;7.11;3.5792;1.7237;-2.0026;1.4913;-1.694;6.5419;-17.3;7.8;-44.1;329;2020-06-17 15:40:12:002
3.736;5.344;7.11;3.5792;1.7237;-2.0026;2.2228;-1.1686;6.9329;-16.8;8.0;-44.3;341;2020-06-17 15:40:12:014
2.726;5.05;8.012;1.6025;0.9021;-0.8028;2.2228;-1.1686;6.9329;-16.8;8.0;-44.3;348;2020-06-17 15:40:12:021
2.726;5.05;8.012;1.6025;0.9021;-0.8028;2.2228;-1.1686;6.9329;-16.8;8.0;-44.3;358;2020-06-17 15:40:12:031
2.726;5.05;8.012;1.6025;0.9021;-0.8028;1.9747;-0.5949;4.9073;-16.4;8.1;-44.4;368;2020-06-17 15:40:12:041
1.853;4.677;8.13;0.2091;0.2409;-0.4594;1.9747;-0.5949;4.9073;-16.4;8.1;-44.4;378;2020-06-17 15:40:12:051
1.853;4.677;8.13;0.2091;0.2409;-0.4594;1.9747;-0.5949;4.9073;-16.4;8.1;-44.4;388;2020-06-17 15:40:12:061
1.323;4.491;8.267;-0.5062;-0.0954;-0.2054;1.0735;-0.0607;2.0819;-15.9;8.3;-44.8;399;2020-06-17 15:40:12:072
1.323;4.491;8.267;-0.5062;-0.0954;-0.2054;1.0735;-0.0607;2.0819;-15.9;8.3;-44.8;408;2020-06-17 15:40:12:081
1.323;4.491;8.267;-0.5062;-0.0954;-0.2054;1.0735;-0.0607;2.0819;-15.9;8.3;-44.8;419;2020-06-17 15:40:12:092
0.843;4.315;8.424;-0.9383;-0.3145;-0.0347;0.3854;0.1514;0.5434;-15.6;8.5;-45.0;428;2020-06-17 15:40:12:101
0.843;4.315;8.424;-0.9383;-0.3145;-0.0347;0.3854;0.1514;0.5434;-15.6;8.5;-45.0;438;2020-06-17 15:40:12:111
0.843;4.315;8.424;-0.9383;-0.3145;-0.0347;0.3854;0.1514;0.5434;-15.6;8.5;-45.0;448;2020-06-17 15:40:12:121
-0.186;4.226;8.522;-1.7243;-0.4002;0.0137;-0.0893;0.2831;-0.7673;-15.3;8.6;-45.1;458;2020-06-17 15:40:12:131
-0.186;4.226;8.522;-1.7243;-0.4002;0.0137;-0.0893;0.2831;-0.7673;-15.3;8.6;-45.1;468;2020-06-17 15:40:12:141
-0.186;4.226;8.522;-1.7243;-0.4002;0.0137;-0.0893;0.2831;-0.7673;-15.3;8.6;-45.1;478;2020-06-17 15:40:12:151
-0.186;4.226;8.522;-1.7243;-0.4002;0.0137;-0.0893;0.2831;-0.7673;-15.3;8.6;-45.1;488;2020-06-17 15:40:12:161
-1.255;3.854;9.022;-2.3093;-0.6976;0.4008;-0.5187;0.5066;-2.0253;-15.1;8.7;-45.2;498;2020-06-17 15:40:12:171
-1.255;3.854;9.022;-2.3093;-0.6976;0.4008;-0.5187;0.5066;-2.0253;-15.1;8.7;-45.2;508;2020-06-17 15:40:12:181
-1.569;3.805;9.238;-2.0215;-0.597;0.4869;-0.5187;0.5066;-2.0253;-15.1;8.7;-45.2;518;2020-06-17 15:40:12:191
-1.569;3.805;9.238;-2.0215;-0.597;0.4869;-0.767;0.6124;-3.0124;-15.0;8.7;-45.4;528;2020-06-17 15:40:12:201
-1.569;3.805;9.238;-2.0215;-0.597;0.4869;-0.767;0.6124;-3.0124;-15.0;8.7;-45.4;538;2020-06-17 15:40:12:211
-1.686;3.648;9.081;-1.5845;-0.5825;0.2345;-0.767;0.6124;-3.0124;-15.0;8.7;-45.4;549;2020-06-17 15:40:12:222
-1.686;3.648;9.081;-1.5845;-0.5825;0.2345;-0.767;0.6124;-3.0124;-15.0;8.7;-45.4;559;2020-06-17 15:40:12:232
-1.686;3.648;9.081;-1.5845;-0.5825;0.2345;-0.6693;0.5944;-2.9109;-15.0;8.8;-45.2;569;2020-06-17 15:40:12:242
-1.922;3.589;9.277;-1.339;-0.4674;0.3682;-0.6693;0.5944;-2.9109;-15.0;8.8;-45.2;578;2020-06-17 15:40:12:251
-1.922;3.589;9.277;-1.339;-0.4674;0.3682;-0.6693;0.5944;-2.9109;-15.0;8.8;-45.2;588;2020-06-17 15:40:12:261
-1.922;3.589;9.277;-1.339;-0.4674;0.3682;-0.5425;0.5649;-2.5547;-14.9;8.8;-45.2;598;2020-06-17 15:40:12:271
-1.922;3.589;9.277;-1.339;-0.4674;0.3682;-0.5425;0.5649;-2.5547;-14.9;8.8;-45.2;610;2020-06-17 15:40:12:283
-1.922;3.589;9.277;-1.339;-0.4674;0.3682;-0.5425;0.5649;-2.5547;-14.9;8.8;-45.2;618;2020-06-17 15:40:12:291
-1.765;3.432;9.002;-0.5797;-0.3735;-0.0737;-0.4668;0.4963;-2.2126;-14.9;8.7;-45.1;629;2020-06-17 15:40:12:302
-1.765;3.432;9.002;-0.5797;-0.3735;-0.0737;-0.4668;0.4963;-2.2126;-14.9;8.7;-45.1;638;2020-06-17 15:40:12:311
-1.765;3.432;9.002;-0.5797;-0.3735;-0.0737;-0.4668;0.4963;-2.2126;-14.9;8.7;-45.1;648;2020-06-17 15:40:12:321
-1.765;3.432;9.002;-0.5797;-0.3735;-0.0737;-0.4668;0.4963;-2.2126;-14.9;8.7;-45.1;658;2020-06-17 15:40:12:331
-1.265;3.677;8.728;-0.0751;-0.1061;-0.24;-0.2864;0.3341;-1.4775;-15.0;8.7;-45.2;669;2020-06-17 15:40:12:342
-1.265;3.677;8.728;-0.0751;-0.1061;-0.24;-0.2864;0.3341;-1.4775;-15.0;8.7;-45.2;679;2020-06-17 15:40:12:352
-1.265;3.677;8.728;-0.0751;-0.1061;-0.24;-0.2864;0.3341;-1.4775;-15.0;8.7;-45.2;689;2020-06-17 15:40:12:362
-0.323;4.069;8.198;0.8654;0.2416;-0.7515;0.0975;0.0137;0.101;-15.1;8.6;-45.1;698;2020-06-17 15:40:12:371
-0.323;4.069;8.198;0.8654;0.2416;-0.7515;0.0975;0.0137;0.101;-15.1;8.6;-45.1;708;2020-06-17 15:40:12:381
-0.323;4.069;8.198;0.8654;0.2416;-0.7515;0.0975;0.0137;0.101;-15.1;8.6;-45.1;718;2020-06-17 15:40:12:391
0.156;3.991;7.894;1.073;5.0E-4;-1.0166;0.2837;-0.2215;1.0207;-15.3;8.7;-45.2;728;2020-06-17 15:40:12:401
0.156;3.991;7.894;1.073;5.0E-4;-1.0166;0.2837;-0.2215;1.0207;-15.3;8.7;-45.2;738;2020-06-17 15:40:12:411
0.156;3.991;7.894;1.073;5.0E-4;-1.0166;0.2837;-0.2215;1.0207;-15.3;8.7;-45.2;748;2020-06-17 15:40:12:421
0.431;3.599;7.443;1.0741;-0.4903;-1.4463;0.2514;-0.3756;1.2358;-15.4;8.7;-45.2;758;2020-06-17 15:40:12:431
0.431;3.599;7.443;1.0741;-0.4903;-1.4463;0.2514;-0.3756;1.2358;-15.4;8.7;-45.2;769;2020-06-17 15:40:12:442
0.431;3.599;7.443;1.0741;-0.4903;-1.4463;0.2514;-0.3756;1.2358;-15.4;8.7;-45.2;778;2020-06-17 15:40:12:451
0.402;2.745;6.639;0.7803;-1.3685;-2.2545;0.064;-0.412;1.192;-15.5;8.8;-45.1;789;2020-06-17 15:40:12:462
0.402;2.745;6.639;0.7803;-1.3685;-2.2545;0.064;-0.412;1.192;-15.5;8.8;-45.1;799;2020-06-17 15:40:12:472
0.402;2.745;6.639;0.7803;-1.3685;-2.2545;0.064;-0.412;1.192;-15.5;8.8;-45.1;808;2020-06-17 15:40:12:481
0.402;2.745;6.639;0.7803;-1.3685;-2.2545;0.064;-0.412;1.192;-15.5;8.8;-45.1;819;2020-06-17 15:40:12:492
0.215;2.265;5.815;0.3733;-1.7662;-3.1228;-0.2342;-0.4678;0.8119;-15.6;8.8;-45.0;829;2020-06-17 15:40:12:502
0.215;2.265;5.815;0.3733;-1.7662;-3.1228;-0.2342;-0.4678;0.8119;-15.6;8.8;-45.0;839;2020-06-17 15:40:12:512
-0.48;2.402;5.668;0.3733;-1.7662;-3.1228;-0.2342;-0.4678;0.8119;-15.6;8.8;-45.0;849;2020-06-17 15:40:12:522
-0.48;2.402;5.668;-0.6067;-1.695;-2.9781;-0.2043;-0.1583;-0.0204;-15.8;9.0;-45.1;858;2020-06-17 15:40:12:531
-0.48;2.402;5.668;-0.6067;-1.695;-2.9781;-0.2043;-0.1583;-0.0204;-15.8;9.0;-45.1;869;2020-06-17 15:40:12:542
-0.813;2.0;6.433;-0.6067;-1.695;-2.9781;-0.2043;-0.1583;-0.0204;-15.8;9.0;-45.1;879;2020-06-17 15:40:12:552
-0.813;2.0;6.433;-0.6067;-1.695;-2.9781;-0.2043;-0.1583;-0.0204;-15.8;9.0;-45.1;888;2020-06-17 15:40:12:561
-0.813;2.0;6.433;-0.5256;-2.0241;-1.936;-0.7003;-0.0066;-0.9699;-16.0;9.2;-45.2;899;2020-06-17 15:40:12:572
-0.617;2.137;7.629;-0.5256;-2.0241;-1.936;-0.7003;-0.0066;-0.9699;-16.0;9.2;-45.2;909;2020-06-17 15:40:12:582
-0.617;2.137;7.629;-0.5256;-2.0241;-1.936;-0.7003;-0.0066;-0.9699;-16.0;9.2;-45.2;919;2020-06-17 15:40:12:592
-0.617;2.137;7.629;-0.1478;-1.0939;-1.1925;-0.9252;0.0245;-1.183;-16.2;9.6;-45.2;929;2020-06-17 15:40:12:602
-0.617;2.137;7.629;-0.1478;-1.0939;-1.1925;-0.9252;0.0245;-1.183;-16.2;9.6;-45.2;938;2020-06-17 15:40:12:611
-0.666;2.343;8.767;-0.1478;-1.0939;-1.1925;-0.9252;0.0245;-1.183;-16.2;9.6;-45.2;949;2020-06-17 15:40:12:622
-0.666;2.343;8.767;0.0618;-0.9764;-0.1663;-0.9476;0.0144;-0.8168;-16.4;10.4;-44.7;959;2020-06-17 15:40:12:632
-0.666;2.343;8.767;0.0618;-0.9764;-0.1663;-0.9476;0.0144;-0.8168;-16.4;10.4;-44.7;969;2020-06-17 15:40:12:642
-0.078;2.226;8.875;0.0618;-0.9764;-0.1663;-0.9476;0.0144;-0.8168;-16.4;10.4;-44.7;979;2020-06-17 15:40:12:652
-0.078;2.226;8.875;0.0618;-0.9764;-0.1663;-0.9476;0.0144;-0.8168;-16.4;10.4;-44.7;988;2020-06-17 15:40:12:661
0.794;3.226;8.581;0.9688;0.1018;-1.095;-0.6305;-0.1397;0.3218;-16.5;11.29;-44.37;999;2020-06-17 15:40:12:672
0.794;3.226;8.581;0.9688;0.1018;-1.095;-0.6305;-0.1397;0.3218;-16.5;11.29;-44.37;1009;2020-06-17 15:40:12:682
0.794;3.226;8.581;0.9688;0.1018;-1.095;-0.6305;-0.1397;0.3218;-16.5;11.29;-44.37;1019;2020-06-17 15:40:12:692
0.264;2.775;10.777;0.7365;0.1268;0.6398;-0.15;-0.2604;1.5727;-16.8;15.1;-43.34;1029;2020-06-17 15:40:12:702
