sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.794;4.785;7.09;3.903;1.3232;-2.4084;1.1746;-1.5576;5.7622;-19.6;2.3;-43.5;435;2020-06-17 15:41:09:499
1.794;4.785;7.09;1.9926;0.5381;-1.6691;1.4209;-0.9859;6.009;-19.1;2.6;-43.4;444;2020-06-17 15:41:09:508
1.637;4.756;7.129;1.9926;0.5381;-1.6691;1.4209;-0.9859;6.009;-19.1;2.6;-43.4;454;2020-06-17 15:41:09:518
1.637;4.756;7.129;1.9926;0.5381;-1.6691;1.4209;-0.9859;6.009;-19.1;2.6;-43.4;464;2020-06-17 15:41:09:528
1.637;4.756;7.129;1.4572;0.0255;-1.8519;1.4727;-0.4487;5.1356;-18.5;3.0;-43.5;474;2020-06-17 15:41:09:538
2.01;4.54;6.384;1.4572;0.0255;-1.8519;1.4727;-0.4487;5.1356;-18.5;3.0;-43.5;484;2020-06-17 15:41:09:548
2.01;4.54;6.384;1.4572;0.0255;-1.8519;1.4727;-0.4487;5.1356;-18.5;3.0;-43.5;494;2020-06-17 15:41:09:558
2.01;4.54;6.384;1.1175;-0.7706;-2.6182;1.4607;-0.1947;4.3474;-18.1;3.3;-43.6;504;2020-06-17 15:41:09:568
2.049;4.02;6.001;1.1175;-0.7706;-2.6182;1.4607;-0.1947;4.3474;-18.1;3.3;-43.6;514;2020-06-17 15:41:09:578
2.049;4.02;6.001;1.1175;-0.7706;-2.6182;1.4607;-0.1947;4.3474;-18.1;3.3;-43.6;524;2020-06-17 15:41:09:588
2.049;4.02;6.001;1.1175;-0.7706;-2.6182;1.4607;-0.1947;4.3474;-18.1;3.3;-43.6;534;2020-06-17 15:41:09:598
1.422;3.118;6.502;-0.1743;-1.926;-1.7541;0.7004;-0.1318;2.7109;-17.7;3.9;-43.5;545;2020-06-17 15:41:09:609
1.422;3.118;6.502;-0.1743;-1.926;-1.7541;0.7004;-0.1318;2.7109;-17.7;3.9;-43.5;554;2020-06-17 15:41:09:618
1.422;3.118;6.502;-0.1743;-1.926;-1.7541;0.7004;-0.1318;2.7109;-17.7;3.9;-43.5;564;2020-06-17 15:41:09:628
0.068;1.824;7.178;-1.5825;-2.9449;-1.2298;-0.7299;-0.1894;0.5637;-17.5;4.4;-43.6;574;2020-06-17 15:41:09:638
0.068;1.824;7.178;-1.5825;-2.9449;-1.2298;-0.7299;-0.1894;0.5637;-17.5;4.4;-43.6;584;2020-06-17 15:41:09:648
0.068;1.824;7.178;-1.5825;-2.9449;-1.2298;-0.7299;-0.1894;0.5637;-17.5;4.4;-43.6;596;2020-06-17 15:41:09:660
-1.755;1.647;8.747;-2.8008;-2.6247;-0.7087;-2.0365;0.0052;-2.4139;-17.5;4.9;-43.4;609;2020-06-17 15:41:09:673
-1.755;1.647;8.747;-2.8008;-2.6247;-0.7087;-2.0365;0.0052;-2.4139;-17.5;4.9;-43.4;615;2020-06-17 15:41:09:679
-1.755;1.647;8.747;-2.8008;-2.6247;-0.7087;-2.0365;0.0052;-2.4139;-17.5;4.9;-43.4;625;2020-06-17 15:41:09:689
-1.755;1.647;8.747;-2.8008;-2.6247;-0.7087;-2.0365;0.0052;-2.4139;-17.5;4.9;-43.4;635;2020-06-17 15:41:09:699
-1.755;1.647;8.747;-2.8008;-2.6247;-0.7087;-2.0365;0.0052;-2.4139;-17.5;4.9;-43.4;645;2020-06-17 15:41:09:709
-1.608;1.745;9.728;-2.0692;-1.9085;0.6391;-2.5884;0.3496;-4.4504;-17.6;5.6;-43.2;655;2020-06-17 15:41:09:719
-1.608;1.745;9.728;-2.0692;-1.9085;0.6391;-2.5884;0.3496;-4.4504;-17.6;5.6;-43.2;665;2020-06-17 15:41:09:729
-1.608;1.745;9.728;-2.0692;-1.9085;0.6391;-2.5884;0.3496;-4.4504;-17.6;5.6;-43.2;674;2020-06-17 15:41:09:738
0.598;3.285;11.415;0.4379;0.032;1.6573;-1.5913;0.3187;-2.4077;-18.41;7.84;-42.25;685;2020-06-17 15:41:09:749
0.598;3.285;11.415;0.4379;0.032;1.6573;-1.5913;0.3187;-2.4077;-18.41;7.84;-42.25;694;2020-06-17 15:41:09:758
0.598;3.285;11.415;0.4379;0.032;1.6573;-1.5913;0.3187;-2.4077;-18.41;7.84;-42.25;704;2020-06-17 15:41:09:768
1.255;3.834;11.758;1.1011;0.7937;2.2505;-1.004;0.0327;-0.8204;-18.49;9.16;-42.25;714;2020-06-17 15:41:09:778
1.255;3.834;11.758;1.1011;0.7937;2.2505;-1.004;0.0327;-0.8204;-18.49;9.16;-42.25;725;2020-06-17 15:41:09:789
1.255;3.834;11.758;1.1011;0.7937;2.2505;-1.004;0.0327;-0.8204;-18.49;9.16;-42.25;735;2020-06-17 15:41:09:799
1.255;3.834;11.758;1.1011;0.7937;2.2505;-1.004;0.0327;-0.8204;-18.49;9.16;-42.25;745;2020-06-17 15:41:09:809
1.255;3.834;11.758;1.1011;0.7937;2.2505;-1.004;0.0327;-0.8204;-18.49;9.16;-42.25;755;2020-06-17 15:41:09:819
1.255;3.834;11.758;1.1011;0.7937;2.2505;-1.004;0.0327;-0.8204;-18.49;9.16;-42.25;764;2020-06-17 15:41:09:828
3.236;4.403;12.935;2.2806;1.5565;3.1828;0.1682;-0.5782;1.8959;-19.69;11.9;-40.67;776;2020-06-17 15:41:09:840
3.236;4.403;12.935;2.2806;1.5565;3.1828;0.1682;-0.5782;1.8959;-19.69;11.9;-40.67;784;2020-06-17 15:41:09:848
3.236;4.403;12.935;2.2806;1.5565;3.1828;0.1682;-0.5782;1.8959;-19.69;11.9;-40.67;795;2020-06-17 15:41:09:859
3.236;4.403;12.935;2.2806;1.5565;3.1828;0.1682;-0.5782;1.8959;-19.69;11.9;-40.67;805;2020-06-17 15:41:09:869
4.413;3.893;12.964;2.9232;0.9945;3.715;0.353;-1.0337;2.8855;-19.2;13.29;-40.07;814;2020-06-17 15:41:09:878
4.413;3.893;12.964;2.9232;0.9945;3.715;0.353;-1.0337;2.8855;-19.2;13.29;-40.07;824;2020-06-17 15:41:09:888
4.413;3.893;12.964;2.9232;0.9945;3.715;0.353;-1.0337;2.8855;-19.2;13.29;-40.07;835;2020-06-17 15:41:09:899
4.089;3.04;11.434;2.1347;0.2149;2.2496;0.1765;-1.0001;2.3065;-19.52;13.09;-39.92;845;2020-06-17 15:41:09:909
4.089;3.04;11.434;2.1347;0.2149;2.2496;0.1765;-1.0001;2.3065;-19.52;13.09;-39.92;854;2020-06-17 15:41:09:918
4.089;3.04;11.434;2.1347;0.2149;2.2496;0.1765;-1.0001;2.3065;-19.52;13.09;-39.92;864;2020-06-17 15:41:09:928
2.451;2.343;9.62;2.1347;0.2149;2.2496;0.0248;-0.7865;1.5972;-19.6;13.2;-39.8;874;2020-06-17 15:41:09:938
2.451;2.343;9.62;0.6938;-0.1401;0.8731;0.0248;-0.7865;1.5972;-19.6;13.2;-39.8;885;2020-06-17 15:41:09:949
2.451;2.343;9.62;0.6938;-0.1401;0.8731;0.0248;-0.7865;1.5972;-19.6;13.2;-39.8;894;2020-06-17 15:41:09:958
1.833;1.873;9.336;0.6938;-0.1401;0.8731;0.0248;-0.7865;1.5972;-19.6;13.2;-39.8;905;2020-06-17 15:41:09:969
1.833;1.873;9.336;-2.0922;-1.6143;-0.1556;-0.7157;-0.1975;-0.4452;-19.8;13.8;-39.3;914;2020-06-17 15:41:09:978
1.833;1.873;9.336;-2.0922;-1.6143;-0.1556;-0.7157;-0.1975;-0.4452;-19.8;13.8;-39.3;924;2020-06-17 15:41:09:988
-1.255;0.039;9.198;-2.0922;-1.6143;-0.1556;-0.7157;-0.1975;-0.4452;-19.8;13.8;-39.3;935;2020-06-17 15:41:09:999
-1.255;0.039;9.198;-3.8006;-2.5287;-0.1087;-1.8319;0.5995;-2.9646;-20.0;14.0;-39.0;945;2020-06-17 15:41:10:009
-1.255;0.039;9.198;-3.8006;-2.5287;-0.1087;-1.8319;0.5995;-2.9646;-20.0;14.0;-39.0;955;2020-06-17 15:41:10:019
-1.255;0.039;9.198;-3.8006;-2.5287;-0.1087;-1.8319;0.5995;-2.9646;-20.0;14.0;-39.0;964;2020-06-17 15:41:10:028
-3.52;-1.049;9.149;-4.7419;-2.827;-0.4173;-1.8319;0.5995;-2.9646;-20.0;14.0;-39.0;975;2020-06-17 15:41:10:039
-3.52;-1.049;9.149;-4.7419;-2.827;-0.4173;-2.7479;2.2169;-6.5987;-20.3;13.8;-38.7;984;2020-06-17 15:41:10:048
-3.52;-1.049;9.149;-4.7419;-2.827;-0.4173;-2.7479;2.2169;-6.5987;-20.3;13.8;-38.7;995;2020-06-17 15:41:10:059
-5.344;-1.245;8.914;-4.8876;-2.1467;-0.8402;-2.7479;2.2169;-6.5987;-20.3;13.8;-38.7;1005;2020-06-17 15:41:10:069
-5.344;-1.245;8.914;-4.8876;-2.1467;-0.8402;-2.1923;3.1488;-7.2842;-20.6;13.5;-38.6;1014;2020-06-17 15:41:10:078
-5.344;-1.245;8.914;-4.8876;-2.1467;-0.8402;-2.1923;3.1488;-7.2842;-20.6;13.5;-38.6;1024;2020-06-17 15:41:10:088
-5.678;-1.265;9.346;-3.8952;-1.5613;-0.2924;-2.1923;3.1488;-7.2842;-20.6;13.5;-38.6;1034;2020-06-17 15:41:10:098
-5.678;-1.265;9.346;-3.8952;-1.5613;-0.2924;-2.1923;3.1488;-7.2842;-20.6;13.5;-38.6;1044;2020-06-17 15:41:10:108
-5.678;-1.265;9.346;-3.8952;-1.5613;-0.2924;-1.1513;3.1254;-5.0289;-21.0;12.9;-38.5;1054;2020-06-17 15:41:10:118
-5.344;-1.098;9.287;-2.5126;-0.9193;-0.1;-1.1513;3.1254;-5.0289;-21.0;12.9;-38.5;1065;2020-06-17 15:41:10:129
-5.344;-1.098;9.287;-2.5126;-0.9193;-0.1;-1.1513;3.1254;-5.0289;-21.0;12.9;-38.5;1075;2020-06-17 15:41:10:139
-5.344;-1.098;9.287;-2.5126;-0.9193;-0.1;-0.6082;2.9212;-3.1395;-21.4;12.3;-38.6;1084;2020-06-17 15:41:10:148
-5.285;-0.813;9.738;-1.8398;-0.5108;0.2179;-0.6082;2.9212;-3.1395;-21.4;12.3;-38.6;1095;2020-06-17 15:41:10:159
-5.285;-0.813;9.738;-1.8398;-0.5108;0.2179;-0.6082;2.9212;-3.1395;-21.4;12.3;-38.6;1105;2020-06-17 15:41:10:169
-5.285;-0.813;9.738;-1.8398;-0.5108;0.2179;-0.6082;2.9212;-3.1395;-21.4;12.3;-38.6;1114;2020-06-17 15:41:10:178
-5.285;-0.813;9.738;-1.8398;-0.5108;0.2179;-0.1941;1.8854;-1.3299;-21.9;11.6;-38.6;1124;2020-06-17 15:41:10:188
-4.785;-0.402;9.591;-0.7194;0.216;0.6885;-0.1941;1.8854;-1.3299;-21.9;11.6;-38.6;1134;2020-06-17 15:41:10:198
-4.785;-0.402;9.591;-0.7194;0.216;0.6885;-0.1941;1.8854;-1.3299;-21.9;11.6;-38.6;1144;2020-06-17 15:41:10:208
-4.785;-0.402;9.591;-0.7194;0.216;0.6885;0.0182;0.95;-0.391;-22.1;11.1;-38.7;1155;2020-06-17 15:41:10:219
-3.608;0.117;10.042;0.5423;0.6775;1.1748;0.0182;0.95;-0.391;-22.1;11.1;-38.7;1164;2020-06-17 15:41:10:228
-3.608;0.117;10.042;0.5423;0.6775;1.1748;0.0182;0.95;-0.391;-22.1;11.1;-38.7;1175;2020-06-17 15:41:10:239
-3.608;0.117;10.042;0.5423;0.6775;1.1748;0.0182;0.95;-0.391;-22.1;11.1;-38.7;1184;2020-06-17 15:41:10:248
-3.608;0.117;10.042;0.5423;0.6775;1.1748;0.2565;-0.3398;0.4586;-22.4;10.7;-38.8;1194;2020-06-17 15:41:10:258
-2.893;0.617;10.522;1.0119;0.9435;1.5327;0.2565;-0.3398;0.4586;-22.4;10.7;-38.8;1204;2020-06-17 15:41:10:268
-2.893;0.617;10.522;1.0119;0.9435;1.5327;0.2565;-0.3398;0.4586;-22.4;10.7;-38.8;1215;2020-06-17 15:41:10:279
-2.893;0.617;10.522;1.0119;0.9435;1.5327;0.2565;-0.3398;0.4586;-22.4;10.7;-38.8;1225;2020-06-17 15:41:10:289
-2.0;1.049;10.16;1.682;1.2091;1.0726;0.3284;-0.9853;1.0607;-22.4;10.6;-39.1;1234;2020-06-17 15:41:10:298
-2.0;1.049;10.16;1.682;1.2091;1.0726;0.3284;-0.9853;1.0607;-22.4;10.6;-39.1;1244;2020-06-17 15:41:10:308
-2.0;1.049;10.16;1.682;1.2091;1.0726;0.3284;-0.9853;1.0607;-22.4;10.6;-39.1;1254;2020-06-17 15:41:10:318
-0.058;2.235;9.532;2.9392;1.8962;0.201;0.5717;-1.7624;2.0757;-22.2;10.6;-39.3;1264;2020-06-17 15:41:10:328
-0.058;2.235;9.532;2.9392;1.8962;0.201;0.5717;-1.7624;2.0757;-22.2;10.6;-39.3;1274;2020-06-17 15:41:10:338
-0.058;2.235;9.532;2.9392;1.8962;0.201;0.5717;-1.7624;2.0757;-22.2;10.6;-39.3;1285;2020-06-17 15:41:10:349
1.765;3.236;9.179;3.9509;2.3379;-0.3382;0.5717;-1.7624;2.0757;-22.2;10.6;-39.3;1294;2020-06-17 15:41:10:358
1.765;3.236;9.179;3.9509;2.3379;-0.3382;1.0264;-2.612;3.893;-21.7;10.9;-39.6;1304;2020-06-17 15:41:10:368
1.765;3.236;9.179;3.9509;2.3379;-0.3382;1.0264;-2.612;3.893;-21.7;10.9;-39.6;1314;2020-06-17 15:41:10:378
2.834;3.932;8.728;3.9509;2.3379;-0.3382;1.0264;-2.612;3.893;-21.7;10.9;-39.6;1325;2020-06-17 15:41:10:389
2.834;3.932;8.728;3.7282;2.238;-0.9435;1.5171;-2.7446;5.5668;-21.3;11.2;-39.8;1335;2020-06-17 15:41:10:399
2.834;3.932;8.728;3.7282;2.238;-0.9435;1.5171;-2.7446;5.5668;-21.3;11.2;-39.8;1344;2020-06-17 15:41:10:408
2.824;4.099;8.316;3.7282;2.238;-0.9435;1.5171;-2.7446;5.5668;-21.3;11.2;-39.8;1354;2020-06-17 15:41:10:418
2.824;4.099;8.316;2.4074;1.4435;-1.5098;1.9653;-2.1602;6.1237;-20.7;11.5;-40.1;1364;2020-06-17 15:41:10:428
2.824;4.099;8.316;2.4074;1.4435;-1.5098;1.9653;-2.1602;6.1237;-20.7;11.5;-40.1;1374;2020-06-17 15:41:10:438
2.294;3.393;7.208;2.4074;1.4435;-1.5098;1.9653;-2.1602;6.1237;-20.7;11.5;-40.1;1385;2020-06-17 15:41:10:449
2.294;3.393;7.208;1.2476;0.1945;-2.4425;1.9653;-2.1602;6.1237;-20.7;11.5;-40.1;1394;2020-06-17 15:41:10:458
2.294;3.393;7.208;1.2476;0.1945;-2.4425;1.8772;-1.1862;4.8975;-20.0;11.8;-40.4;1404;2020-06-17 15:41:10:468
2.186;2.677;6.178;1.2476;0.1945;-2.4425;1.8772;-1.1862;4.8975;-20.0;11.8;-40.4;1414;2020-06-17 15:41:10:478
2.186;2.677;6.178;1.2476;0.1945;-2.4425;1.8772;-1.1862;4.8975;-20.0;11.8;-40.4;1424;2020-06-17 15:41:10:488
2.186;2.677;6.178;0.5367;-0.8321;-3.174;1.8772;-1.1862;4.8975;-20.0;11.8;-40.4;1434;2020-06-17 15:41:10:498
1.294;1.196;6.835;0.5367;-0.8321;-3.174;1.37;-0.7917;3.6834;-19.4;12.0;-40.8;1445;2020-06-17 15:41:10:509
1.294;1.196;6.835;0.5367;-0.8321;-3.174;1.37;-0.7917;3.6834;-19.4;12.0;-40.8;1455;2020-06-17 15:41:10:519
1.294;1.196;6.835;-1.4932;-2.6479;-1.2709;1.37;-0.7917;3.6834;-19.4;12.0;-40.8;1464;2020-06-17 15:41:10:528
0.068;0.098;8.375;-1.4932;-2.6479;-1.2709;1.37;-0.7917;3.6834;-19.4;12.0;-40.8;1475;2020-06-17 15:41:10:539
0.068;0.098;8.375;-1.4932;-2.6479;-1.2709;-1.4836;-7.0E-4;-0.425;-18.8;12.5;-41.1;1485;2020-06-17 15:41:10:549
0.068;0.098;8.375;-1.7182;-2.7458;-0.241;-1.4836;-7.0E-4;-0.425;-18.8;12.5;-41.1;1494;2020-06-17 15:41:10:558
-0.235;-0.382;9.189;-1.7182;-2.7458;-0.241;-1.4836;-7.0E-4;-0.425;-18.8;12.5;-41.1;1504;2020-06-17 15:41:10:568
-0.235;-0.382;9.189;-1.7182;-2.7458;-0.241;-2.6461;0.4024;-2.6349;-18.5;12.8;-41.1;1515;2020-06-17 15:41:10:579
-0.235;-0.382;9.189;-1.4518;-2.1894;-0.9975;-2.6461;0.4024;-2.6349;-18.5;12.8;-41.1;1524;2020-06-17 15:41:10:588
-0.304;-0.47;8.277;-1.4518;-2.1894;-0.9975;-2.6461;0.4024;-2.6349;-18.5;12.8;-41.1;1534;2020-06-17 15:41:10:598
-0.304;-0.47;8.277;-1.4518;-2.1894;-0.9975;-2.7368;0.5911;-3.2522;-18.4;13.2;-41.2;1545;2020-06-17 15:41:10:609
-0.304;-0.47;8.277;-1.4518;-2.1894;-0.9975;-2.7368;0.5911;-3.2522;-18.4;13.2;-41.2;1555;2020-06-17 15:41:10:619
-0.205;-0.068;7.904;-0.8832;-1.0511;-1.829;-2.7368;0.5911;-3.2522;-18.4;13.2;-41.2;1565;2020-06-17 15:41:10:629
-0.205;-0.068;7.904;-0.8832;-1.0511;-1.829;-2.7368;0.5911;-3.2522;-18.4;13.2;-41.2;1574;2020-06-17 15:41:10:638
-0.205;-0.068;7.904;-0.8832;-1.0511;-1.829;-1.6647;0.7308;-2.6748;-18.4;13.8;-41.1;1584;2020-06-17 15:41:10:648
-0.196;0.745;7.551;-0.6099;0.0432;-2.2212;-1.6647;0.7308;-2.6748;-18.4;13.8;-41.1;1594;2020-06-17 15:41:10:658
-0.196;0.745;7.551;-0.6099;0.0432;-2.2212;-1.6647;0.7308;-2.6748;-18.4;13.8;-41.1;1604;2020-06-17 15:41:10:668
-0.196;0.745;7.551;-0.6099;0.0432;-2.2212;-0.6027;0.6318;-1.1778;-18.5;14.3;-40.8;1615;2020-06-17 15:41:10:679
-0.196;0.745;7.551;-0.6099;0.0432;-2.2212;-0.6027;0.6318;-1.1778;-18.5;14.3;-40.8;1625;2020-06-17 15:41:10:689
0.333;1.216;9.346;0.2026;0.4352;0.4416;-0.6027;0.6318;-1.1778;-18.5;14.3;-40.8;1635;2020-06-17 15:41:10:699
0.333;1.216;9.346;0.2026;0.4352;0.4416;-0.6027;0.6318;-1.1778;-18.5;14.3;-40.8;1646;2020-06-17 15:41:10:710
0.333;1.216;9.346;0.2026;0.4352;0.4416;0.0652;0.1289;0.4448;-19.32;16.42;-39.68;1654;2020-06-17 15:41:10:718
1.206;1.019;12.376;0.8897;0.2535;2.605;0.0652;0.1289;0.4448;-19.32;16.42;-39.68;1664;2020-06-17 15:41:10:728
1.206;1.019;12.376;0.8897;0.2535;2.605;0.0652;0.1289;0.4448;-19.32;16.42;-39.68;1674;2020-06-17 15:41:10:738
1.206;1.019;12.376;0.8897;0.2535;2.605;0.0723;-0.3112;1.2589;-20.27;20.25;-37.51;1685;2020-06-17 15:41:10:749
1.657;1.0;13.533;1.1458;0.2354;3.7704;0.0723;-0.3112;1.2589;-20.27;20.25;-37.51;1694;2020-06-17 15:41:10:758
1.657;1.0;13.533;1.1458;0.2354;3.7704;0.0723;-0.3112;1.2589;-20.27;20.25;-37.51;1704;2020-06-17 15:41:10:768
1.657;1.0;13.533;1.1458;0.2354;3.7704;0.0572;-0.4862;1.5467;-19.29;20.92;-37.01;1715;2020-06-17 15:41:10:779
2.226;1.029;12.356;1.3051;0.2328;3.1318;0.0572;-0.4862;1.5467;-19.29;20.92;-37.01;1724;2020-06-17 15:41:10:788
2.226;1.029;12.356;1.3051;0.2328;3.1318;0.0572;-0.4862;1.5467;-19.29;20.92;-37.01;1734;2020-06-17 15:41:10:798
2.226;1.029;12.356;1.3051;0.2328;3.1318;0.0572;-0.4862;1.5467;-19.29;20.92;-37.01;1745;2020-06-17 15:41:10:809
3.03;1.402;11.601;1.3051;0.2328;3.1318;0.3165;-0.8666;2.2013;-19.39;22.65;-36.27;1755;2020-06-17 15:41:10:819
