ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.225,-0.804,12.543,0.0756,-0.6416,3.1059,-0.5665,-0.1366,-0.154,10.82,5.16,7.54
0.225,-0.804,12.543,-0.4087,-0.9,2.5339,-0.5665,-0.1366,-0.154,10.82,5.16,7.54
0.225,-0.804,12.543,-0.4087,-0.9,2.5339,-0.5665,-0.1366,-0.154,10.82,5.16,7.54
0.166,-0.912,11.64,-0.4087,-0.9,2.5339,-0.6153,0.1282,-0.2231,10.68,5.17,7.93
0.166,-0.912,11.64,-0.4087,-0.9,2.5339,-0.6153,0.1282,-0.2231,10.68,5.17,7.93
0.166,-0.912,11.64,0.0184,-0.4253,1.2093,-0.6153,0.1282,-0.2231,10.68,5.17,7.93
0.49,-0.539,10.581,0.0184,-0.4253,1.2093,-0.4844,0.1259,0.0704,10.94,5.17,8.14
0.49,-0.539,10.581,0.0184,-0.4253,1.2093,-0.4844,0.1259,0.0704,10.94,5.17,8.14
0.49,-0.539,10.581,0.0222,-0.126,0.369,-0.4844,0.1259,0.0704,10.94,5.17,8.14
0.441,-0.382,9.875,0.0222,-0.126,0.369,-0.3631,0.0695,-0.0063,10.54,5.22,7.91
0.441,-0.382,9.875,0.0222,-0.126,0.369,-0.3631,0.0695,-0.0063,10.54,5.22,7.91
0.441,-0.382,9.875,0.0431,0.022000000000000002,-0.1801,-0.3631,0.0695,-0.0063,10.54,5.22,7.91
0.431,-0.264,9.316,0.0431,0.022000000000000002,-0.1801,-0.3631,0.0695,-0.0063,10.54,5.22,7.91
0.431,-0.264,9.316,0.0431,0.022000000000000002,-0.1801,-0.129,0.0144,-0.1313,11.0,5.4,8.5
0.431,-0.264,9.316,0.0431,0.022000000000000002,-0.1801,-0.129,0.0144,-0.1313,11.0,5.4,8.5
0.46,-0.17600000000000002,9.149,0.0443,0.2143,-0.6402,-0.129,0.0144,-0.1313,11.0,5.4,8.5
0.46,-0.17600000000000002,9.149,0.0443,0.2143,-0.6402,-0.0015,-0.0152,-0.0739,11.2,5.3,8.7
0.402,-0.245,7.943,0.0443,0.2143,-0.6402,-0.0015,-0.0152,-0.0739,11.2,5.3,8.7
0.402,-0.245,7.943,-0.0272,0.1255,-1.8465,-0.0015,-0.0152,-0.0739,11.2,5.3,8.7
0.402,-0.245,7.943,-0.0272,0.1255,-1.8465,0.0263,-0.0143,-0.006999999999999999,11.2,5.2,8.6
0.402,-0.245,7.943,-0.0272,0.1255,-1.8465,0.0263,-0.0143,-0.006999999999999999,11.2,5.2,8.6
0.049,-0.294,9.13,-0.3413,0.0645,-0.6619,0.0263,-0.0143,-0.006999999999999999,11.2,5.2,8.6
0.049,-0.294,9.13,-0.3413,0.0645,-0.6619,0.0263,-0.0143,-0.006999999999999999,11.2,5.2,8.6
0.647,-0.078,9.885,-0.3413,0.0645,-0.6619,0.0759,0.0966,0.0275,11.1,5.2,8.1
0.647,-0.078,9.885,-0.3413,0.0645,-0.6619,0.0759,0.0966,0.0275,11.1,5.2,8.1
0.647,-0.078,9.885,0.2711,0.2419,0.091,0.0759,0.0966,0.0275,11.1,5.2,8.1
0.32299999999999995,-0.107,9.62,0.2711,0.2419,0.091,0.15,-0.0481,0.0499,10.9,5.1,7.6
