ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8530000000000002,1.431,9.807,-1.163,-0.4954,0.8608,-0.3352,0.1973,0.2139,6.7,2.4,-3.7
1.8530000000000002,1.431,9.807,-1.163,-0.4954,0.8608,-0.3352,0.1973,0.2139,6.7,2.4,-3.7
0.833,1.274,10.434000000000001,-1.163,-0.4954,0.8608,-0.3352,0.1973,0.2139,6.7,2.4,-3.7
0.833,1.274,10.434000000000001,-2.0341,-0.5773,1.0558,-0.3352,0.1973,0.2139,6.7,2.4,-3.7
0.833,1.274,10.434000000000001,-2.0341,-0.5773,1.0558,-0.5302,1.1683,-0.0383,6.7,2.3,-3.7
-0.902,0.961,10.022,-2.0341,-0.5773,1.0558,-0.5302,1.1683,-0.0383,6.7,2.3,-3.7
-0.902,0.961,10.022,-3.2694,-0.6914,0.1722,-0.5302,1.1683,-0.0383,6.7,2.3,-3.7
-0.902,0.961,10.022,-3.2694,-0.6914,0.1722,-0.5302,1.1683,-0.0383,6.7,2.3,-3.7
-2.088,0.813,9.365,-3.2694,-0.6914,0.1722,-0.6374,1.992,-0.4655,6.4,2.3,-3.8
-2.088,0.813,9.365,-3.9909,-0.5099,-0.4336,-0.6374,1.992,-0.4655,6.4,2.3,-3.8
-3.7560000000000002,0.9309999999999999,9.287,-3.9909,-0.5099,-0.4336,-0.6374,1.992,-0.4655,6.4,2.3,-3.8
-3.7560000000000002,0.9309999999999999,9.287,-3.9909,-0.5099,-0.4336,-0.5626,3.0003,-1.6581,5.7,2.1,-4.0
-3.7560000000000002,0.9309999999999999,9.287,-4.5067,-0.366,-0.2943,-0.5626,3.0003,-1.6581,5.7,2.1,-4.0
-5.295,0.9309999999999999,9.502,-4.5067,-0.366,-0.2943,-0.5626,3.0003,-1.6581,5.7,2.1,-4.0
-5.295,0.9309999999999999,9.502,-4.5067,-0.366,-0.2943,-0.09699999999999999,3.3467,-4.4012,5.1,2.0,-4.2
-5.295,0.9309999999999999,9.502,-4.5067,-0.366,-0.2943,-0.09699999999999999,3.3467,-4.4012,5.1,2.0,-4.2
-5.815,1.284,9.61,-3.8236,0.1171,0.0796,-0.09699999999999999,3.3467,-4.4012,5.1,2.0,-4.2
-5.815,1.284,9.61,-3.8236,0.1171,0.0796,1.4413,2.8033,-8.7611,4.38,1.69,-4.31
-5.815,1.284,9.61,-3.8236,0.1171,0.0796,1.4413,2.8033,-8.7611,4.38,1.69,-4.31
-6.06,1.431,9.61,-3.073,0.2468,0.3454,1.4413,2.8033,-8.7611,4.38,1.69,-4.31
-6.06,1.431,9.61,-3.073,0.2468,0.3454,1.4413,2.8033,-8.7611,4.38,1.69,-4.31
-6.06,1.431,9.61,-3.073,0.2468,0.3454,3.7003,0.7671,-12.9728,2.97,1.07,-4.59
-5.795,1.51,9.689,-2.0774,0.3093,0.6943,3.7003,0.7671,-12.9728,2.97,1.07,-4.59
-5.795,1.51,9.689,-2.0774,0.3093,0.6943,3.7003,0.7671,-12.9728,2.97,1.07,-4.59
-5.795,1.51,9.689,-2.0774,0.3093,0.6943,5.9673,0.0224,-15.1138,2.11,1.1,-4.77
-5.001,1.745,9.905,-2.0774,0.3093,0.6943,5.9673,0.0224,-15.1138,2.11,1.1,-4.77
-5.001,1.745,9.905,-0.5145,0.6161,1.185,5.9673,0.0224,-15.1138,2.11,1.1,-4.77
-5.001,1.745,9.905,-0.5145,0.6161,1.185,3.958,0.04,-8.6933,2.0,1.0,-4.8
-5.001,1.745,9.905,-0.5145,0.6161,1.185,3.958,0.04,-8.6933,2.0,1.0,-4.8
-4.02,1.99,10.022,0.4929,0.6761,1.1436,3.958,0.04,-8.6933,2.0,1.0,-4.8
-4.02,1.99,10.022,0.4929,0.6761,1.1436,3.958,0.04,-8.6933,2.0,1.0,-4.8
-4.02,1.99,10.022,0.4929,0.6761,1.1436,1.7087,-0.0376,-3.0189,1.4,0.8,-4.8
-2.5789999999999997,1.8330000000000002,9.777000000000001,1.4588,0.3848,0.9583,1.7087,-0.0376,-3.0189,1.4,0.8,-4.8
-2.5789999999999997,1.8330000000000002,9.777000000000001,1.4588,0.3848,0.9583,1.7087,-0.0376,-3.0189,1.4,0.8,-4.8
-2.5789999999999997,1.8330000000000002,9.777000000000001,1.4588,0.3848,0.9583,-0.9987,-0.4342,3.117,0.9,0.5,-4.9
-1.186,1.912,9.905,1.4588,0.3848,0.9583,-0.9987,-0.4342,3.117,0.9,0.5,-4.9
-1.186,1.912,9.905,2.7183,0.3808,0.8501,-0.9987,-0.4342,3.117,0.9,0.5,-4.9
-1.186,1.912,9.905,2.7183,0.3808,0.8501,-4.2684,0.3371,12.3702,0.8,0.4,-4.9
0.284,2.265,9.61,2.7183,0.3808,0.8501,-4.2684,0.3371,12.3702,0.8,0.4,-4.9
0.284,2.265,9.61,3.5066,0.6141,0.1224,-4.2684,0.3371,12.3702,0.8,0.4,-4.9
0.284,2.265,9.61,3.5066,0.6141,0.1224,-5.9086,1.2243,19.5733,1.0,0.3,-5.0
1.598,2.589,9.1,3.5066,0.6141,0.1224,-5.9086,1.2243,19.5733,1.0,0.3,-5.0
1.598,2.589,9.1,3.7317,0.6464,-0.4078,-5.9086,1.2243,19.5733,1.0,0.3,-5.0
1.598,2.589,9.1,3.7317,0.6464,-0.4078,-5.9086,1.2243,19.5733,1.0,0.3,-5.0
2.294,2.873,8.972999999999999,3.7317,0.6464,-0.4078,-3.3417,0.2221,16.2784,1.4,0.2,-5.0
2.294,2.873,8.972999999999999,3.5726,0.8691,-0.5274,-3.3417,0.2221,16.2784,1.4,0.2,-5.0
2.294,2.873,8.972999999999999,3.5726,0.8691,-0.5274,-3.3417,0.2221,16.2784,1.4,0.2,-5.0
2.49,3.128,8.855,3.5726,0.8691,-0.5274,-0.7344,-1.2342,9.0626,1.9,0.2,-5.0
2.49,3.128,8.855,3.5726,0.8691,-0.5274,-0.7344,-1.2342,9.0626,1.9,0.2,-5.0
2.49,3.128,8.855,2.1071,0.5196,-0.8873,-0.7344,-1.2342,9.0626,1.9,0.2,-5.0
2.147,2.9810000000000003,8.571,2.1071,0.5196,-0.8873,0.3549,-1.4641,5.5348,2.7,0.1,-5.1
2.147,2.9810000000000003,8.571,2.1071,0.5196,-0.8873,0.3549,-1.4641,5.5348,2.7,0.1,-5.1
2.147,2.9810000000000003,8.571,1.4437,0.3445,-0.8108,0.3549,-1.4641,5.5348,2.7,0.1,-5.1
2.294,3.03,8.571,1.4437,0.3445,-0.8108,0.3549,-1.4641,5.5348,2.7,0.1,-5.1
2.294,3.03,8.571,1.4437,0.3445,-0.8108,0.6748,-1.3259,2.7887,3.7,0.1,-5.2
2.294,3.03,8.571,1.0277,0.2206,-0.6666,0.6748,-1.3259,2.7887,3.7,0.1,-5.2
2.255,3.01,8.581,1.0277,0.2206,-0.6666,0.6748,-1.3259,2.7887,3.7,0.1,-5.2
2.255,3.01,8.581,1.0277,0.2206,-0.6666,0.5928,-1.1313,1.5568,4.4,0.0,-5.4
2.255,3.01,8.581,0.166,-0.1531,-0.7749,0.5928,-1.1313,1.5568,4.4,0.0,-5.4
1.5390000000000001,2.667,8.335,0.166,-0.1531,-0.7749,0.5928,-1.1313,1.5568,4.4,0.0,-5.4
1.5390000000000001,2.667,8.335,0.166,-0.1531,-0.7749,0.3683,-0.5783,0.9278,5.1,0.0,-5.6
1.5390000000000001,2.667,8.335,-0.8089,-0.4985,-1.0802,0.3683,-0.5783,0.9278,5.1,0.0,-5.6
0.755,2.392,7.8839999999999995,-0.8089,-0.4985,-1.0802,0.3683,-0.5783,0.9278,5.1,0.0,-5.6
0.755,2.392,7.8839999999999995,-0.8089,-0.4985,-1.0802,0.3683,-0.5783,0.9278,5.1,0.0,-5.6
0.755,2.392,7.8839999999999995,-1.0964,-0.6531,-1.7848,0.0941,0.2338,0.3669,5.9,0.0,-5.7
0.755,2.392,7.8839999999999995,-1.0964,-0.6531,-1.7848,0.0941,0.2338,0.3669,5.9,0.0,-5.7
0.382,2.049,7.0120000000000005,-1.0964,-0.6531,-1.7848,0.0941,0.2338,0.3669,5.9,0.0,-5.7
0.382,2.049,7.0120000000000005,-1.1985,-1.0336,-2.4218,-0.0315,0.5608,0.13699999999999998,6.4,0.0,-5.8
0.382,2.049,7.0120000000000005,-1.1985,-1.0336,-2.4218,-0.0315,0.5608,0.13699999999999998,6.4,0.0,-5.8
0.17600000000000002,1.745,6.56,-1.1985,-1.0336,-2.4218,-0.0315,0.5608,0.13699999999999998,6.4,0.0,-5.8
0.17600000000000002,1.745,6.56,-1.2967,-1.6119999999999999,-3.1715,-0.2551,0.8079999999999999,0.0725,6.8,-0.1,-5.8
0.17600000000000002,1.745,6.56,-1.2967,-1.6119999999999999,-3.1715,-0.2551,0.8079999999999999,0.0725,6.8,-0.1,-5.8
-0.254,1.186,5.8839999999999995,-1.2967,-1.6119999999999999,-3.1715,-0.2551,0.8079999999999999,0.0725,6.8,-0.1,-5.8
-0.254,1.186,5.8839999999999995,-1.2061,-1.5229,-3.5675,-0.2551,0.8079999999999999,0.0725,6.8,-0.1,-5.8
-0.254,1.186,5.8839999999999995,-1.2061,-1.5229,-3.5675,-0.5339,0.9863,-0.1348,7.0,-0.1,-5.8
0.049,1.176,5.922999999999999,-1.2061,-1.5229,-3.5675,-0.5339,0.9863,-0.1348,7.0,-0.1,-5.8
0.049,1.176,5.922999999999999,-1.2061,-1.5229,-3.5675,-0.5339,0.9863,-0.1348,7.0,-0.1,-5.8
0.049,1.176,5.922999999999999,0.0089,-1.2464,-3.5146,-0.5304,0.7569,0.3191,7.1,0.0,-5.6
0.794,1.255,5.952000000000001,0.0089,-1.2464,-3.5146,-0.5304,0.7569,0.3191,7.1,0.0,-5.6
0.794,1.255,5.952000000000001,0.0089,-1.2464,-3.5146,-0.5304,0.7569,0.3191,7.1,0.0,-5.6
0.794,1.255,5.952000000000001,-0.32899999999999996,-1.0672,-3.4985,-0.5304,0.7569,0.3191,7.1,0.0,-5.6
-0.156,1.157,6.011,-0.32899999999999996,-1.0672,-3.4985,-0.4794,0.1711,-0.3307,7.2,0.0,-5.4
-0.156,1.157,6.011,-0.32899999999999996,-1.0672,-3.4985,-0.4794,0.1711,-0.3307,7.2,0.0,-5.4
-0.156,1.157,6.011,-0.32899999999999996,-1.0672,-3.4985,-0.4794,0.1711,-0.3307,7.2,0.0,-5.4
-0.804,0.755,6.825,-1.2409,-1.409,-2.7296,-0.7618,0.7952,-0.4042,7.2,0.3,-5.1
-0.804,0.755,6.825,-1.2409,-1.409,-2.7296,-0.7618,0.7952,-0.4042,7.2,0.3,-5.1
-0.804,0.755,6.825,-1.2409,-1.409,-2.7296,-0.7618,0.7952,-0.4042,7.2,0.3,-5.1
0.313,0.813,10.228,0.1983,-0.9795,0.5698,-0.7618,0.7952,-0.4042,7.2,0.3,-5.1
0.313,0.813,10.228,0.1983,-0.9795,0.5698,-0.7618,0.7952,-0.4042,7.2,0.7,-4.4
0.313,0.813,10.228,0.1983,-0.9795,0.5698,-1.2114,0.2375,-1.1766,7.2,0.7,-4.4
-0.34299999999999997,0.402,11.925,-0.4091,-0.9294,2.2109,-1.2114,0.2375,-1.1766,7.2,0.7,-4.4
-0.34299999999999997,0.402,11.925,-0.4091,-0.9294,2.2109,-1.2114,0.2375,-1.1766,7.2,0.7,-4.4
-0.34299999999999997,0.402,11.925,-0.4091,-0.9294,2.2109,-1.3098,0.1617,-1.7816,7.0,1.3,-3.5
-0.039,0.078,12.866,0.005,-0.871,3.1055,-1.3098,0.1617,-1.7816,7.0,1.3,-3.5
-0.039,0.078,12.866,0.005,-0.871,3.1055,-1.3098,0.1617,-1.7816,7.0,1.3,-3.5
-0.039,0.078,12.866,0.005,-0.871,3.1055,-1.3098,0.1617,-1.7816,7.0,1.3,-3.5
1.225,0.647,13.857000000000001,0.8243,-0.09300000000000001,3.7598,-0.9966,-0.3286,-3.0499,6.39,3.11,-0.5
1.225,0.647,13.857000000000001,0.8243,-0.09300000000000001,3.7598,-0.9966,-0.3286,-3.0499,6.39,3.11,-0.5
1.225,0.647,13.857000000000001,0.8243,-0.09300000000000001,3.7598,-0.9966,-0.3286,-3.0499,6.39,3.11,-0.5
1.382,0.245,14.395999999999999,1.1339,-0.1807,4.5382,-0.9966,-0.3286,-3.0499,6.39,3.11,-0.5
1.382,0.245,14.395999999999999,1.1339,-0.1807,4.5382,-0.5808,-0.7887,-2.5599,7.12,4.11,1.98
1.382,0.245,14.395999999999999,1.1339,-0.1807,4.5382,-0.5808,-0.7887,-2.5599,7.12,4.11,1.98
1.8430000000000002,0.42100000000000004,14.112,1.2268,-0.0867,4.4126,-0.5808,-0.7887,-2.5599,7.12,4.11,1.98
1.8430000000000002,0.42100000000000004,14.112,1.2268,-0.0867,4.4126,-0.5808,-0.7887,-2.5599,7.12,4.11,1.98
1.8430000000000002,0.42100000000000004,14.112,1.2268,-0.0867,4.4126,-0.3777,-0.8119,-1.8492,6.8,4.74,2.75
1.4409999999999998,0.32299999999999995,13.19,1.0143,0.087,3.8135,-0.3777,-0.8119,-1.8492,6.8,4.74,2.75
1.4409999999999998,0.32299999999999995,13.19,1.0143,0.087,3.8135,-0.3777,-0.8119,-1.8492,6.8,4.74,2.75
1.4409999999999998,0.32299999999999995,13.19,1.0143,0.087,3.8135,-0.3777,-0.8119,-1.8492,6.8,4.74,2.75
0.764,0.009000000000000001,12.19,0.0006,-0.2684,2.4175,-0.2542,-0.4518,-0.9182,7.06,4.67,3.23
0.764,0.009000000000000001,12.19,0.0006,-0.2684,2.4175,-0.2542,-0.4518,-0.9182,7.06,4.67,3.23
0.764,0.009000000000000001,12.19,0.0006,-0.2684,2.4175,-0.2542,-0.4518,-0.9182,7.06,4.67,3.23
0.764,0.009000000000000001,12.19,0.0006,-0.2684,2.4175,-0.2542,-0.4518,-0.9182,7.06,4.67,3.23
0.37200000000000005,-0.127,12.317,-0.3216,-0.2585,2.3930000000000002,-0.2542,0.017,-0.43700000000000006,6.68,5.04,3.11
0.37200000000000005,-0.127,12.317,-0.3216,-0.2585,2.3930000000000002,-0.2542,0.017,-0.43700000000000006,6.68,5.04,3.11
0.37200000000000005,-0.127,12.317,-0.3216,-0.2585,2.3930000000000002,-0.2542,0.017,-0.43700000000000006,6.68,5.04,3.11
0.11699999999999999,-0.37200000000000005,11.915,-0.4672,-0.4656,2.4757,-0.2542,0.017,-0.43700000000000006,6.68,5.04,3.11
0.11699999999999999,-0.37200000000000005,11.915,-0.4672,-0.4656,2.4757,-0.3263,0.22899999999999998,-0.7154,6.5,5.3,3.7
0.11699999999999999,-0.37200000000000005,11.915,-0.4672,-0.4656,2.4757,-0.3263,0.22899999999999998,-0.7154,6.5,5.3,3.7
1.196,0.196,7.257000000000001,-0.4346,-0.4871,1.0266,-0.3263,0.22899999999999998,-0.7154,6.5,5.3,3.7
1.196,0.196,7.257000000000001,-0.4346,-0.4871,1.0266,-0.3263,0.22899999999999998,-0.7154,6.5,5.3,3.7
1.196,0.196,7.257000000000001,-0.4346,-0.4871,1.0266,-0.2478,0.1043,-0.2912,6.6,5.6,4.4
0.166,-0.225,9.316,-0.1555,-0.2553,-0.5134,-0.2478,0.1043,-0.2912,6.6,5.6,4.4
0.166,-0.225,9.316,-0.1555,-0.2553,-0.5134,-0.2478,0.1043,-0.2912,6.6,5.6,4.4
0.166,-0.225,9.316,-0.1555,-0.2553,-0.5134,-0.1952,0.1349,-0.0368,6.7,5.8,4.6
0.049,-0.48,10.13,-0.4418,-0.4082,0.3366,-0.1952,0.1349,-0.0368,6.7,5.8,4.6
0.049,-0.48,10.13,-0.4418,-0.4082,0.3366,-0.1952,0.1349,-0.0368,6.7,5.8,4.6
