ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.413,2.412,9.306000000000001,-2.2796,0.1777,0.035,0.4856,2.2225,-0.6801,4.8,-0.2,-4.3
-4.422,2.608,8.953,-2.2796,0.1777,0.035,0.4856,2.2225,-0.6801,4.8,-0.2,-4.3
-4.422,2.608,8.953,-2.2796,0.1777,0.035,0.4856,2.2225,-0.6801,4.8,-0.2,-4.3
-4.422,2.608,8.953,-1.6531,0.315,-0.2331,0.1904,2.1679,-0.0623,4.1,-0.6,-4.5
-4.422,2.608,8.953,-1.6531,0.315,-0.2331,0.1904,2.1679,-0.0623,4.1,-0.6,-4.5
-4.305,2.569,8.972999999999999,-1.6531,0.315,-0.2331,0.1904,2.1679,-0.0623,4.1,-0.6,-4.5
-4.305,2.569,8.972999999999999,-1.0764,0.1715,0.0295,-0.0963,1.9566,0.7091,3.6,-0.9,-4.7
-4.305,2.569,8.972999999999999,-1.0764,0.1715,0.0295,-0.0963,1.9566,0.7091,3.6,-0.9,-4.7
-3.677,2.5980000000000003,9.326,-1.0764,0.1715,0.0295,-0.0963,1.9566,0.7091,3.6,-0.9,-4.7
-3.677,2.5980000000000003,9.326,-0.1956,0.19,0.4807,0.5524,1.0266,-1.13,3.0,-1.1,-4.8
-3.677,2.5980000000000003,9.326,-0.1956,0.19,0.4807,0.5524,1.0266,-1.13,3.0,-1.1,-4.8
-3.2460000000000004,2.412,9.552,-0.1956,0.19,0.4807,0.5524,1.0266,-1.13,3.0,-1.1,-4.8
-3.2460000000000004,2.412,9.552,-0.1956,0.19,0.4807,0.5524,1.0266,-1.13,3.0,-1.1,-4.8
-3.2460000000000004,2.412,9.552,0.4642,-0.1362,0.9029,-1.2226,1.6982,3.1586,2.5,-1.3,-5.1
-2.52,2.226,9.972999999999999,0.4642,-0.1362,0.9029,-1.2226,1.6982,3.1586,2.5,-1.3,-5.1
-2.52,2.226,9.972999999999999,0.4642,-0.1362,0.9029,-1.2226,1.6982,3.1586,2.5,-1.3,-5.1
-2.52,2.226,9.972999999999999,1.1297,-0.0777,1.1767,-1.4025,1.7679,3.5938,2.4,-1.4,-5.2
-1.726,2.383,10.101,1.1297,-0.0777,1.1767,-1.4025,1.7679,3.5938,2.4,-1.4,-5.2
-1.726,2.383,10.101,1.1297,-0.0777,1.1767,-1.4025,1.7679,3.5938,2.4,-1.4,-5.2
-1.726,2.383,10.101,1.3517,0.0816,0.9587,-1.4025,1.7679,3.5938,2.4,-1.4,-5.2
-1.6669999999999998,2.285,9.767000000000001,1.3517,0.0816,0.9587,-1.3886,1.7641,3.5605,2.3,-1.3,-5.3
-1.6669999999999998,2.285,9.767000000000001,1.3517,0.0816,0.9587,-1.3886,1.7641,3.5605,2.3,-1.3,-5.3
-1.6669999999999998,2.285,9.767000000000001,1.3517,0.0816,0.9587,-1.3886,1.7641,3.5605,2.3,-1.3,-5.3
-1.431,2.49,9.414,0.9112,0.1418,0.2953,0.2999,-0.9314,-1.3289,2.5,-1.3,-5.4
-1.431,2.49,9.414,0.9112,0.1418,0.2953,0.2999,-0.9314,-1.3289,2.5,-1.3,-5.4
-1.431,2.49,9.414,0.9112,0.1418,0.2953,0.2999,-0.9314,-1.3289,2.5,-1.3,-5.4
0.18600000000000003,2.971,9.198,1.8135,0.4885,-0.0151,0.2466,-1.1829,-0.3746,2.9,-1.3,-5.6
0.18600000000000003,2.971,9.198,1.8135,0.4885,-0.0151,0.2466,-1.1829,-0.3746,2.9,-1.3,-5.6
