ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7992,0.8759999999999999,9.9833,3.5845,-0.0821,0.133,-0.125,-0.2808,-0.4383,36.41,-18.51,-22.06
3.7992,0.8759999999999999,9.9833,3.5845,-0.0821,0.133,-0.125,-0.2808,-0.4383,36.41,-18.51,-22.06
3.7992,0.8759999999999999,9.9833,4.5391,-0.0764,0.2952,-0.125,-0.2808,-0.4383,36.41,-18.51,-22.06
4.6808,0.7395,10.1462,4.5391,-0.0764,0.2952,-0.0371,-0.3809,-0.9001,35.79,-16.14,-20.56
4.6808,0.7395,10.1462,4.5391,-0.0764,0.2952,-0.0371,-0.3809,-0.9001,35.79,-16.14,-20.56
4.4939,0.8257,9.8204,4.7699,-0.1391,0.5047,-0.0371,-0.3809,-0.9001,35.79,-16.14,-20.56
4.4939,0.8257,9.8204,4.7699,-0.1391,0.5047,0.0699,-0.5359,-1.4103,36.72,-16.44,-22.08
4.4939,0.8257,9.8204,4.7699,-0.1391,0.5047,0.0699,-0.5359,-1.4103,36.72,-16.44,-22.08
3.6771,0.7107,9.3725,3.7560000000000002,-0.2385,-0.2115,0.0699,-0.5359,-1.4103,36.72,-16.44,-22.08
3.6771,0.7107,9.3725,3.7560000000000002,-0.2385,-0.2115,-0.0451,-0.4358,-1.6228,36.72,-16.44,-22.08
3.6771,0.7107,9.3725,3.7560000000000002,-0.2385,-0.2115,-0.0451,-0.4358,-1.6228,38.25,-13.19,-22.85
3.5693,0.2676,9.5114,3.4210000000000003,-0.6636,-0.2037,-0.0451,-0.4358,-1.6228,38.25,-13.19,-22.85
3.5693,0.2676,9.5114,3.4210000000000003,-0.6636,-0.2037,-0.0451,-0.4358,-1.6228,38.25,-13.19,-22.85
3.4016,-0.3385,10.0839,3.4210000000000003,-0.6636,-0.2037,-0.166,-0.1609,-1.7922,37.48,-11.11,-21.04
3.4016,-0.3385,10.0839,3.4210000000000003,-0.6636,-0.2037,-0.166,-0.1609,-1.7922,37.48,-11.11,-21.04
3.4016,-0.3385,10.0839,3.214,-1.2605,0.4298,-0.166,-0.1609,-1.7922,37.48,-11.11,-21.04
2.7883,-0.5493,10.9199,3.214,-1.2605,0.4298,-0.0931,-0.3255,-2.0447,36.24,-7.78,-23.89
2.7883,-0.5493,10.9199,3.214,-1.2605,0.4298,-0.0931,-0.3255,-2.0447,36.24,-7.78,-23.89
2.7883,-0.5493,10.9199,2.4754,-1.3962,1.1673,-0.0931,-0.3255,-2.0447,36.24,-7.78,-23.89
2.8602,-0.82,10.5966,2.4754,-1.3962,1.1673,-0.0931,-0.3255,-2.0447,36.24,-7.78,-23.89
