ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9030000000000005,2.638,9.512,-3.1985,0.5168,-0.1152,0.4475,3.3477,-1.4872,5.7,-0.2,-4.9
-4.9030000000000005,2.638,9.512,-2.4826,0.5901,0.3039,0.4475,3.3477,-1.4872,5.7,-0.2,-4.9
-4.9030000000000005,2.638,9.512,-2.4826,0.5901,0.3039,0.4475,3.3477,-1.4872,5.7,-0.2,-4.9
-4.815,2.9610000000000003,9.63,-2.4826,0.5901,0.3039,1.5862,1.7911,-4.4339,4.9,-0.6,-5.5
-4.815,2.9610000000000003,9.63,-2.4826,0.5901,0.3039,1.5862,1.7911,-4.4339,4.9,-0.6,-5.5
-4.815,2.9610000000000003,9.63,-1.6928,0.7492,0.5743,1.5862,1.7911,-4.4339,4.9,-0.6,-5.5
-4.756,2.804,9.316,-1.6928,0.7492,0.5743,3.7307,-0.3919,-9.6131,4.4,-0.8,-5.8
-4.756,2.804,9.316,-1.6928,0.7492,0.5743,3.7307,-0.3919,-9.6131,4.4,-0.8,-5.8
-4.756,2.804,9.316,-1.2276,0.2682,0.4318,3.7307,-0.3919,-9.6131,4.4,-0.8,-5.8
-4.756,2.804,9.316,-1.2276,0.2682,0.4318,3.7307,-0.3919,-9.6131,4.4,-0.8,-5.8
-4.834,2.569,9.13,-1.2276,0.2682,0.4318,3.764,-0.4241,-9.6848,3.8,-1.0,-6.2
-4.834,2.569,9.13,-1.2276,0.2682,0.4318,3.764,-0.4241,-9.6848,3.8,-1.0,-6.2
-4.834,2.569,9.13,-0.7933,0.0318,0.3623,3.764,-0.4241,-9.6848,3.8,-1.0,-6.2
-4.4910000000000005,2.4019999999999997,9.1,-0.7933,0.0318,0.3623,4.122,-1.0266,-10.1301,3.3,-1.2,-6.7
-4.4910000000000005,2.4019999999999997,9.1,-0.7933,0.0318,0.3623,4.122,-1.0266,-10.1301,3.3,-1.2,-6.7
-4.4910000000000005,2.4019999999999997,9.1,0.1806,0.0298,0.7705,4.122,-1.0266,-10.1301,3.3,-1.2,-6.7
-3.108,2.461,9.708,0.1806,0.0298,0.7705,1.7573,-0.9688,-4.1569,2.7,-1.4,-7.1
-3.108,2.461,9.708,0.1806,0.0298,0.7705,1.7573,-0.9688,-4.1569,2.7,-1.4,-7.1
-3.108,2.461,9.708,1.1181,0.1731,1.1807,1.7573,-0.9688,-4.1569,2.7,-1.4,-7.1
-2.441,2.52,9.963,1.1181,0.1731,1.1807,1.7573,-0.9688,-4.1569,2.7,-1.4,-7.1
-2.441,2.52,9.963,1.1181,0.1731,1.1807,-3.1562,1.1276,7.5858,2.4,-1.4,-7.3
-2.441,2.52,9.963,1.2469,-0.0312,0.6302,-3.1562,1.1276,7.5858,2.4,-1.4,-7.3
-2.441,2.52,9.963,1.2469,-0.0312,0.6302,-3.1562,1.1276,7.5858,2.4,-1.4,-7.3
-1.9409999999999998,2.3040000000000003,9.149,1.2469,-0.0312,0.6302,-3.1562,1.1276,7.5858,2.4,-1.4,-7.3
-1.9409999999999998,2.3040000000000003,9.149,1.2469,-0.0312,0.6302,-3.1562,1.1276,7.5858,2.4,-1.4,-7.3
-1.9409999999999998,2.3040000000000003,9.149,2.3282,0.4109,0.4312,-7.4551,4.1481,19.9641,2.7,-1.4,-7.3
-0.392,2.951,9.807,2.3282,0.4109,0.4312,-7.4551,4.1481,19.9641,2.7,-1.4,-7.3
-0.392,2.951,9.807,2.3282,0.4109,0.4312,-7.4551,4.1481,19.9641,2.7,-1.4,-7.3
-0.392,2.951,9.807,2.1789,0.3685,0.9641,-4.0319,1.5909,13.0709,3.2,-1.4,-7.3
-0.028999999999999998,2.804,9.954,2.1789,0.3685,0.9641,-4.0319,1.5909,13.0709,3.2,-1.4,-7.3
-0.028999999999999998,2.804,9.954,2.1789,0.3685,0.9641,-4.0319,1.5909,13.0709,3.2,-1.4,-7.3
-0.028999999999999998,2.804,9.954,2.1789,0.3685,0.9641,-1.56,-0.3784,6.5793,3.7,-1.4,-7.4
-0.028999999999999998,2.804,9.954,2.0897,0.3523,0.335,-1.56,-0.3784,6.5793,3.7,-1.4,-7.4
0.5579999999999999,3.04,9.542,2.0897,0.3523,0.335,-1.56,-0.3784,6.5793,3.7,-1.4,-7.4
0.5579999999999999,3.04,9.542,1.8079,0.4501,0.1236,-1.56,-0.3784,6.5793,3.7,-1.4,-7.4
0.5579999999999999,3.04,9.542,1.8079,0.4501,0.1236,-0.1771,-1.3566,2.6685,4.5,-1.3,-7.3
1.137,3.1180000000000003,9.071,1.8079,0.4501,0.1236,-0.1771,-1.3566,2.6685,4.5,-1.3,-7.3
1.137,3.1180000000000003,9.071,1.8079,0.4501,0.1236,-0.1771,-1.3566,2.6685,4.5,-1.3,-7.3
1.137,3.1180000000000003,9.071,1.6808,0.3255,-0.3136,0.1932,-1.5458,1.6004,5.2,-1.2,-7.1
2.088,3.285,8.855,1.6808,0.3255,-0.3136,0.1932,-1.5458,1.6004,5.2,-1.2,-7.1
2.088,3.285,8.855,1.6808,0.3255,-0.3136,0.1932,-1.5458,1.6004,5.2,-1.2,-7.1
2.088,3.285,8.855,2.2349,0.4357,-0.4092,0.384,-1.6857,1.4808,5.9,-1.2,-7.0
2.088,3.285,8.855,2.2349,0.4357,-0.4092,0.384,-1.6857,1.4808,5.9,-1.2,-7.0
2.432,3.491,9.306000000000001,2.2349,0.4357,-0.4092,0.384,-1.6857,1.4808,5.9,-1.2,-7.0
2.432,3.491,9.306000000000001,2.2349,0.4357,-0.4092,0.384,-1.6857,1.4808,5.9,-1.2,-7.0
2.432,3.491,9.306000000000001,1.3374,0.3002,-0.2725,0.4342,-1.7342,1.0443,6.6,-1.1,-6.6
2.343,3.324,8.658999999999999,1.3374,0.3002,-0.2725,0.4342,-1.7342,1.0443,6.6,-1.1,-6.6
2.343,3.324,8.658999999999999,1.3374,0.3002,-0.2725,0.4342,-1.7342,1.0443,6.6,-1.1,-6.6
2.285,3.3339999999999996,7.894,0.8623,0.1087,-1.2566,0.4574,-1.4281,0.5874,7.5,-1.1,-6.6
2.285,3.3339999999999996,7.894,0.8623,0.1087,-1.2566,0.4574,-1.4281,0.5874,7.5,-1.1,-6.6
2.285,3.3339999999999996,7.894,0.8623,0.1087,-1.2566,0.4574,-1.4281,0.5874,7.5,-1.1,-6.6
1.598,2.9219999999999997,7.9239999999999995,0.1981,-0.1839,-1.1232,0.4574,-1.4281,0.5874,7.5,-1.1,-6.6
1.598,2.9219999999999997,7.9239999999999995,0.1981,-0.1839,-1.1232,0.4014,-0.7578,0.6295,8.2,-1.3,-6.4
1.598,2.9219999999999997,7.9239999999999995,0.1981,-0.1839,-1.1232,0.4014,-0.7578,0.6295,8.2,-1.3,-6.4
0.745,2.451,7.551,-1.0524,-0.8892,-1.4915,0.4014,-0.7578,0.6295,8.2,-1.3,-6.4
0.745,2.451,7.551,-1.0524,-0.8892,-1.4915,0.0976,-0.1081,0.3217,8.6,-1.3,-6.3
0.745,2.451,7.551,-1.0524,-0.8892,-1.4915,0.0976,-0.1081,0.3217,8.6,-1.3,-6.3
0.36200000000000004,2.167,6.551,-1.3229,-1.1382,-2.5266,0.0976,-0.1081,0.3217,8.6,-1.3,-6.3
0.36200000000000004,2.167,6.551,-1.3229,-1.1382,-2.5266,0.0976,-0.1081,0.3217,8.6,-1.3,-6.3
0.36200000000000004,2.167,6.551,-1.3229,-1.1382,-2.5266,-0.0949,0.5618,0.1402,9.0,-1.4,-6.3
0.08800000000000001,1.608,6.07,-1.3015,-1.4391,-3.0033,-0.0949,0.5618,0.1402,9.0,-1.4,-6.3
0.08800000000000001,1.608,6.07,-1.3015,-1.4391,-3.0033,-0.0949,0.5618,0.1402,9.0,-1.4,-6.3
0.08800000000000001,1.608,6.07,-1.3015,-1.4391,-3.0033,-0.3435,0.8468,0.11199999999999999,9.2,-1.4,-6.2
-0.264,1.304,5.8839999999999995,-1.3455,-1.8165,-3.2815,-0.3435,0.8468,0.11199999999999999,9.2,-1.4,-6.2
-0.264,1.304,5.8839999999999995,-1.3455,-1.8165,-3.2815,-0.3435,0.8468,0.11199999999999999,9.2,-1.4,-6.2
-0.264,1.304,5.8839999999999995,-1.3455,-1.8165,-3.2815,-0.5868,1.0694,-0.0058,9.3,-1.4,-5.9
-0.225,1.5590000000000002,5.933,-1.1939,-1.4587,-3.4079,-0.5868,1.0694,-0.0058,9.3,-1.4,-5.9
-0.225,1.5590000000000002,5.933,-1.1939,-1.4587,-3.4079,-0.5868,1.0694,-0.0058,9.3,-1.4,-5.9
-0.225,1.5590000000000002,5.933,-1.1939,-1.4587,-3.4079,-0.5474,1.0201,-0.3169,9.5,-1.3,-5.8
0.107,1.49,6.011,-0.5343,-1.2734,-3.5566,-0.5474,1.0201,-0.3169,9.5,-1.3,-5.8
0.107,1.49,6.011,-0.5343,-1.2734,-3.5566,-0.5474,1.0201,-0.3169,9.5,-1.3,-5.8
0.107,1.49,6.011,-0.5343,-1.2734,-3.5566,-0.5474,1.0201,-0.3169,9.5,-1.3,-5.8
-0.009000000000000001,1.5590000000000002,7.561,-0.3123,-1.1298,-2.3132,-0.5373,0.5398,-0.5641,9.5,-1.1,-5.5
-0.009000000000000001,1.5590000000000002,7.561,-0.3123,-1.1298,-2.3132,-0.5373,0.5398,-0.5641,9.5,-1.1,-5.5
-0.009000000000000001,1.5590000000000002,7.561,-0.3123,-1.1298,-2.3132,-0.5373,0.5398,-0.5641,9.5,-1.1,-5.5
-0.833,1.392,8.169,-0.7566,-0.9927,-1.5291,-0.5373,0.5398,-0.5641,9.5,-1.1,-5.5
-0.833,1.392,8.169,-0.7566,-0.9927,-1.5291,-0.7293,0.5642,-0.9536,9.5,-0.8,-5.1
-0.833,1.392,8.169,-0.7566,-0.9927,-1.5291,-0.7293,0.5642,-0.9536,9.5,-0.8,-5.1
-0.833,1.392,8.169,-0.7566,-0.9927,-1.5291,-0.7293,0.5642,-0.9536,9.5,-0.8,-5.1
-0.5489999999999999,1.235,9.071,-0.7217,-0.9654,-0.8257,-0.8533,0.7482,-0.8172,9.4,-0.4,-4.6
-0.5489999999999999,1.235,9.071,-0.7217,-0.9654,-0.8257,-0.8533,0.7482,-0.8172,9.4,-0.4,-4.6
-0.5489999999999999,1.235,9.071,-0.7217,-0.9654,-0.8257,-0.8533,0.7482,-0.8172,9.4,-0.4,-4.6
