ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.7855,2.2903,8.3346,12.1945,-1.1329,-1.4780000000000002,0.4451,-0.6133,-2.958,2.28,24.99,-27.47
12.7855,2.2903,8.3346,12.1945,-1.1329,-1.4780000000000002,0.2853,-0.0892,-3.9678,2.28,24.99,-27.47
11.4735,0.0768,7.5613,12.1945,-1.1329,-1.4780000000000002,0.2853,-0.0892,-3.9678,2.28,24.99,-27.47
11.4735,0.0768,7.5613,10.5654,-3.752,-2.1082,0.2853,-0.0892,-3.9678,2.28,24.99,-27.47
11.4735,0.0768,7.5613,10.5654,-3.752,-2.1082,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1
8.7189,-2.1594,8.4591,10.5654,-3.752,-2.1082,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1
8.7189,-2.1594,8.4591,7.9137,-6.0494,-0.0535,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1
8.7189,-2.1594,8.4591,7.9137,-6.0494,-0.0535,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1
5.4449,-4.7762,10.2272,7.9137,-6.0494,-0.0535,-0.5328,1.4405,-5.5402,-7.46,21.18,-26.81
5.4449,-4.7762,10.2272,4.8279,-7.8466,1.1115,-0.5328,1.4405,-5.5402,-7.46,21.18,-26.81
5.4449,-4.7762,10.2272,4.8279,-7.8466,1.1115,-0.5328,1.4405,-5.5402,-7.46,21.18,-26.81
0.0256,-7.7558,11.3704,4.8279,-7.8466,1.1115,0.0381,1.6482,-5.8555,-7.46,21.18,-26.81
0.0256,-7.7558,11.3704,0.0803,-11.6074,1.2519,0.0381,1.6482,-5.8555,-9.87,19.24,-29.7
0.0256,-7.7558,11.3704,0.0803,-11.6074,1.2519,0.0381,1.6482,-5.8555,-9.87,19.24,-29.7
-6.1024,-12.154000000000002,9.5101,0.0803,-11.6074,1.2519,0.9468,1.4629,-6.0174,-9.87,19.24,-29.7
-6.1024,-12.154000000000002,9.5101,-7.0287,-15.8067,-0.7818,0.9468,1.4629,-6.0174,-9.87,19.24,-29.7
-13.777,-15.355,7.8438,-7.0287,-15.8067,-0.7818,0.9468,1.4629,-6.0174,-14.6,13.45,-30.56
-13.777,-15.355,7.8438,-7.0287,-15.8067,-0.7818,0.9468,1.4629,-6.0174,-14.6,13.45,-30.56
-13.777,-15.355,7.8438,-16.8659,-17.0649,-2.1019,1.2824,0.469,-5.2195,-14.6,13.45,-30.56
-23.1311,-15.6651,6.4946,-16.8659,-17.0649,-2.1019,1.2824,0.469,-5.2195,-14.6,13.45,-30.56
-23.1311,-15.6651,6.4946,-16.8659,-17.0649,-2.1019,1.2824,0.469,-5.2195,-18.86,12.72,-30.22
-23.1311,-15.6651,6.4946,-24.4778,-16.1381,-4.2476,1.162,-0.8455,-2.8376,-18.86,12.72,-30.22
-28.9742,-14.9648,4.6427,-24.4778,-16.1381,-4.2476,1.162,-0.8455,-2.8376,-18.86,12.72,-30.22
-28.9742,-14.9648,4.6427,-24.4778,-16.1381,-4.2476,1.162,-0.8455,-2.8376,-18.86,12.72,-30.22
-27.874,-14.5075,5.0569,-24.4778,-16.1381,-4.2476,0.1074,-0.4951,0.7428,-20.39,9.5,-30.31
-27.874,-14.5075,5.0569,-23.5678,-15.4078,-4.0016,0.1074,-0.4951,0.7428,-20.39,9.5,-30.31
-27.874,-14.5075,5.0569,-23.5678,-15.4078,-4.0016,0.1074,-0.4951,0.7428,-20.39,9.5,-30.31
-22.0047,-13.284,6.9292,-23.5678,-15.4078,-4.0016,-0.3358,-0.2596,3.3963,-20.39,9.5,-30.31
-22.0047,-13.284,6.9292,-15.5399,-14.3165,-1.8336,-0.3358,-0.2596,3.3963,-6.64,14.87,-25.12
-22.0047,-13.284,6.9292,-15.5399,-14.3165,-1.8336,-0.3358,-0.2596,3.3963,-6.64,14.87,-25.12
-17.1564,-13.0123,7.8222,-15.5399,-14.3165,-1.8336,-0.0247,-0.8327,4.8941,-6.64,14.87,-25.12
-17.1564,-13.0123,7.8222,-10.2023,-14.3805,-0.8643,-0.0247,-0.8327,4.8941,-6.64,14.87,-25.12
-17.1564,-13.0123,7.8222,-10.2023,-14.3805,-0.8643,-0.0247,-0.8327,4.8941,-7.66,20.05,-24.95
